"","ts","pr","rt"
"281","18.08.1999",22.833332,0.0161887431397349
"282","19.08.1999",22.836666,0.000146003947971485
"283","20.08.1999",22.9,0.00276950840631481
"284","23.08.1999",23.133333,0.0101376538752332
"285","24.08.1999",23.116667,-0.000720691923085718
"286","25.08.1999",23,-0.00505965658319179
"287","26.08.1999",22.66,-0.0148929603292894
"288","27.08.1999",22.5,-0.00708594638948584
"289","30.08.1999",22.983334,0.0212540353673527
"290","31.08.1999",23.200001,0.0093829771979844
"291","01.09.1999",22.666666,-0.0232569346794798
"292","02.09.1999",24,0.0571584432517139
"293","03.09.1999",23.766666,-0.00976981964629627
"294","06.09.1999",24.333332,0.02356308698411
"295","07.09.1999",24.333332,0
"296","08.09.1999",24.656666,0.0132001922079186
"297","09.09.1999",24.333332,-0.0132001922079185
"298","10.09.1999",24.166666,-0.00687285207944722
"299","13.09.1999",24,-0.00692041525836652
"300","14.09.1999",23.316666,-0.0288854464964168
"301","15.09.1999",22.536667,-0.0340247566263406
"302","16.09.1999",22.666666,0.00575175987104369
"303","17.09.1999",23.333332,0.0289875091421585
"304","20.09.1999",23.666666,0.0141846639658008
"305","21.09.1999",23.379999,-0.0121866469318694
"306","22.09.1999",23.266666,-0.00485922082540031
"307","23.09.1999",22.629999,-0.027745276990606
"308","24.09.1999",22.17,-0.0205363918280954
"309","27.09.1999",21.166666,-0.0463124378937474
"310","28.09.1999",21.633333,0.0218077338991414
"311","29.09.1999",21.333332,-0.0139645874420538
"312","30.09.1999",21.033333,-0.0141622671603631
"313","01.10.1999",20.666666,-0.0175864009122803
"314","04.10.1999",20.556665,-0.0053368448603269
"315","05.10.1999",21.433332,0.0417620611084741
"316","06.10.1999",22,0.0260951729912518
"317","07.10.1999",21.733334,-0.0121952424189722
"318","08.10.1999",21.5,-0.0107942758057266
"319","11.10.1999",22.25,0.0342890734786322
"320","12.10.1999",21.5,-0.0342890734786321
"321","13.10.1999",21.933332,0.0199545537392692
"322","14.10.1999",21.786667,-0.00670931168937108
"323","15.10.1999",21.003332,-0.0366170853796498
"324","18.10.1999",22,0.0463613615544504
"325","19.10.1999",21.333332,-0.0307717211667557
"326","20.10.1999",21.483334,0.00700673955733354
"327","21.10.1999",21.966665,0.0222486052189209
"328","22.10.1999",21.4,-0.0261351549400091
"329","25.10.1999",21.5,0.00466201310581137
"330","26.10.1999",21.533333,0.00154917150695305
"331","27.10.1999",21.433332,-0.00465482627350621
"332","28.10.1999",21.383333,-0.00233549356199279
"333","29.10.1999",21.966665,0.0269142901627437
"334","01.11.1999",22.5,0.0239892322425597
"335","02.11.1999",22.799999,0.0132451828903705
"336","03.11.1999",22.833332,0.00146090610516257
"337","04.11.1999",23.216665,0.0166489415642858
"338","05.11.1999",23.266666,0.0021513526767281
"339","08.11.1999",23,-0.0115274765177719
"340","09.11.1999",23.956667,0.0407524407971033
"341","10.11.1999",23.933332,-0.000974525050491956
"342","11.11.1999",23.5,-0.0182717105256475
"343","12.11.1999",23.666666,0.00706713905407799
"344","15.11.1999",24,0.0139862701437543
"345","16.11.1999",24.75,0.0307716586667537
"346","17.11.1999",24.983334,0.0093834735502536
"347","18.11.1999",24.67,-0.0126210320236875
"348","19.11.1999",25.833332,0.0460776655370217
"349","22.11.1999",26.016666,0.00707173659044447
"350","23.11.1999",25.683332,-0.0128951114850591
"351","24.11.1999",25.333332,-0.0137212221970314
"352","25.11.1999",25.766666,0.0169606420654041
"353","26.11.1999",25.5,-0.0104031888876646
"354","29.11.1999",26.85,0.0515873687904933
"355","30.11.1999",27.299999,0.0166208446060029
"356","01.12.1999",28.333332,0.0371522552025053
"357","02.12.1999",29.566666,0.0426086573361275
"358","03.12.1999",28.433332,-0.0390854591633047
"359","06.12.1999",28.433332,0
"360","07.12.1999",28.983334,0.0191588561977022
"361","08.12.1999",28.833332,-0.00518889610695898
"362","09.12.1999",28.799999,-0.00115672660727088
"363","10.12.1999",28.666666,-0.00464036809009367
"364","13.12.1999",28.6,-0.00232826650377685
"365","14.12.1999",28.6,0
"366","15.12.1999",29.243334,0.0222449324435943
"367","16.12.1999",29.299999,0.00193583162392694
"368","17.12.1999",28.68,-0.0213874661619086
"369","20.12.1999",27.066666,-0.0578970818624392
"370","21.12.1999",27.783333,0.0261333746621123
"371","22.12.1999",28.35,0.0201907216426683
"372","23.12.1999",27.883333,-0.0165979033636105
"373","24.12.1999",27.883333,0
"374","27.12.1999",28.333332,0.0160097939532314
"375","28.12.1999",28.083332,-0.00886268767676665
"376","29.12.1999",28.366667,0.0100385255754846
"377","30.12.1999",27.799999,-0.0201787739367323
"378","31.12.1999",27.799999,0
"379","03.01.2000",27.47333,-0.0118202688125877
"380","04.01.2000",26.6,-0.0323045001251265
"381","05.01.2000",25.56333,-0.0397523130741009
"382","06.01.2000",25.33333,-0.00903798267428723
"383","07.01.2000",25.64333,0.0121625787751587
"384","10.01.2000",26.33333,0.0265519384022013
"385","11.01.2000",26,-0.0127388991951433
"386","12.01.2000",26.23333,0.00893420166895457
"387","13.01.2000",26,-0.00893420166895468
"388","14.01.2000",25.93667,-0.00243874054257595
"389","17.01.2000",25.6,-0.0130654459933893
"390","18.01.2000",25.83333,0.00907316717340847
"391","19.01.2000",25.99667,0.00630293423693042
"392","20.01.2000",26.25,0.00969753614177704
"393","21.01.2000",27.16667,0.0343248652404537
"394","24.01.2000",27.546671,0.013890839173984
"395","25.01.2000",26.683331,-0.0318426301228069
"396","26.01.2000",26.33,-0.0133300898210455
"397","27.01.2000",26.799999,0.0176928766951594
"398","28.01.2000",26.933331,0.00496274002189544
"399","31.01.2000",26.816669,-0.00434091844442855
"400","01.02.2000",27.83667,0.0373305444623151
"401","02.02.2000",27.83333,-0.000119992814945488
"402","03.02.2000",27.76667,-0.00239784287551454
"403","04.02.2000",29.5,0.0605538827930747
"404","07.02.2000",28.966669,-0.0182444391901817
"405","08.02.2000",30.33333,0.0461012838030319
"406","09.02.2000",28.183331,-0.0735164040733961
"407","10.02.2000",28.616671,0.0152587462170425
"408","11.02.2000",27.66667,-0.0337610104918621
"409","14.02.2000",27.956671,0.0104274077195781
"410","15.02.2000",26.466669,-0.0547696795838014
"411","16.02.2000",27.553329,0.0402371953985312
"412","17.02.2000",28.853331,0.0461020824165802
"413","18.02.2000",29.33333,0.0164989666124299
"414","21.02.2000",28.66667,-0.0229892883092656
"415","22.02.2000",28.02,-0.0228165829556001
"416","23.02.2000",27.66667,-0.0126901012984522
"417","24.02.2000",27.23333,-0.0157868488115895
"418","25.02.2000",27.4,0.00610142259520522
"419","28.02.2000",25.5,-0.071864561229644
"420","29.02.2000",24.433331,-0.0427302274378426
"421","01.03.2000",24.133329,-0.0123543935610041
"422","02.03.2000",24.66667,0.0218591085056522
"423","03.03.2000",24.66667,0
"424","06.03.2000",24.280001,-0.015799932293728
"425","07.03.2000",24.75,0.0191724816372413
"426","08.03.2000",25.16667,0.0166950110224923
"427","09.03.2000",25.35667,0.00752131176176755
"428","10.03.2000",26.33333,0.0377936254176661
"429","13.03.2000",26.33333,0
"430","14.03.2000",26.299999,-0.00126653605572084
"431","15.03.2000",26.66667,0.0138455698448596
"432","16.03.2000",26.966669,0.0111871509171445
"433","17.03.2000",27.91667,0.0346223795171356
"434","20.03.2000",27.48333,-0.0156443623881809
"435","21.03.2000",26.66667,-0.030165168046099
"436","22.03.2000",26.32,-0.0130853645486477
"437","23.03.2000",26.6,0.010582109330537
"438","24.03.2000",25.83333,-0.0292456971287282
"439","27.03.2000",25.16667,-0.0261450186217335
"440","28.03.2000",25.5,0.0131579521271887
"441","29.03.2000",26.200001,0.027080996770609
"442","30.03.2000",26.5,0.0113852840571872
"443","31.03.2000",25.966669,-0.0203309789247943
"444","03.04.2000",25.65,-0.0122701824506037
"445","04.04.2000",25.633329,-0.000650152824019432
"446","05.04.2000",25.48333,-0.00586890589025343
"447","06.04.2000",24.83333,-0.0258378104132984
"448","07.04.2000",24.66667,-0.00673376281802119
"449","10.04.2000",24.41667,-0.010186843923357
"450","11.04.2000",24.16667,-0.0102916846242846
"451","12.04.2000",24.33333,0.00687260437042622
"452","13.04.2000",25.066669,0.0296920198788158
"453","14.04.2000",25,-0.00266321050458574
"454","17.04.2000",25.1,0.00399202126953746
"455","18.04.2000",24.76667,-0.0133690484926414
"456","19.04.2000",24.58333,-0.00743022668650677
"457","20.04.2000",24.433331,-0.00612034623205208
"458","21.04.2000",24.433331,0
"459","24.04.2000",24.433331,0
"460","25.04.2000",25.51667,0.0433837393426095
"461","26.04.2000",26.066669,0.0213254843280707
"462","27.04.2000",26.16667,0.00382901511156163
"463","28.04.2000",27.58333,0.0527251412343539
"464","01.05.2000",27.58333,0
"465","02.05.2000",27.366671,-0.00788571860939
"466","03.05.2000",27.816669,0.0163095591885515
"467","04.05.2000",27.91667,0.00358855611774869
"468","05.05.2000",28.16667,0.00891536259816276
"469","08.05.2000",28.1,-0.00236978769850661
"470","09.05.2000",28.1,0
"471","10.05.2000",26.033331,-0.0763918977908547
"472","11.05.2000",26.6,0.021533537238808
"473","12.05.2000",26.33333,-0.0100757785710282
"474","15.05.2000",26.98333,0.0243838307058564
"475","16.05.2000",26.83333,-0.0055744963896839
"476","17.05.2000",27.91667,0.0395792299072462
"477","18.05.2000",28,0.00298050873515986
"478","19.05.2000",27.783331,-0.00776827362971748
"479","22.05.2000",28.133329,0.0125187223598674
"480","23.05.2000",28.66667,0.0187801649591071
"481","24.05.2000",29.299999,0.0218523580288672
"482","25.05.2000",27.73333,-0.0549525429265899
"483","26.05.2000",28.066669,0.0119477767488216
"484","29.05.2000",28.066669,0
"485","30.05.2000",29.83333,0.0610435091652903
"486","31.05.2000",29.950001,0.00390313306958918
"487","01.06.2000",30.52,0.0188528484658169
"488","02.06.2000",30.14333,-0.0124185349147545
"489","05.06.2000",30.16667,0.000774001033500383
"490","06.06.2000",29.950001,-0.00720831458456276
"491","07.06.2000",29,-0.0322335279639654
"492","08.06.2000",27.99,-0.035448526459112
"493","09.06.2000",27.66667,-0.0116188639169534
"494","12.06.2000",28.15333,0.0174372028280299
"495","13.06.2000",27.84667,-0.0109522523343899
"496","14.06.2000",28,0.00549112007115537
"497","15.06.2000",27.51,-0.0176549352387207
"498","16.06.2000",23.66667,-0.150481845718217
"499","19.06.2000",27.01667,0.132386353675931
"500","20.06.2000",26.959999,-0.00209983394207968
"501","21.06.2000",27.049999,0.00333271937179556
"502","22.06.2000",28.33333,0.0463518818512279
"503","23.06.2000",27.33333,-0.0359320135302246
"504","26.06.2000",27.83333,0.0181273867832975
"505","27.06.2000",27.66667,-0.00600578381780519
"506","28.06.2000",27.366671,-0.0109025534766648
"507","29.06.2000",26.25,-0.0416598970961111
"508","30.06.2000",27.866671,0.0597653978872938
"509","03.07.2000",28.133329,0.00952357198042726
"510","04.07.2000",29.373329,0.0431321268345672
"511","05.07.2000",28.783331,-0.0202906508807777
"512","06.07.2000",29.83,0.0357181636675137
"513","07.07.2000",29.83,0
"514","10.07.2000",30.626671,0.0263566321150194
"515","11.07.2000",30.33333,-0.00962412268305198
"516","12.07.2000",29.866671,-0.0155039315565741
"517","13.07.2000",29.866671,0
"518","14.07.2000",30.316669,0.014954516859334
"519","17.07.2000",29.25333,-0.0357042799096541
"520","18.07.2000",29.49667,0.00828396226653215
"521","19.07.2000",29.200001,-0.0101086320974514
"522","20.07.2000",28.66667,-0.0184336196563498
"523","21.07.2000",29.466669,0.0275246362965442
"524","24.07.2000",29.83333,0.0123664647198449
"525","25.07.2000",29.466669,-0.0123664647198449
"526","26.07.2000",29.889999,0.0142641826788352
"527","27.07.2000",29.616671,-0.00918653059328828
"528","28.07.2000",29.6,-0.000563050916537635
"529","31.07.2000",34,0.138586163286147
"530","01.08.2000",29.58667,-0.139036602556522
"531","02.08.2000",29.25667,-0.011216340189583
"532","03.08.2000",30.66667,0.0470688152065208
"533","04.08.2000",30.25333,-0.0135701360137481
"534","07.08.2000",30.033331,-0.00729846280810317
"535","08.08.2000",30.73333,0.0230399351798372
"536","09.08.2000",31.33333,0.0193346537843472
"537","10.08.2000",31.799999,0.0147838711206799
"538","11.08.2000",31.58,-0.00694224951209375
"539","14.08.2000",31.58333,0.000105440926027298
"540","15.08.2000",32.5,0.0286106395821685
"541","16.08.2000",32.333328,-0.00514156444888586
"542","17.08.2000",31.866671,-0.0145378575143056
"543","18.08.2000",31.700001,-0.00524395494352445
"544","21.08.2000",32.25,0.0172013308128058
"545","22.08.2000",32.333328,0.00258048164502444
"546","23.08.2000",32.299999,-0.00103132561794793
"547","24.08.2000",32.416672,0.00360565908599585
"548","25.08.2000",32,-0.0129369555551275
"549","28.08.2000",32.196671,0.00612715931286132
"550","29.08.2000",32,-0.0061271593128613
"551","30.08.2000",32.216671,0.00674814869244386
"552","31.08.2000",32.48333,0.00824298317655803
"553","01.09.2000",32.740002,0.00787059836161329
"554","04.09.2000",32.799999,0.00183085187195089
"555","05.09.2000",33.456669,0.0198226539972589
"556","06.09.2000",32.666672,-0.0238957856317965
"557","07.09.2000",32.540001,-0.00388522074545637
"558","08.09.2000",32.416672,-0.00379727416744463
"559","11.09.2000",32.33667,-0.00247097796762039
"560","12.09.2000",33.830002,0.0451461615245068
"561","13.09.2000",33.830002,0
"562","14.09.2000",34.066669,0.00697141568290217
"563","15.09.2000",33.66333,-0.0119103432439966
"564","18.09.2000",32.883331,-0.0234432415080661
"565","19.09.2000",32.533329,-0.010700801288373
"566","20.09.2000",33.116669,0.0177716792334836
"567","21.09.2000",33.533329,0.0125030889851782
"568","22.09.2000",34.5,0.0284194842644454
"569","25.09.2000",34.443329,-0.00164398828967818
"570","26.09.2000",35.333328,0.0255113187529139
"571","27.09.2000",34.366669,-0.0277394842505002
"572","28.09.2000",34.333328,-0.000970626028341363
"573","29.09.2000",34.099998,-0.00681921858326526
"574","02.10.2000",33.436668,-0.0196441835347766
"575","03.10.2000",33.436668,0
"576","04.10.2000",33.400002,-0.00109718224077397
"577","05.10.2000",32.75333,-0.0195513235613174
"578","06.10.2000",31.99333,-0.0234771927279633
"579","09.10.2000",31.933331,-0.00187712033380281
"580","10.10.2000",32.166672,0.00728056224011669
"581","11.10.2000",32.166672,0
"582","12.10.2000",31.966669,-0.00623711926594471
"583","13.10.2000",31.966669,0
"584","16.10.2000",31.966669,0
"585","17.10.2000",31.966669,0
"586","18.10.2000",31.966669,0
"587","19.10.2000",31.966669,0
"588","20.10.2000",31.966669,0
"589","23.10.2000",31.450001,-0.0162947512710294
"590","24.10.2000",31.450001,0
"591","25.10.2000",31.816669,0.0115913198975183
"592","26.10.2000",31.799999,-0.000524076500880123
"593","27.10.2000",31.799999,0
"594","30.10.2000",31.466669,-0.0105373997037048
"595","31.10.2000",31.466669,0
"596","01.11.2000",31.5,0.0010586871957024
"597","02.11.2000",32.566669,0.033301796196939
"598","03.11.2000",32.833328,0.00815475504484559
"599","06.11.2000",32.933331,0.00304114816213553
"600","07.11.2000",33.26667,0.0100707496141967
"601","08.11.2000",33.133331,-0.00401624027782338
