"","ts","pr","rt"
"53","20.04.0030",153.81,0.00292997572632986
"54","20.04.0029",155.19,0.00893209821981438
"55","20.04.0028",152.23,-0.0192576376123707
"56","20.04.0027",151.25,-0.00645843816021184
"57","20.04.0026",150.56,-0.00457242107388135
"58","20.04.0023",150.19,-0.00246051661958019
"59","20.04.0022",147.37,-0.0189547279923177
"60","20.04.0021",150.54,0.0212823983812143
"61","20.04.0020",149.27,-0.00847208296123753
"62","20.04.0019",152.65,0.0223909725357385
"63","20.04.0016",153.3,0.00424906669688173
"64","20.04.0015",152.17,-0.00739846894574549
"65","20.04.0014",151.21,-0.00632871780744528
"66","20.04.0013",154.09,0.0188672481691841
"67","20.04.0012",155.95,0.0119985957600501
"68","20.04.0009",156.28,0.00211382713305776
"69","20.04.0008",155.12,-0.00745025925247348
"70","20.04.0007",154.93,-0.00122560892619587
"71","20.04.0006",152.54,-0.0155465452721081
"72","20.04.0005",153.62,0.00705516383444343
"73","20.04.0001",153.71,0.000585689666304872
"74","20.03.0031",152.23,-0.00967517516567817
"75","20.03.0030",154.48,0.0146721030490963
"76","20.03.0029",152.68,-0.0117204102432299
"77","20.03.0026",155.09,0.0156613656943324
"78","20.03.0025",152.55,-0.0165131824086828
"79","20.03.0024",150.62,-0.0127323024894731
"80","20.03.0023",149.46,-0.0077313101710616
"81","20.03.0022",150.97,0.0100523430775005
"82","20.03.0019",155.14,0.0272467934830807
"83","20.03.0018",157.65,0.0160494509283444
"84","20.03.0017",155.09,-0.0163717924197084
"85","20.03.0016",153.51,-0.0102398820862514
"86","20.03.0015",155.37,0.0120436576187996
"87","20.03.0012",156.15,0.00500771462517772
"88","20.03.0011",154.32,-0.011788715131614
"89","20.03.0010",155.13,0.00523510647876609
"90","20.03.0009",151.83,-0.0215020011821434
"91","20.03.0008",152.91,0.0070880391259637
"92","20.03.0005",150.91,-0.0131658803896009
"93","20.03.0004",150.56,-0.00232195679338962
"94","20.03.0003",152.91,0.0154878371829905
"95","20.03.0002",150.01,-0.0191475544792611
"96","20.03.0001",150.5,0.00326112564813146
"97","20.02.0026",147.17,-0.022374703012909
"98","20.02.0025",151.18,0.0268827986880092
"99","20.02.0024",153.26,0.0136646456782274
"100","20.02.0023",150.61,-0.0174421113185008
"101","20.02.0022",149.41,-0.00799950936076389
"102","20.02.0019",148.02,-0.00934680509367303
"103","20.02.0018",145.59,-0.0165529476840859
"104","20.02.0017",145.1,-0.00337129219509236
"105","20.02.0016",144.65,-0.00310612846799799
"106","20.02.0012",141.25,-0.0237856613955938
"107","20.02.0011",139.27,-0.0141168749615496
"108","20.02.0010",139.66,0.00279640235288863
"109","20.02.0009",139.58,-0.000572983828883591
"110","20.02.0008",140.14,0.00400400935338196
"111","20.02.0005",137.98,-0.0155331758244252
"112","20.02.0004",138.25,0.00195489328448152
"113","20.02.0003",135.14,-0.0227523622784157
"114","20.02.0002",133.61,-0.0113861695232257
"115","20.02.0001",129.62,-0.0303180156012328
"116","20.01.0029",128.67,-0.00735610580267125
"117","20.01.0028",130.11,0.0111292593184859
"118","20.01.0027",127.86,-0.0174443311768039
"119","20.01.0026",131.58,0.0286791163192712
"120","20.01.0025",132.12,0.00409556886473698
"121","20.01.0022",133.79,0.012560805962939
"122","20.01.0021",134.83,0.00774331916045551
"123","20.01.0020",135.97,0.00841954752161136
"124","20.01.0019",138.04,0.0151092250622079
"125","20.01.0015",138.64,0.00433714717754803
"126","20.01.0014",141.17,0.0180841924887576
"127","20.01.0013",140.35,-0.0058255350882167
"128","20.01.0012",140.22,-0.00092668502906989
"129","20.01.0011",138.05,-0.0155966794026581
"130","20.01.0008",136.02,-0.0148140046286709
"131","20.01.0007",135.87,-0.00110338751126051
"132","20.01.0006",131.55,-0.0323115387499304
"133","20.01.0005",125.65,-0.0458867434967006
"134","20.01.0004",125.87,0.00174936431381232
"135","20.12.0031",127.07,0.00948848741302926
"136","20.12.0030",125.36,-0.0135485176686775
"137","20.12.0029",125.01,-0.00279586394529355
"138","20.12.0028",125.34,0.00263631069405752
"139","20.12.0024",124.52,-0.00656369922312204
"140","20.12.0023",125.07,0.00440723498740783
"141","20.12.0022",121.67,-0.0275611187614574
"142","20.12.0021",123.55,0.0153334706352614
"143","20.12.0018",119.08,-0.0368503962870434
"144","20.12.0017",119.67,0.00494241843784925
"145","20.12.0016",120.67,0.00832159250008443
"146","20.12.0015",120.32,-0.00290468688397983
"147","20.12.0014",118.3,-0.0169310892171886
"148","20.12.0011",119.56,0.0105945664313961
"149","20.12.0010",120.27,0.00592087790678801
"150","20.12.0009",121.05,0.00646446806154212
"151","20.12.0008",122,0.00781736134918917
"152","20.12.0007",121.88,-0.000984090615748274
"153","20.12.0004",122.34,0.00376709969691067
"154","20.12.0003",121.24,-0.00903200162481648
"155","20.12.0002",122.04,0.00657680765886668
"156","20.12.0001",119.74,-0.0190261343512629
"157","20.11.0030",117.88,-0.015655567627712
"158","20.11.0027",121.22,0.0279399186536449
"159","20.11.0025",122.03,0.00665983962060927
"160","20.11.0024",123.32,0.0105156868742014
"161","20.11.0023",117.87,-0.0452002807794715
"162","20.11.0020",114.57,-0.0283963323329437
"163","20.11.0019",115.56,0.00860388569250002
"164","20.11.0018",115.25,-0.00268619372127658
"165","20.11.0017",116.11,0.00743433576215682
"166","20.11.0016",117.3,0.0101967380205151
"167","20.11.0013",114.08,-0.027834798993444
"168","20.11.0012",113.37,-0.00624315063647843
"169","20.11.0011",114.78,0.0123604466507092
"170","20.11.0010",116.52,0.0150456794110174
"171","20.11.0009",116.9,0.00325593638678895
"172","20.11.0006",102.96,-0.126978305190152
"173","20.11.0005",104.35,0.0134100702353386
"174","20.11.0004",100.25,-0.0400835673365312
"175","20.11.0003",103.41,0.0310346030102052
"176","20.11.0002",100.25,-0.0310346030102051
"177","20.10.0030",98.04,-0.0222915075267667
"178","20.10.0029",97.17,-0.00891353680856426
"179","20.10.0028",96.54,-0.00650459161900068
"180","20.10.0027",99.33,0.0284902099949177
"181","20.10.0026",101.24,0.0190462954496588
"182","20.10.0023",103.81,0.0250683695282309
"183","20.10.0022",102.88,-0.00899904471584479
"184","20.10.0021",99.37,-0.0347130032460372
"185","20.10.0020",100.37,0.0100131005824369
"186","20.10.0019",99.8,-0.00569517450829067
"187","20.10.0016",101.51,0.0169891324789216
"188","20.10.0015",101.72,0.00206662475757912
"189","20.10.0014",100.22,-0.0148561710223403
"190","20.10.0013",100.78,0.00557215372087341
"191","20.10.0012",102.44,0.0163373380788723
"192","20.10.0009",101.2,-0.0121785044779593
"193","20.10.0008",101.78,0.00571486430732152
"194","20.10.0007",99.73,-0.02034708674691
"195","20.10.0006",98.02,-0.0172949949323752
"196","20.10.0005",99.04,0.0103522694548847
"197","20.10.0002",97.89,-0.0116794096629471
"198","20.10.0001",96.97,-0.00944274695688404
"199","20.09.0030",96.27,-0.00724490852657972
"200","20.09.0029",95.35,-0.00960241174344718
"201","20.09.0028",96.16,0.00845913874046935
"202","20.09.0025",93.47,-0.0283729415924054
"203","20.09.0024",92.66,-0.0087036492059898
"204","20.09.0023",92.74,0.000862998974812421
"205","20.09.0022",94.27,0.0163631264447442
"206","20.09.0021",95.31,0.0109717315414756
"207","20.09.0018",98.35,0.0313978078855335
"208","20.09.0017",98.56,0.00213295495014159
"209","20.09.0016",99.7,0.0115001771825831
"210","20.09.0015",99.28,-0.00422153607144092
"211","20.09.0014",102.47,0.0316259319152747
"212","20.09.0011",101.07,-0.0137567267250554
"213","20.09.0010",99.83,-0.0123446067382373
"214","20.09.0009",100.87,0.0103638197184103
"215","20.09.0008",99.92,-0.0094626932494218
"216","20.09.0004",103.52,0.0353949649352681
"217","20.09.0003",101.33,-0.0213823132923643
"218","20.09.0002",101.65,0.00315302261412948
"219","20.09.0001",100.14,-0.014966333172557
"220","20.08.0031",100.19,0.000499176369372818
"221","20.08.0028",102.77,0.0254250983658102
"222","20.08.0027",102.35,-0.00409516952968321
"223","20.08.0026",99.09,-0.0323697840364905
"224","20.08.0025",100.5,0.0141291994283225
"225","20.08.0024",100.06,-0.00438772143907145
"226","20.08.0021",97.32,-0.0277654881447372
"227","20.08.0020",97.37,0.000513637075343069
"228","20.08.0019",98.55,0.0120458786080643
"229","20.08.0018",98.32,-0.00233656834094984
"230","20.08.0017",99.71,0.0140385075829223
"231","20.08.0014",102.41,0.0267183912466447
"232","20.08.0013",102.37,-0.000390663155666745
"233","20.08.0012",102.94,0.00555259329292894
"234","20.08.0011",103.82,0.00851233617447439
"235","20.08.0010",100.64,-0.0311088374469526
"236","20.08.0007",99.38,-0.0125989067779559
"237","20.08.0006",97.24,-0.0217687367262519
"238","20.08.0005",97.21,-0.000308562614944954
"239","20.08.0004",95.55,-0.0172239161466956
"240","20.08.0003",96.1,0.00573964528996484
"241","20.07.0031",96.64,0.00560341821025806
"242","20.07.0030",97.02,0.00392440863056555
"243","20.07.0029",99.68,0.0270479122220727
"244","20.07.0028",97.32,-0.0239605371238213
"245","20.07.0027",96.9,-0.00432499901860123
"246","20.07.0024",98.28,0.0141410287562578
"247","20.07.0023",98.98,0.00709726187076168
"248","20.07.0022",98.69,-0.00293418533982425
"249","20.07.0021",99.41,0.00726908804013803
"250","20.07.0020",97.3,-0.0214537230320944
"251","20.07.0017",98.16,0.00879981121069662
"252","20.07.0016",100.01,0.0186713805857689
"253","20.07.0015",99.73,-0.00280364657464812
"254","20.07.0014",98.21,-0.0153584912440938
"255","20.07.0013",97.65,-0.0057183858469948
"256","20.07.0010",96.27,-0.0142329135328128
"257","20.07.0009",91.28,-0.053225038236055
"258","20.07.0008",93.3,0.021888402299478
"259","20.07.0007",92.32,-0.0105593050935087
"260","20.07.0006",95,0.0286160888407515
"261","20.07.0002",92.66,-0.0249400116120385
"262","20.07.0001",93.26,0.00645441139167255
"263","20.06.0030",94.06,0.00854158513672713
"264","20.06.0029",93,-0.0113333833636461
"265","20.06.0026",92.59,-0.0044183486933002
"266","20.06.0025",97.96,0.0563780876240112
"267","20.06.0024",94.66,-0.034267707605865
"268","20.06.0023",97.93,0.0339614132546013
"269","20.06.0022",96.75,-0.012122605822812
"270","20.06.0019",97.81,0.0108964893925104
"271","20.06.0018",98.94,0.011486784497161
"272","20.06.0017",99.48,0.00544301313564136
"273","20.06.0016",102.06,0.0256042567006215
"274","20.06.0015",101.25,-0.00796816964917684
"275","20.06.0012",99.87,-0.0137233657316052
"276","20.06.0011",97.21,-0.0269957534220657
"277","20.06.0010",106.06,0.0871313848760063
"278","20.06.0009",110.54,0.0413724746961329
"279","20.06.0008",113.45,0.0259847648207339
"280","20.06.0005",111.23,-0.0197620816219128
"281","20.06.0004",106.44,-0.0440186834944496
"282","20.06.0003",104.27,-0.0205977573079867
"283","20.06.0002",98.93,-0.0525711594663704
"284","20.06.0001",98.6,-0.00334126772654159
"285","20.05.0029",97.31,-0.013169502774692
"286","20.05.0028",99.86,0.0258674462385657
"287","20.05.0027",101.37,0.015007984321845
"288","20.05.0026",95.82,-0.0563057579393323
"289","20.05.0022",89.47,-0.0685680578954714
"290","20.05.0021",90.17,0.00779340395231074
"291","20.05.0020",91.33,0.0127825431917722
"292","20.05.0019",88.67,-0.0295577073116719
"293","20.05.0018",90.45,0.0198755984493885
"294","20.05.0015",85.9,-0.0516133828510944
"295","20.05.0014",87.52,0.0186835096834613
"296","20.05.0013",84.03,-0.0406934607335441
"297","20.05.0012",87.03,0.0350790088612955
"298","20.05.0011",89.97,0.033223394627605
"299","20.05.0008",92.7,0.0298921911427822
"300","20.05.0007",91.21,-0.0162039323797425
"301","20.05.0006",90.27,-0.0103593608820035
"302","20.05.0005",92,0.0189833977389768
"303","20.05.0004",92.14,0.00152058245873057
"304","20.05.0001",93.25,0.0119748990161541
"305","20.04.0030",95.76,0.0265610027257929
"306","20.04.0029",97.86,0.0216928246112598
"307","20.04.0028",95.29,-0.0266130125008806
"308","20.04.0027",94.62,-0.0070560031570949
"309","20.04.0024",90.71,-0.0422012655761494
"310","20.04.0023",89.39,-0.0146587855270915
"311","20.04.0022",89.34,-0.000559503175788554
"312","20.04.0021",89.05,-0.00325130618830204
"313","20.04.0020",91.71,0.0294334148351821
"314","20.04.0017",95.18,0.0371384111221117
"315","20.04.0016",87.33,-0.086075789267323
"316","20.04.0015",90.79,0.0388551009580244
"317","20.04.0014",95.5,0.0505771001030186
"318","20.04.0013",98.19,0.0277781296945143
"319","20.04.0009",102.76,0.045491795060484
"320","20.04.0008",94.3,-0.085914982602271
"321","20.04.0007",90.64,-0.0395855729196609
"322","20.04.0006",89.46,-0.0131040187150489
"323","20.04.0003",84.05,-0.0623797381500774
"324","20.04.0002",87.51,0.0403412126931152
"325","20.04.0001",84.36,-0.036659716937166
"326","20.03.0031",90.03,0.0650495925098116
"327","20.03.0030",93.5,0.0378184881742559
"328","20.03.0027",91.13,-0.0256743777866059
"329","20.03.0026",98.12,0.0739041608822532
"330","20.03.0025",91.73,-0.0673417398687244
"331","20.03.0024",88.43,-0.0366382009339205
"332","20.03.0023",79.03,-0.11238375137076
"333","20.03.0020",83.5,0.0550191046399258
"334","20.03.0019",85.3,0.0213278226408235
"335","20.03.0018",83.89,-0.0166680376394302
"336","20.03.0017",93.76,0.111231908970499
"337","20.03.0016",88.36,-0.0593189472767861
"338","20.03.0013",103.91,0.162105761312639
"339","20.03.0012",88.05,-0.16562030492234
"340","20.03.0011",95.96,0.0860266030292786
"341","20.03.0010",100.7,0.0482143617530229
"342","20.03.0009",93.44,-0.0748262806445998
"343","20.03.0006",108.08,0.145552174572026
"344","20.03.0005",113.97,0.0530635622157004
"345","20.03.0004",119.85,0.0503057050127494
"346","20.03.0003",116.96,-0.024408964878925
"347","20.03.0002",121.52,0.038246862286049
"348","20.02.0028",116.11,-0.0455408406486026
"349","20.02.0027",121.37,0.0443057134793555
"350","20.02.0026",126.64,0.0425046844544865
"351","20.02.0025",126.26,-0.0030051426332771
"352","20.02.0024",132.16,0.0456700368331883
"353","20.02.0021",135.81,0.027243540343309
"354","20.02.0020",137.49,0.0122943370731655
"355","20.02.0019",137.49,0
"356","20.02.0018",135.64,-0.0135468699317047
"357","20.02.0014",137.46,0.0133286484360215
"358","20.02.0013",137.88,0.00305077595520545
"359","20.02.0012",138,0.000869943508540035
"360","20.02.0011",138,0
"361","20.02.0010",137.74,-0.00188583504065244
"362","20.02.0007",137.17,-0.00414681762623667
"363","20.02.0006",137.61,0.00320256478687486
"364","20.02.0005",137.59,-0.000145348837465276
"365","20.02.0004",135.29,-0.0168576258244563
"366","20.02.0003",133.37,-0.0142934019809656
"367","20.01.0031",132.36,-0.00760173758089169
"368","20.01.0030",135.89,0.0263202518789944
"369","20.01.0029",134.23,-0.0122909884328613
"370","20.01.0028",134.43,0.00148887096661674
"371","20.01.0027",132.03,-0.0180144479750517
"372","20.01.0024",133.15,0.00844714276883159
"373","20.01.0023",136.54,0.0251412997301929
"374","20.01.0022",136.68,0.00102481525695691
"375","20.01.0021",136.84,0.00116993286231276
"376","20.01.0017",138.2,0.00988955122416547
"377","20.01.0016",137.25,-0.00689783094392939
"378","20.01.0015",136.72,-0.00386904158230456
"379","20.01.0014",138.8,0.0150990092653688
"380","20.01.0013",137.2,-0.0115943327809195
"381","20.01.0010",136.07,-0.00827025608901779
"382","20.01.0009",137.44,0.0100179990331783
"383","20.01.0008",136.94,-0.00364458454302837
"384","20.01.0007",135.88,-0.00777073040053373
"385","20.01.0006",138.23,0.0171468211838828
"386","20.01.0003",138.34,0.000795458696172941
"387","20.01.0002",141.09,0.0196835614526277
"388","20.12.0031",139.4,-0.0120504862986428
"389","20.12.0030",138.63,-0.00553898477613889
"390","20.12.0027",139.14,0.00367210694521044
"391","20.12.0026",139.04,-0.000718958978413326
"392","20.12.0024",137.58,-0.0105560954192137
"393","20.12.0023",137.2,-0.00276585080608344
"394","20.12.0020",137.24,0.000291502698464215
"395","20.12.0019",137.35,0.000801194551033725
"396","20.12.0018",138.04,0.0050110856885197
"397","20.12.0017",138.18,0.0010136848308462
"398","20.12.0016",137.34,-0.00609757986811856
"399","20.12.0013",136.81,-0.00386650126050764
"400","20.12.0012",138.02,0.00880550026043302
"401","20.12.0011",134.18,-0.0282164200577138
"402","20.12.0010",134.5,0.00238201690715175
"403","20.12.0009",134.41,-0.000669368958836912
"404","20.12.0006",135.04,0.00467620076458993
"405","20.12.0005",133.06,-0.0147708765339054
"406","20.12.0004",132.34,-0.00542578572982799
"407","20.12.0003",129.78,-0.019533659390891
"408","20.12.0002",131.47,0.0129379795154904
"409","20.11.0029",131.76,0.00220339716087194
"410","20.11.0027",132.06,0.00227427889704044
"411","20.11.0026",131.67,-0.00295757239817307
"412","20.11.0025",131.49,-0.00136798926942468
"413","20.11.0022",130.79,-0.00533781959776664
"414","20.11.0021",129.93,-0.00659713960641591
"415","20.11.0020",129.63,-0.00231160528269354
"416","20.11.0019",130.58,0.00730182714653611
"417","20.11.0018",130.62,0.000306278716023651
"418","20.11.0015",129.53,-0.00837982993234644
"419","20.11.0014",128.6,-0.00720570273864569
"420","20.11.0013",128.48,-0.000933561605067481
"421","20.11.0012",129.16,0.00527869569162305
"422","20.11.0011",129.92,0.00586693052329323
"423","20.11.0008",130.38,0.00353438708302553
"424","20.11.0007",130,-0.00291881304081086
"425","20.11.0006",129.3,-0.00539916467777056
"426","20.11.0005",129.1,-0.0015479879252151
"427","20.11.0004",128.82,-0.00217121673385212
"428","20.11.0001",127.8,-0.00794953917531019
"429","20.10.0031",124.92,-0.0227930095285566
"430","20.10.0030",125.73,0.00646321819021206
"431","20.10.0029",126.43,0.00555204471871658
"432","20.10.0028",126.51,0.000632561102771747
"433","20.10.0025",126.03,-0.00380138257717781
"434","20.10.0024",125.03,-0.00796626534249204
"435","20.10.0023",125.12,0.000719568290092741
"436","20.10.0022",124.79,-0.00264095227723799
"437","20.10.0021",123.55,-0.00998639208514397
"438","20.10.0018",120.56,-0.024498378116379
"439","20.10.0017",120.35,-0.00174339008915911
"440","20.10.0016",119.68,-0.00558265000291369
"441","20.10.0015",119.96,0.0023368396546411
"442","20.10.0014",116.45,-0.0296963575504583
"443","20.10.0011",116.14,-0.0026656363864462
"444","20.10.0010",114.21,-0.0167575008813882
"445","20.10.0009",112.63,-0.0139307490029105
"446","20.10.0008",111.82,-0.00721767446110595
"447","20.10.0007",114.37,0.0225483711946263
"448","20.10.0004",114.62,0.00218350233046611
"449","20.10.0003",112.19,-0.0214284465667181
"450","20.10.0002",113.25,0.00940390180627016
"451","20.10.0001",115.55,0.0201055723572463
"452","20.09.0030",117.69,0.0183507121691811
"453","20.09.0027",117.72,0.00025487447570107
"454","20.09.0026",117.03,-0.00587861117859716
"455","20.09.0025",118,0.00825431227898994
"456","20.09.0024",117.33,-0.00569414703013231
"457","20.09.0023",118.88,0.0131241035339165
"458","20.09.0020",118.9,0.000168222727287101
"459","20.09.0019",119.38,0.00402887904376767
"460","20.09.0018",119.76,0.00317805737086925
"461","20.09.0017",118.57,-0.00998623664139382
"462","20.09.0016",119.16,0.00496362437510247
"463","20.09.0013",120.23,0.00893944714173624
"464","20.09.0012",117.91,-0.0194849533982358
"465","20.09.0011",117.19,-0.00612507231807103
"466","20.09.0010",116.87,-0.00273434332544526
"467","20.09.0009",115.4,-0.0126578518710665
"468","20.09.0006",112.61,-0.0244738323650651
"469","20.09.0005",112.37,-0.00213352378912318
"470","20.09.0004",109.87,-0.0224991492070214
"471","20.09.0003",108.56,-0.0119948331861759
"472","20.08.0030",109.86,0.0119038123878606
"473","20.08.0029",109.22,-0.00584263119046667
"474","20.08.0028",106.8,-0.0224062701979132
"475","20.08.0027",105.74,-0.0099746757187903
"476","20.08.0026",106.87,0.0106298917295012
"477","20.08.0023",106.02,-0.00798538697714538
"478","20.08.0022",108.72,0.0251480142832284
"479","20.08.0021",107.61,-0.0102621896305873
"480","20.08.0020",107.31,-0.00279173827326479
"481","20.08.0019",108.69,0.0127779516360594
"482","20.08.0016",107.72,-0.00896452563169741
"483","20.08.0015",105.2,-0.0236719676397887
"484","20.08.0014",104.8,-0.00380952841666773
"485","20.08.0013",109.34,0.0424085215799115
"486","20.08.0012",107.68,-0.0152984275704355
"487","20.08.0009",109.74,0.0189500657344116
"488","20.08.0008",109.86,0.00109289628364505
"489","20.08.0007",108.03,-0.0167978615855807
"490","20.08.0006",110.43,0.021972869730146
"491","20.08.0005",109.57,-0.00781822164173763
"492","20.08.0002",112.93,0.0302045433182771
"493","20.08.0001",112.94,8.85465091115766e-05
"494","20.07.0031",116,0.026733486861674
"495","20.07.0030",115.59,-0.00354074380018872
"496","20.07.0029",115.85,0.00224680357220922
"497","20.07.0026",116.22,0.00318869576857427
"498","20.07.0025",115.71,-0.00439788575871343
"499","20.07.0024",116.83,0.00963282584081088
"500","20.07.0023",116.36,-0.00403105310205613
"501","20.07.0022",114.27,-0.0181247644683785
"502","20.07.0019",113.54,-0.00640887141604213
"503","20.07.0018",114.67,0.00990324030763275
"504","20.07.0017",113.99,-0.00594771280152593
"505","20.07.0016",115.12,0.00986433733042525
"506","20.07.0015",113.9,-0.0106541921259759
"507","20.07.0012",115.3,0.0122165568218769
"508","20.07.0011",114.1,-0.0104621704069834
"509","20.07.0010",113.02,-0.00951046266633268
"510","20.07.0009",113.35,0.00291558275184076
"511","20.07.0008",112.87,-0.00424366298600293
"512","20.07.0005",113.49,0.00547801334551247
"513","20.07.0003",112.82,-0.00592109900121751
"514","20.07.0002",113.8,0.00864889338040055
"515","20.07.0001",113.68,-0.00105503790338525
"516","20.06.0028",111.8,-0.0166759230678465
"517","20.06.0027",108.84,-0.0268326468059532
"518","20.06.0026",108.48,-0.00331308972296013
"519","20.06.0025",107.76,-0.00665929208997685
"520","20.06.0024",108.66,0.00831720902126832
"521","20.06.0021",109.44,0.00715271275086338
"522","20.06.0020",110.19,0.00682969462544528
"523","20.06.0019",109.91,-0.00254429941887667
"524","20.06.0018",110.71,0.00725232079056649
"525","20.06.0017",109.22,-0.0135499731473678
"526","20.06.0014",109.82,0.00547846512671879
"527","20.06.0013",109.54,-0.0025528824951512
"528","20.06.0012",109.27,-0.00246789577292132
"529","20.06.0011",110.68,0.0128212713360713
"530","20.06.0010",110.34,-0.00307664707444045
"531","20.06.0007",109.16,-0.0107518120041471
"532","20.06.0006",110.37,0.011023661944655
"533","20.06.0005",110.13,-0.00217687160794016
"534","20.06.0004",109.74,-0.00354755454602332
"535","20.06.0003",106.46,-0.030344603886218
"536","20.05.0031",105.96,-0.00470766334074232
"537","20.05.0030",107.06,0.0103277605613664
"538","20.05.0029",108.22,0.010776767249354
"539","20.05.0028",108.52,0.00276829557614176
"540","20.05.0024",109.71,0.0109060330386685
"541","20.05.0023",108.64,-0.00980085701901351
"542","20.05.0022",110.82,0.0198675996288175
"543","20.05.0021",111.73,0.00817798312004307
"544","20.05.0020",111.35,-0.00340685285587001
"545","20.05.0017",110.77,-0.00522241417453514
"546","20.05.0016",111.31,0.00486312197629307
"547","20.05.0015",109.9,-0.0127482400955588
"548","20.05.0014",110.32,0.00381437207547047
"549","20.05.0013",109.45,-0.00791740951617432
"550","20.05.0010",112.51,0.0275742826141085
"551","20.05.0009",112.52,8.88770386755637e-05
"552","20.05.0008",112.61,0.000799538087278106
"553","20.05.0007",113.21,0.00531397938108387
"554","20.05.0006",115.09,0.0164699298903817
"555","20.05.0003",116.12,0.00890970817602936
"556","20.05.0002",115.41,-0.00613313372411577
"557","20.05.0001",115.16,-0.00216853968833837
"558","20.04.0030",116.05,0.00769866697647102
"559","20.04.0029",116.12,0.000603006435983133
"560","20.04.0026",114.47,-0.0143113592260442
"561","20.04.0025",113.61,-0.00754124934857178
"562","20.04.0024",113.55,-0.000528262030245698
"563","20.04.0023",113.74,0.00167187332708621
"564","20.04.0022",113.6,-0.00123163559160262
"565","20.04.0018",113.46,-0.00123315438862982
"566","20.04.0017",114.3,0.00737621890234387
"567","20.04.0016",111.1,-0.0283958741551807
"568","20.04.0015",109.94,-0.0104959342130699
"569","20.04.0012",111.21,0.0114855433982362
"570","20.04.0011",106.23,-0.0458137510388284
"571","20.04.0010",105.34,-0.00841334073667875
"572","20.04.0009",104.87,-0.00447172620892949
"573","20.04.0008",105.65,0.00741025621575193
"574","20.04.0005",105.31,-0.00322336266955994
"575","20.04.0004",105.56,0.00237113024261757
"576","20.04.0003",105.35,-0.0019913713849254
"577","20.04.0002",105.14,-0.001995344858896
"578","20.04.0001",104.64,-0.00476690768241337
"579","20.03.0029",101.23,-0.0331307320982282
"580","20.03.0028",100.71,-0.00515005595060716
"581","20.03.0027",99.58,-0.0112837584460166
"582","20.03.0026",99.92,0.00340852460328563
"583","20.03.0025",98.93,-0.00995733648219102
"584","20.03.0022",99.76,0.00835477203664983
"585","20.03.0021",102.87,0.0306987537711577
"586","20.03.0020",104.52,0.0159123855094729
"587","20.03.0019",106.8,0.0215794858736826
"588","20.03.0018",107.19,0.00364503417733367
"589","20.03.0015",106.55,-0.00598860215880202
"590","20.03.0014",105.34,-0.0114211444893828
"591","20.03.0013",104.39,-0.00905932863503623
"592","20.03.0012",104.04,-0.00335844483975623
"593","20.03.0011",104.35,0.00297519294275874
"594","20.03.0008",103.01,-0.0129245626276077
"595","20.03.0007",102.97,-0.000388387226942651
"596","20.03.0006",103.72,0.00725727700180419
"597","20.03.0005",104.11,0.00375307181619798
