"","ts","pr","rt"
"1230","05.09.2016",6879.42,0.0077881706742664
"1231","02.09.2016",6894.6,0.00220415044347584
"1232","01.09.2016",6745.97,-0.0217932069596867
"1233","31.08.2016",6781.51,0.00525450146974068
"1234","30.08.2016",6820.79,0.00577550990449112
"1235","26.08.2016",6838.05,0.0025273023458807
"1236","25.08.2016",6816.9,-0.00309778020620728
"1237","24.08.2016",6835.78,0.00276575910884767
"1238","23.08.2016",6868.51,0.0047766155314531
"1239","22.08.2016",6828.54,-0.00583630978298038
"1240","19.08.2016",6858.95,0.0044434808771942
"1241","18.08.2016",6868.96,0.00145834315261053
"1242","17.08.2016",6859.15,-0.00142918459566547
"1243","16.08.2016",6893.92,0.00505633637857018
"1244","15.08.2016",6941.19,0.00683336582633675
"1245","12.08.2016",6916.02,-0.00363276989823159
"1246","11.08.2016",6914.71,-0.00018943324089443
"1247","10.08.2016",6866.42,-0.00700816226885917
"1248","09.08.2016",6851.3,-0.00220444886221458
"1249","08.08.2016",6809.13,-0.00617405659358393
"1250","05.08.2016",6793.47,-0.00230250200968592
"1251","04.08.2016",6740.16,-0.0078781931717653
"1252","03.08.2016",6634.4,-0.0158154293599998
"1253","02.08.2016",6645.4,0.00165665183448354
"1254","01.08.2016",6693.95,0.0072792473963383
"1255","29.07.2016",6724.43,0.00454303014571871
"1256","28.07.2016",6721.06,-0.000501283340446384
"1257","27.07.2016",6750.43,0.00436032636819631
"1258","26.07.2016",6724.03,-0.00391852939274914
"1259","25.07.2016",6710.13,-0.00206935230192822
"1260","22.07.2016",6730.48,0.00302813868569214
"1261","21.07.2016",6699.89,-0.00455535519846495
"1262","20.07.2016",6728.99,0.00433394974846035
"1263","19.07.2016",6697.37,-0.00471014607960869
"1264","18.07.2016",6695.42,-0.00029120146194769
"1265","15.07.2016",6669.24,-0.00391780015155468
"1266","14.07.2016",6654.47,-0.00221710110025006
"1267","13.07.2016",6670.4,0.00239101883759891
"1268","12.07.2016",6680.69,0.00154144748293536
"1269","11.07.2016",6682.86,0.00032476400643128
"1270","08.07.2016",6590.64,-0.013895578991179
"1271","07.07.2016",6533.79,-0.00866328755778609
"1272","06.07.2016",6463.59,-0.010802282095479
"1273","05.07.2016",6545.37,0.0125730384782793
"1274","04.07.2016",6522.26,-0.00353698782299685
"1275","01.07.2016",6577.83,0.00848396206681417
"1276","30.06.2016",6504.33,-0.0112367947456542
"1277","29.06.2016",6360.06,-0.0224302976959649
"1278","28.06.2016",6140.39,-0.0351495532126122
"1279","27.06.2016",5982.2,-0.0260998647740824
"1280","24.06.2016",6138.69,0.025822971063664
"1281","23.06.2016",6338.1,0.031967674645397
"1282","22.06.2016",6261.19,-0.0122087760994352
"1283","21.06.2016",6226.55,-0.00554785555237449
"1284","20.06.2016",6204,-0.00362816202605951
"1285","17.06.2016",6021.09,-0.0299259392605879
"1286","16.06.2016",5950.48,-0.011796417481091
"1287","15.06.2016",5966.8,0.00273888172502506
"1288","14.06.2016",5923.53,-0.00727821532447682
"1289","13.06.2016",6044.97,0.0202939663021235
"1290","10.06.2016",6115.76,0.0116425246873641
"1291","09.06.2016",6231.89,0.0188106116156171
"1292","08.06.2016",6301.52,0.0111112165596032
"1293","07.06.2016",6284.53,-0.00269981611705319
"1294","06.06.2016",6273.4,-0.00177258559559737
"1295","03.06.2016",6209.63,-0.0102171595753197
"1296","02.06.2016",6185.61,-0.00387568616128682
"1297","01.06.2016",6191.93,0.00102120462535208
"1298","31.05.2016",6230.79,0.00625629922471557
"1299","27.05.2016",6270.79,0.00639921297942533
"1300","26.05.2016",6265.65,-0.000820009554230409
"1301","25.05.2016",6262.85,-0.000446980891027212
"1302","24.05.2016",6219.26,-0.0069844244604707
"1303","23.05.2016",6136.43,-0.013407788775928
"1304","20.05.2016",6156.32,0.00323605659554453
"1305","19.05.2016",6053.35,-0.0168673586267812
"1306","18.05.2016",6165.8,0.0184060551936697
"1307","17.05.2016",6167.77,0.000319453332125751
"1308","16.05.2016",6151.4,-0.00265764814272981
"1309","13.05.2016",6138.5,-0.00209928554952018
"1310","12.05.2016",6104.19,-0.00560499201128975
"1311","11.05.2016",6162.49,0.00950549602197138
"1312","10.05.2016",6156.65,-0.000948118202647012
"1313","09.05.2016",6114.81,-0.00681910092692362
"1314","06.05.2016",6125.7,0.00177933809509315
"1315","05.05.2016",6117.25,-0.00138038648230468
"1316","04.05.2016",6112.02,-0.000855325022482405
"1317","03.05.2016",6185.59,0.011965069262349
"1318","29.04.2016",6241.89,0.00906062776391235
"1319","28.04.2016",6322.4,0.0128158617721927
"1320","27.04.2016",6319.91,-0.000393915357588512
"1321","26.04.2016",6284.52,-0.00561550074037866
"1322","25.04.2016",6260.92,-0.00376232764070059
"1323","22.04.2016",6310.44,0.00787826553846766
"1324","21.04.2016",6381.44,0.0111883725098082
"1325","20.04.2016",6410.26,0.00450605451420689
"1326","19.04.2016",6405.35,-0.000766253067975626
"1327","18.04.2016",6353.52,-0.00812458863571803
"1328","15.04.2016",6343.75,-0.00153891378668881
"1329","14.04.2016",6365.1,0.00335986656298266
"1330","13.04.2016",6362.89,-0.000347266146847883
"1331","12.04.2016",6242.39,-0.0191195547870329
"1332","11.04.2016",6200.12,-0.00679447516870956
"1333","08.04.2016",6204.41,0.000691682824103251
"1334","07.04.2016",6136.89,-0.0109422303473681
"1335","06.04.2016",6161.63,0.00402325375269609
"1336","05.04.2016",6091.23,-0.0114913211600131
"1337","04.04.2016",6164.72,0.0119926861325683
"1338","01.04.2016",6146.05,-0.00303311885663834
"1339","31.03.2016",6174.9,0.00468308900312641
"1340","30.03.2016",6203.17,0.00456776365833854
"1341","29.03.2016",6105.9,-0.01580493486446
"1342","24.03.2016",6106.48,9.49855802777195e-05
"1343","23.03.2016",6199.11,0.0150552309348094
"1344","22.03.2016",6192.74,-0.00102809516917654
"1345","21.03.2016",6184.58,-0.0013185408767348
"1346","18.03.2016",6189.64,0.000817829371391491
"1347","17.03.2016",6201.12,0.0018529942125904
"1348","16.03.2016",6175.49,-0.00414168930542367
"1349","15.03.2016",6139.97,-0.0057683754389108
"1350","14.03.2016",6174.57,0.00561938830820839
"1351","11.03.2016",6139.79,-0.00564870484208405
"1352","10.03.2016",6036.7,-0.0169330345966323
"1353","09.03.2016",6146.32,0.0179960237144049
"1354","08.03.2016",6125.44,-0.00340293815217628
"1355","07.03.2016",6182.4,0.00925595501065719
"1356","04.03.2016",6199.43,0.00275080674484235
"1357","03.03.2016",6130.46,-0.0111875644251138
"1358","02.03.2016",6147.06,0.00270413082045559
"1359","01.03.2016",6152.88,0.000946346150363632
"1360","29.02.2016",6097.09,-0.00910865671177855
"1361","26.02.2016",6096.01,-0.000177149371829071
"1362","25.02.2016",6012.81,-0.0137422654486409
"1363","24.02.2016",5867.18,-0.0245180838062116
"1364","23.02.2016",5962.31,0.0160838803305464
"1365","22.02.2016",6037.73,0.01257012361254
"1366","19.02.2016",5950.23,-0.0145982392185611
"1367","18.02.2016",5971.95,0.00364363296472052
"1368","17.02.2016",6030.32,0.00972657008706385
"1369","16.02.2016",5862.17,-0.0282802351150249
"1370","15.02.2016",5824.28,-0.00648445554757588
"1371","12.02.2016",5707.6,-0.0202367665875203
"1372","11.02.2016",5536.97,-0.0303512003445731
"1373","10.02.2016",5672.3,0.0241472594977485
"1374","09.02.2016",5632.19,-0.00709632514530206
"1375","08.02.2016",5689.36,0.0100994096983203
"1376","05.02.2016",5848.06,0.0275122185322886
"1377","04.02.2016",5898.76,0.00863217701868036
"1378","03.02.2016",5837.14,-0.0105012084736633
"1379","02.02.2016",5922.01,0.0144349674389012
"1380","01.02.2016",6060.1,0.0230503832985537
"1381","29.01.2016",6083.79,0.00390155544080573
"1382","28.01.2016",5931.78,-0.0253035204339364
"1383","27.01.2016",5990.37,0.00982884323361366
"1384","26.01.2016",5911.46,-0.0132603400097128
"1385","25.01.2016",5877,-0.00584641219549437
"1386","22.01.2016",5900.01,0.00390761819497821
"1387","21.01.2016",5773.79,-0.0216253351803382
"1388","20.01.2016",5673.58,-0.0175083988523177
"1389","19.01.2016",5876.8,0.0351920842904301
"1390","18.01.2016",5779.92,-0.0166225543252148
"1391","15.01.2016",5804.1,0.00417472261236291
"1392","14.01.2016",5918.23,0.0194728533336429
"1393","13.01.2016",5960.97,0.00719580180843623
"1394","12.01.2016",5929.24,-0.00533717660499741
"1395","11.01.2016",5871.83,-0.00972970296804685
"1396","08.01.2016",5912.44,0.00689226583556767
"1397","07.01.2016",5954.08,0.0070180930736152
"1398","06.01.2016",6073.38,0.0198385881494358
"1399","05.01.2016",6137.24,0.0104598426997958
"1400","04.01.2016",6093.43,-0.00716398813320255
"1401","31.12.2015",6242.32,0.0241407665898831
"1402","30.12.2015",6274.05,0.00507017097970027
"1403","29.12.2015",6314.57,0.006437582505041
"1404","24.12.2015",6254.64,-0.00953607333353806
"1405","23.12.2015",6240.98,-0.00218636697362147
"1406","22.12.2015",6083.1,-0.0256227868717351
"1407","21.12.2015",6034.84,-0.00796509227560162
"1408","18.12.2015",6052.42,0.00290884987928794
"1409","17.12.2015",6102.54,0.00824688589011975
"1410","16.12.2015",6061.19,-0.00679892751400343
"1411","15.12.2015",6017.79,-0.00718606815525327
"1412","14.12.2015",5874.06,-0.0241740350560828
"1413","11.12.2015",5952.78,0.0133122901029404
"1414","10.12.2015",6088.05,0.0224694960716539
"1415","09.12.2015",6126.68,0.00632517113217536
"1416","08.12.2015",6135.22,0.00139293280500089
"1417","07.12.2015",6223.52,0.0142897257388772
"1418","04.12.2015",6238.29,0.00237044328489244
"1419","03.12.2015",6275,0.00586737865345018
"1420","02.12.2015",6420.93,0.0229894820059369
"1421","01.12.2015",6395.65,-0.00394489525042677
"1422","30.11.2015",6356.09,-0.00620466335017623
"1423","27.11.2015",6375.15,0.00299421175626082
"1424","26.11.2015",6393.13,0.00281635613952258
"1425","25.11.2015",6337.64,-0.0087175169158768
"1426","24.11.2015",6277.23,-0.0095776590311622
"1427","23.11.2015",6305.49,0.00449188212355206
"1428","20.11.2015",6334.63,0.00461072388923093
"1429","19.11.2015",6329.93,-0.000742228741585997
"1430","18.11.2015",6278.97,-0.00808322335342927
"1431","17.11.2015",6268.76,-0.00162738634850059
"1432","16.11.2015",6146.38,-0.0197152773124633
"1433","13.11.2015",6118.28,-0.00458227935688773
"1434","12.11.2015",6178.68,0.00982364515067775
"1435","11.11.2015",6297.2,0.0190004337358167
"1436","10.11.2015",6275.28,-0.00348698462205525
"1437","09.11.2015",6295.16,0.00316297863463969
"1438","06.11.2015",6353.83,0.00927669651836122
"1439","05.11.2015",6364.9,0.00174074027758084
"1440","04.11.2015",6412.88,0.00750994703352331
"1441","03.11.2015",6383.61,-0.00457469994452679
"1442","02.11.2015",6361.8,-0.00342241187818934
"1443","30.10.2015",6361.09,-0.00011160986234058
"1444","29.10.2015",6395.8,0.00544177862401086
"1445","28.10.2015",6437.8,0.00654534190642465
"1446","27.10.2015",6365.27,-0.0113302162545365
"1447","26.10.2015",6417.02,0.00809718489350183
"1448","23.10.2015",6444.08,0.00420804440222232
"1449","22.10.2015",6376.28,-0.0105770246832103
"1450","21.10.2015",6348.42,-0.00437889215733793
"1451","20.10.2015",6345.13,-0.000518373516261644
"1452","19.10.2015",6352.33,0.00113408520628362
"1453","16.10.2015",6378.04,0.00403916539025527
"1454","15.10.2015",6338.67,-0.00619187286408808
"1455","14.10.2015",6269.61,-0.0109548155092622
"1456","13.10.2015",6342.28,0.0115241734986117
"1457","12.10.2015",6371.18,0.00454637050480231
"1458","09.10.2015",6416.16,0.00703511215238981
"1459","08.10.2015",6374.82,-0.00646395255738684
"1460","07.10.2015",6336.35,-0.00605296246630113
"1461","06.10.2015",6326.16,-0.00160947587795668
"1462","05.10.2015",6298.92,-0.00431522687698964
"1463","02.10.2015",6129.98,-0.0271867028304445
"1464","01.10.2015",6072.47,-0.00942604572272177
"1465","30.09.2015",6061.61,-0.00179000021422496
"1466","29.09.2015",5909.24,-0.0254582138149033
"1467","28.09.2015",5958.86,0.00836196006583843
"1468","25.09.2015",6109.01,0.024885542981366
"1469","24.09.2015",5961.49,-0.0244442807629454
"1470","23.09.2015",6032.24,0.0117979678800843
"1471","22.09.2015",5935.84,-0.0161098663886385
"1472","21.09.2015",6108.71,0.0287070702724294
"1473","18.09.2015",6104.11,-0.000753306806704867
"1474","17.09.2015",6186.99,0.0134863854656839
"1475","16.09.2015",6229.21,0.00680081872501822
"1476","15.09.2015",6137.6,-0.0148157327134107
"1477","14.09.2015",6084.59,-0.00867444089781887
"1478","11.09.2015",6117.76,0.00543667108409765
"1479","10.09.2015",6155.81,0.0062003348495867
"1480","09.09.2015",6229.01,0.0118210603620513
"1481","08.09.2015",6146.1,-0.0133996773437182
"1482","07.09.2015",6074.52,-0.0117147605618326
"1483","04.09.2015",6042.92,-0.00521563492522069
"1484","03.09.2015",6194.1,0.0247098872427337
"1485","02.09.2015",6083.31,-0.0180482703402098
"1486","01.09.2015",6058.54,-0.00408010877465407
"1487","28.08.2015",6247.94,0.0307829624563493
"1488","27.08.2015",6192.03,-0.00898882818136217
"1489","26.08.2015",5979.2,-0.0349762014878471
"1490","25.08.2015",6081.34,0.0169382866824833
"1491","24.08.2015",5898.87,-0.0304642592869569
"1492","21.08.2015",6187.65,0.0477945628805995
"1493","20.08.2015",6367.89,0.0287128044983319
"1494","19.08.2015",6403.45,0.00556873310009042
"1495","18.08.2015",6526.29,0.0190017271942547
"1496","17.08.2015",6550.3,0.00367221530713481
"1497","14.08.2015",6550.74,6.71702399451785e-05
"1498","13.08.2015",6568.33,0.00268159412835333
"1499","12.08.2015",6571.19,0.000435327933617987
"1500","11.08.2015",6664.54,0.0141059915676213
"1501","10.08.2015",6736.22,0.0106980027446721
"1502","07.08.2015",6718.49,-0.00263550983448685
"1503","06.08.2015",6747.09,0.00424787391347196
"1504","05.08.2015",6752.41,0.00078817738070426
"1505","04.08.2015",6686.57,-0.0097984410678477
"1506","03.08.2015",6688.62,0.000306537703920892
"1507","31.07.2015",6696.28,0.00114457348747434
"1508","30.07.2015",6668.87,-0.0041017180396803
"1509","29.07.2015",6631,-0.00569480789605628
"1510","28.07.2015",6555.28,-0.0114847905989847
"1511","27.07.2015",6505.13,-0.00767973539575745
"1512","24.07.2015",6579.81,0.0114147731483963
"1513","23.07.2015",6655.01,0.011364084935163
"1514","22.07.2015",6667.34,0.0018510253101769
"1515","21.07.2015",6769.07,0.0151427269489092
"1516","20.07.2015",6788.69,0.00289428544187384
"1517","17.07.2015",6775.08,-0.00200681736237743
"1518","16.07.2015",6796.45,0.00314924222424664
"1519","15.07.2015",6753.75,-0.00630251086223869
"1520","14.07.2015",6753.75,0
"1521","13.07.2015",6737.95,-0.00234218181889458
"1522","10.07.2015",6673.38,-0.00962924615573696
"1523","09.07.2015",6581.63,-0.0138440431771628
"1524","08.07.2015",6490.7,-0.0139120518811762
"1525","07.07.2015",6432.21,-0.00905220254574666
"1526","06.07.2015",6535.68,0.0159582161533967
"1527","03.07.2015",6585.78,0.00763638245471463
"1528","02.07.2015",6630.47,0.00676291237408805
"1529","01.07.2015",6608.59,-0.00330537363239011
"1530","30.06.2015",6520.98,-0.0133456465551303
"1531","29.06.2015",6620.48,0.0151432034811411
"1532","26.06.2015",6753.7,0.0199226279810266
"1533","25.06.2015",6807.82,0.00798144858431456
"1534","24.06.2015",6844.8,0.0054172884673669
"1535","23.06.2015",6834.87,-0.00145178966219453
"1536","22.06.2015",6825.67,-0.00134694549277464
"1537","19.06.2015",6710.45,-0.0170244919326275
"1538","18.06.2015",6707.88,-0.000383058105058536
"1539","17.06.2015",6680.55,-0.00408263522476579
"1540","16.06.2015",6710.1,0.00441353451366868
"1541","15.06.2015",6710.52,6.25902529297938e-05
"1542","12.06.2015",6784.92,0.0110260582473825
"1543","11.06.2015",6846.74,0.00907012408061205
"1544","10.06.2015",6830.27,-0.00240842230300078
"1545","09.06.2015",6753.8,-0.0112588948369203
"1546","08.06.2015",6790.04,0.00535152312625274
"1547","05.06.2015",6804.6,0.00214202149774972
"1548","04.06.2015",6859.24,0.0079977943612274
"1549","03.06.2015",6950.46,0.0132111960083642
"1550","02.06.2015",6928.27,-0.00319770164968588
"1551","01.06.2015",6953.58,0.00364649208072132
"1552","29.05.2015",6984.43,0.00442675107541963
"1553","28.05.2015",7040.92,0.00805545750675843
"1554","27.05.2015",7033.33,-0.00107856556985834
"1555","26.05.2015",6948.99,-0.012063952604974
"1556","22.05.2015",7031.72,0.0118350163399722
"1557","21.05.2015",7013.47,-0.00259875591159618
"1558","20.05.2015",7007.26,-0.000885831252164574
"1559","19.05.2015",6995.1,-0.00173685051046696
"1560","18.05.2015",6968.87,-0.0037568156978439
"1561","15.05.2015",6960.49,-0.00120321407602274
"1562","14.05.2015",6973.04,0.0018014104672415
"1563","13.05.2015",6949.63,-0.00336286388482731
"1564","12.05.2015",6933.8,-0.00228041728305841
"1565","11.05.2015",7029.85,0.0137573650019242
"1566","08.05.2015",7046.82,0.00241108276616596
"1567","07.05.2015",6886.95,-0.0229481347534691
"1568","06.05.2015",6933.74,0.00677103368421638
"1569","05.05.2015",6927.58,-0.000888804299376864
"1570","01.05.2015",6985.95,0.00839044332167184
"1571","30.04.2015",6960.63,-0.00363100169627241
"1572","29.04.2015",6946.28,-0.00206372301150973
"1573","28.04.2015",7030.53,0.012055829681696
"1574","27.04.2015",7103.98,0.0103930962091348
"1575","24.04.2015",7070.7,-0.00469570546227579
"1576","23.04.2015",7053.67,-0.00241143615644276
"1577","22.04.2015",7028.24,-0.00361172989227466
"1578","21.04.2015",7062.93,0.0049236607153005
"1579","20.04.2015",7052.13,-0.00153028072251674
"1580","17.04.2015",6994.63,-0.00818698705886892
"1581","16.04.2015",7060.45,0.0093660770571413
"1582","15.04.2015",7096.78,0.00513237119804535
"1583","14.04.2015",7075.26,-0.00303696807802182
"1584","13.04.2015",7064.3,-0.00155026071462217
"1585","10.04.2015",7089.77,0.00359896870537403
"1586","09.04.2015",7015.36,-0.0105508691207653
"1587","08.04.2015",6937.41,-0.0111735248252332
"1588","07.04.2015",6961.77,0.00350524634433136
"1589","02.04.2015",6833.46,-0.0186026184699432
"1590","01.04.2015",6809.5,-0.00351243786294331
"1591","31.03.2015",6773.04,-0.00536867000909671
"1592","30.03.2015",6891.43,0.017328584642666
"1593","27.03.2015",6855.02,-0.0052973800720128
"1594","26.03.2015",6895.33,0.00586314028021635
"1595","25.03.2015",6990.97,0.0137749454204092
"1596","24.03.2015",7019.68,0.00409831666409416
"1597","23.03.2015",7037.67,0.0025595165264046
"1598","20.03.2015",7022.51,-0.00215644549000425
"1599","19.03.2015",6962.32,-0.0086079518531032
"1600","18.03.2015",6945.2,-0.00246197864860296
"1601","17.03.2015",6837.61,-0.0156125181177815
"1602","16.03.2015",6804.08,-0.00491582311603559
"1603","13.03.2015",6740.58,-0.00937645761973257
"1604","12.03.2015",6761.07,0.00303518691865086
"1605","11.03.2015",6721.51,-0.00586832987873518
"1606","10.03.2015",6702.84,-0.00278151449227796
"1607","09.03.2015",6876.47,0.0255741216966698
"1608","06.03.2015",6911.8,0.00512465701933501
"1609","05.03.2015",6961.14,0.00711315813921207
"1610","04.03.2015",6919.24,-0.00603731702854954
"1611","03.03.2015",6889.13,-0.00436112991221482
"1612","02.03.2015",6940.64,0.00744918219058722
"1613","27.02.2015",6946.66,0.000866979236723952
"1614","26.02.2015",6949.73,0.000441841377500851
"1615","25.02.2015",6935.38,-0.00206696311502052
"1616","24.02.2015",6949.63,0.00205257396328973
"1617","23.02.2015",6912.16,-0.00540624136747925
"1618","20.02.2015",6915.2,0.000439707948441452
"1619","19.02.2015",6888.9,-0.00381046671963257
"1620","18.02.2015",6898.08,0.00133169140111212
"1621","17.02.2015",6898.13,7.24836748639741e-06
"1622","16.02.2015",6857.05,-0.0059730402851741
"1623","13.02.2015",6873.52,0.00239902755664094
"1624","12.02.2015",6828.11,-0.00662843271369619
"1625","11.02.2015",6818.17,-0.00145680753406225
"1626","10.02.2015",6829.12,0.00160471454036463
"1627","09.02.2015",6837.15,0.00117515619464755
"1628","06.02.2015",6853.44,0.0023797378619517
"1629","05.02.2015",6865.93,0.00182078381888199
"1630","04.02.2015",6860.02,-0.000861142633511151
"1631","03.02.2015",6871.8,0.00171572346414952
"1632","02.02.2015",6782.55,-0.0130729432127997
"1633","30.01.2015",6749.4,-0.00489952539209067
"1634","29.01.2015",6810.6,0.00902660996251369
"1635","28.01.2015",6825.94,0.00224983851778118
"1636","27.01.2015",6811.61,-0.00210155127190115
"1637","26.01.2015",6852.4,0.00597044662107462
"1638","23.01.2015",6832.83,-0.0028600196474222
"1639","22.01.2015",6796.63,-0.0053120351244153
"1640","21.01.2015",6728.04,-0.0101430331461448
"1641","20.01.2015",6620.1,-0.0161733923811765
"1642","19.01.2015",6585.53,-0.00523565766566049
"1643","16.01.2015",6550.27,-0.00536854773771814
"1644","15.01.2015",6498.78,-0.00789180319413539
"1645","14.01.2015",6388.46,-0.0171212291985392
"1646","13.01.2015",6542.2,0.0237802625605478
"1647","12.01.2015",6501.42,-0.00625288575869612
"1648","09.01.2015",6501.14,-4.30684419134952e-05
"1649","08.01.2015",6569.96,0.0105301980590321
"1650","07.01.2015",6419.83,-0.0231161065974284
"1651","06.01.2015",6366.51,-0.00834019884862984
"1652","05.01.2015",6417.16,0.00792421347534504
"1653","02.01.2015",6547.8,0.0201534631377507
"1654","31.12.2014",6566.09,0.00278941059582648
"1655","30.12.2014",6547,-0.0029115965018343
"1656","29.12.2014",6633.51,0.0131271464145554
"1657","24.12.2014",6609.93,-0.00356101208111793
"1658","23.12.2014",6598.18,-0.00177921036388095
"1659","22.12.2014",6576.74,-0.0032546715920788
"1660","19.12.2014",6545.27,-0.00479653046066244
"1661","18.12.2014",6466,-0.0121849720725282
"1662","17.12.2014",6336.48,-0.0202342700848193
"1663","16.12.2014",6331.83,-0.00073411531748643
"1664","15.12.2014",6182.72,-0.0238309898100539
"1665","12.12.2014",6300.63,0.0188913243069386
"1666","11.12.2014",6461.7,0.0252428126714617
"1667","10.12.2014",6500.04,0.00591588965952841
"1668","09.12.2014",6529.47,0.0045174454064533
"1669","08.12.2014",6672.15,0.0216163706828536
"1670","05.12.2014",6742.84,0.0105390543419657
"1671","04.12.2014",6679.37,-0.00945752943637193
"1672","03.12.2014",6716.63,0.00556286892889843
"1673","02.12.2014",6742.1,0.00378490844320883
"1674","01.12.2014",6656.37,-0.0127971581796114
"1675","28.11.2014",6722.62,0.00990366858740265
"1676","27.11.2014",6723.42,0.000118994142653849
"1677","26.11.2014",6729.17,0.000854854024416608
"1678","25.11.2014",6731.14,0.000292712428475435
"1679","24.11.2014",6729.79,-0.000200580495482386
"1680","21.11.2014",6750.76,0.00311115153528777
"1681","20.11.2014",6678.9,-0.0107017878087907
"1682","19.11.2014",6696.6,0.00264663157741703
"1683","18.11.2014",6709.13,0.00186935044176035
"1684","17.11.2014",6671.97,-0.00555411670588838
"1685","14.11.2014",6654.37,-0.00264138694237461
"1686","13.11.2014",6635.45,-0.00284729406149463
"1687","12.11.2014",6611.04,-0.0036855087845956
"1688","11.11.2014",6627.4,0.00247159156642047
"1689","10.11.2014",6611.25,-0.00243982702336203
"1690","07.11.2014",6567.24,-0.00667909048881465
"1691","06.11.2014",6551.15,-0.00245304615404438
"1692","05.11.2014",6539.14,-0.00183494840371611
"1693","04.11.2014",6453.97,-0.0131102130126469
"1694","03.11.2014",6487.97,0.00525424754250595
"1695","31.10.2014",6546.47,0.00897628019244427
"1696","30.10.2014",6463.55,-0.0127472706149498
"1697","29.10.2014",6453.87,-0.00149875157918227
"1698","28.10.2014",6402.17,-0.00804295548272207
"1699","27.10.2014",6363.46,-0.00606474081570047
"1700","24.10.2014",6388.73,0.00396324601138881
"1701","23.10.2014",6419.15,0.00475020958987172
"1702","22.10.2014",6399.73,-0.00302990820677845
"1703","21.10.2014",6372.33,-0.00429062219170158
"1704","20.10.2014",6267.07,-0.016656238985211
"1705","17.10.2014",6310.29,0.0068726934938154
"1706","16.10.2014",6195.91,-0.0182922373438081
"1707","15.10.2014",6211.64,0.00253555430804539
"1708","14.10.2014",6392.68,0.0287286345275805
"1709","13.10.2014",6366.24,-0.00414455735241384
"1710","10.10.2014",6339.97,-0.00413499185527485
"1711","09.10.2014",6431.85,0.014388174132466
"1712","08.10.2014",6482.24,0.00780391893409779
"1713","07.10.2014",6495.58,0.0020558159534228
"1714","06.10.2014",6563.65,0.0104249050638513
"1715","03.10.2014",6527.91,-0.00546001985851702
"1716","02.10.2014",6446.39,-0.0125665466017318
"1717","01.10.2014",6557.52,0.0170921984967243
"1718","30.09.2014",6622.72,0.0098936789983089
"1719","29.09.2014",6646.6,0.00359928402964682
"1720","26.09.2014",6649.39,0.000419675412052707
"1721","25.09.2014",6639.71,-0.00145683330128305
"1722","24.09.2014",6706.27,0.00997462184928216
"1723","23.09.2014",6676.08,-0.00451192073378457
"1724","22.09.2014",6773.63,0.0145061433443348
"1725","19.09.2014",6837.92,0.00944645952577081
"1726","18.09.2014",6819.29,-0.00272823095722115
"1727","17.09.2014",6780.9,-0.00564552435864662
"1728","16.09.2014",6792.24,0.00167094756828589
"1729","15.09.2014",6804.21,0.00176075418105528
"1730","12.09.2014",6806.96,0.000404079889887191
"1731","11.09.2014",6799.62,-0.00107888987710101
"1732","10.09.2014",6830.11,0.00447405060264163
"1733","09.09.2014",6829,-0.000162528891332275
"1734","08.09.2014",6834.77,0.000844569301587809
"1735","05.09.2014",6855.1,0.0029700815193852
"1736","04.09.2014",6877.97,0.00333064946757502
"1737","03.09.2014",6873.58,-0.000638473502860696
"1738","02.09.2014",6829.17,-0.00648193326041878
"1739","01.09.2014",6825.31,-0.000565382219289551
"1740","29.08.2014",6819.75,-0.000814946992936358
"1741","28.08.2014",6805.8,-0.00204762448108001
"1742","27.08.2014",6830.66,0.00364611160682464
"1743","26.08.2014",6822.76,-0.00115721934601164
"1744","22.08.2014",6775.25,-0.00698781561776136
"1745","21.08.2014",6777.66,0.000355643182962419
"1746","20.08.2014",6755.48,-0.00327788227409698
"1747","19.08.2014",6779.31,0.00352129949905918
"1748","18.08.2014",6741.25,-0.00562995919259134
"1749","15.08.2014",6689.08,-0.00776902167032778
"1750","14.08.2014",6685.26,-0.000571243157251581
"1751","13.08.2014",6656.68,-0.00428424107960543
"1752","12.08.2014",6632.42,-0.00365111662191277
"1753","11.08.2014",6632.82,6.03079929381714e-05
"1754","08.08.2014",6567.36,-0.00991812787453446
"1755","07.08.2014",6597.37,0.00455915950910396
"1756","06.08.2014",6636.16,0.00586239818001205
"1757","05.08.2014",6682.48,0.00695569318685489
"1758","04.08.2014",6677.52,-0.000742515004173881
"1759","01.08.2014",6679.18,0.000248564392184681
"1760","31.07.2014",6730.11,0.00759626272558691
"1761","30.07.2014",6773.44,0.00641759370149429
"1762","29.07.2014",6807.75,0.00505258714304071
"1763","28.07.2014",6788.07,-0.00289500945804944
"1764","25.07.2014",6791.55,0.000512532762504452
"1765","24.07.2014",6821.46,0.00439433279349089
"1766","23.07.2014",6798.15,-0.00342300884683898
"1767","22.07.2014",6795.34,-0.000413433200749051
"1768","21.07.2014",6728.44,-0.0098937642754831
"1769","18.07.2014",6749.45,0.00311770121557671
"1770","17.07.2014",6738.32,-0.00165038438916075
"1771","16.07.2014",6784.67,0.00685501971143018
"1772","15.07.2014",6710.45,-0.0109996425870772
"1773","14.07.2014",6746.14,0.00530447664460227
"1774","11.07.2014",6690.17,-0.008331204584388
"1775","10.07.2014",6672.37,-0.00266416572423676
"1776","09.07.2014",6718.04,0.00682132617106651
"1777","08.07.2014",6738.45,0.00303348282517904
"1778","07.07.2014",6823.51,0.0125440740679401
