"","ts","pr","rt"
"86","20.04.0021",1.34298,0.0807478562805401
"87","20.04.0020",1.42401,0.058585810039586
"88","20.04.0019",1.37929,-0.0319079614183568
"89","20.04.0018",1.31594,-0.0470176348601005
"90","20.04.0017",1.60602,0.199207829588573
"91","20.04.0016",1.63159,0.0157959307421568
"92","20.04.0015",1.79985,0.098148328607061
"93","20.04.0014",1.74916,-0.0285676553978251
"94","20.04.0013",1.8246,0.0422251122306914
"95","20.04.0012",1.38212,-0.27774223267315
"96","20.04.0011",1.352,-0.0220335746353141
"97","20.04.0010",1.2658,-0.0658806442617044
"98","20.04.0009",1.073,-0.165245869710507
"99","20.04.0008",1.01867,-0.0519606087664419
"100","20.04.0007",0.90772,-0.115317172862835
"101","20.04.0006",1.02021,0.116827806438973
"102","20.04.0005",0.8865,-0.140482641926132
"103","20.04.0004",0.60901,-0.37544643757793
"104","20.04.0003",0.59459,-0.0239625955426869
"105","20.04.0002",0.60325,0.0144596121114954
"106","20.04.0001",0.56423,-0.0668697347170417
"107","20.03.0031",0.5643,0.000124055186995023
"108","20.03.0030",0.56254,-0.00312378231368331
"109","20.03.0029",0.56047,-0.00368652522124513
"110","20.03.0028",0.54786,-0.0227559375838623
"111","20.03.0027",0.55506,0.0130564361549784
"112","20.03.0026",0.55842,0.00603515141439203
"113","20.03.0025",0.51406,-0.0827713772655929
"114","20.03.0024",0.52214,0.0155957609972887
"115","20.03.0023",0.54388,0.0407928831301152
"116","20.03.0022",0.54014,-0.00690026907178021
"117","20.03.0021",0.50176,-0.0737064474937168
"118","20.03.0020",0.52244,0.0403882269873321
"119","20.03.0019",0.46875,-0.1084405674247
"120","20.03.0018",0.46895,0.000426575670326836
"121","20.03.0017",0.46739,-0.00333212602985667
"122","20.03.0016",0.45973,-0.0165246662901038
"123","20.03.0015",0.43956,-0.0448651340562638
"124","20.03.0014",0.4433,0.00847251517228461
"125","20.03.0013",0.46383,0.045271364031605
"126","20.03.0012",0.4367,-0.0602716452910977
"127","20.03.0011",0.4542,0.0392911691799428
"128","20.03.0010",0.46472,0.022897444012819
"129","20.03.0009",0.48226,0.037048314019282
"130","20.03.0008",0.4724,-0.0206573033803519
"131","20.03.0007",0.46582,-0.0140267909119458
"132","20.03.0006",0.45969,-0.0132469441530668
"133","20.03.0005",0.45991,0.00047846890864957
"134","20.03.0004",0.465,0.0110065874205123
"135","20.03.0003",0.45023,-0.0322788422846742
"136","20.03.0002",0.42916,-0.0479287535341367
"137","20.03.0001",0.44275,0.0311754668943973
"138","20.02.0028",0.39801,-0.106528146066008
"139","20.02.0027",0.44394,0.10921228756858
"140","20.02.0026",0.4232,-0.0478445376214249
"141","20.02.0025",0.45209,0.0660363945116199
"142","20.02.0024",0.4621,0.0219000428205112
"143","20.02.0023",0.46716,0.010890493534144
"144","20.02.0022",0.57129,0.20122515022847
"145","20.02.0021",0.54561,-0.0459925268317986
"146","20.02.0020",0.53297,-0.0234392974034982
"147","20.02.0019",0.56008,0.049614493265404
"148","20.02.0018",0.54165,-0.0334595942773658
"149","20.02.0017",0.55109,0.0172780988058537
"150","20.02.0016",0.50334,-0.0906322491111718
"151","20.02.0015",0.5564,0.10022157396303
"152","20.02.0014",0.5848,0.0497824483862809
"153","20.02.0013",0.618,0.0552185490221221
"154","20.02.0012",0.58704,-0.0513954968507188
"155","20.02.0011",0.51651,-0.127998311150481
"156","20.02.0010",0.49965,-0.0331867961486923
"157","20.02.0009",0.47038,-0.0603669746340574
"158","20.02.0008",0.45228,-0.0392394216066966
"159","20.02.0007",0.41212,-0.0929868879901771
"160","20.02.0006",0.44405,0.0746225996276459
"161","20.02.0005",0.445,0.00213711346172705
"162","20.02.0004",0.47285,0.0607039312952809
"163","20.02.0003",0.39406,-0.182275031493699
"164","20.02.0002",0.3687,-0.0665198767277229
"165","20.02.0001",0.39053,0.0575214856726514
"166","20.01.0031",0.45563,0.154176285726859
"167","20.01.0030",0.40151,-0.126448636962708
"168","20.01.0029",0.28984,-0.325903393090079
"169","20.01.0028",0.26275,-0.0981260368297613
"170","20.01.0027",0.25543,-0.0282546102533909
"171","20.01.0026",0.26634,0.0418252885703293
"172","20.01.0025",0.2718,0.0202928136430443
"173","20.01.0024",0.27432,0.00922880643762171
"174","20.01.0023",0.27215,-0.00794192327445593
"175","20.01.0022",0.27357,0.00520414573347464
"176","20.01.0021",0.27337,-0.000731341678847107
"177","20.01.0020",0.29435,0.0739433465394337
"178","20.01.0019",0.30317,0.0295241688075782
"179","20.01.0018",0.28167,-0.0735575313432829
"180","20.01.0017",0.27984,-0.00651816166827384
"181","20.01.0016",0.27952,-0.00114416488454541
"182","20.01.0015",0.27984,0.00114416488454557
"183","20.01.0014",0.294,0.0493617560683896
"184","20.01.0013",0.30779,0.0458379649093505
"185","20.01.0012",0.29838,-0.03104989029333
"186","20.01.0011",0.28255,-0.0545123158788497
"187","20.01.0010",0.32094,0.127398663695361
"188","20.01.0009",0.33586,0.045440216695648
"189","20.01.0008",0.3074,-0.0885445753623663
"190","20.01.0007",0.33305,0.0801427977546929
"191","20.01.0006",0.24777,-0.295791732368453
"192","20.01.0005",0.22368,-0.10228443744529
"193","20.01.0004",0.23024,0.0289057840936122
"194","20.01.0003",0.23823,0.0341143504361717
"195","20.01.0002",0.22417,-0.0608319009894246
"196","20.01.0001",0.23823,0.0608319009894246
"197","20.12.0031",0.22464,-0.0587374727377829
"198","20.12.0030",0.20902,-0.0720691796710887
"199","20.12.0029",0.21774,0.0408717492866763
"200","20.12.0028",0.27803,0.244427331084407
"201","20.12.0027",0.29269,0.0513850069030464
"202","20.12.0026",0.30089,0.0276307210108271
"203","20.12.0025",0.32075,0.0639172540444317
"204","20.12.0024",0.27197,-0.164970237400239
"205","20.12.0023",0.25913,-0.0483618998190175
"206","20.12.0022",0.4261,0.497344194229377
"207","20.12.0021",0.5453,0.24666204142615
"208","20.12.0020",0.57619,0.055101365482771
"209","20.12.0019",0.57619,0
"210","20.12.0018",0.57619,0
"211","20.12.0017",0.58584,0.0166092473380275
"212","20.12.0016",0.52477,-0.110086643391042
"213","20.12.0015",0.47408,-0.101583987536518
"214","20.12.0014",0.49285,0.0388287842861929
"215","20.12.0013",0.57682,0.15732539132196
"216","20.12.0012",0.51791,-0.107728777443111
"217","20.12.0011",0.57682,0.107728777443112
"218","20.12.0010",0.57586,-0.00166568383586107
"219","20.12.0009",0.59301,0.0293466866644009
"220","20.12.0008",0.57203,-0.0360198247050272
"221","20.12.0007",0.60269,0.052211530791774
"222","20.12.0006",0.60609,0.00562552154486603
"223","20.12.0005",0.58055,-0.0430525598205457
"224","20.12.0004",0.55778,-0.0400113106676509
"225","20.12.0003",0.62988,0.121564705646845
"226","20.12.0002",0.61731,-0.0201579962047593
"227","20.12.0001",0.62614,0.0142026594209904
"228","20.11.0030",0.64757,0.0336529075701007
"229","20.11.0029",0.55207,-0.159552046007153
"230","20.11.0028",0.62598,0.125643571876545
"231","20.11.0027",0.55207,-0.125643571876545
"232","20.11.0026",0.51968,-0.0604616122981291
"233","20.11.0025",0.639,0.206691216844276
"234","20.11.0024",0.67733,0.0582541443807761
"235","20.11.0023",0.573,-0.167272882043571
"236","20.11.0022",0.44845,-0.245088524150727
"237","20.11.0021",0.42883,-0.0447366225681274
"238","20.11.0020",0.32531,-0.276281996134474
"239","20.11.0019",0.29943,-0.0828979064948065
"240","20.11.0018",0.29187,-0.0255721697111587
"241","20.11.0017",0.30025,0.028306963304647
"242","20.11.0016",0.2838,-0.0563456962341507
"243","20.11.0015",0.26403,-0.0722070316721122
"244","20.11.0014",0.26767,0.0136921454474049
"245","20.11.0013",0.26403,-0.0136921454474049
"246","20.11.0012",0.25502,-0.034720759598434
"247","20.11.0011",0.25667,0.00644923965288032
"248","20.11.0010",0.25693,0.00101246114567748
"249","20.11.0009",0.25108,-0.0230320608046228
"250","20.11.0008",0.25518,0.0161975650442661
"251","20.11.0007",0.248,-0.0285404323286151
"252","20.11.0006",0.25518,0.0285404323286151
"253","20.11.0005",0.24473,-0.0418136164586869
"254","20.11.0004",0.23727,-0.0309568288354748
"255","20.11.0003",0.23808,0.00340801844529149
"256","20.11.0002",0.23525,-0.0119579731792381
"257","20.11.0001",0.23849,0.0136786022626997
"258","20.10.0031",0.24016,0.00697798715696337
"259","20.10.0030",0.23849,-0.00697798715696329
"260","20.10.0029",0.24455,0.0250924062571775
"261","20.10.0028",0.24517,0.00253206048865501
"262","20.10.0027",0.25,0.0195090703882253
"263","20.10.0026",0.2481,-0.00762902716449116
"264","20.10.0025",0.25422,0.0243681431687676
"265","20.10.0024",0.25631,0.00818761551958211
"266","20.10.0023",0.25422,-0.00818761551958204
"267","20.10.0022",0.26207,0.0304116097820558
"268","20.10.0021",0.25209,-0.0388254770403422
"269","20.10.0020",0.24417,-0.0319214626011768
"270","20.10.0019",0.24687,0.0109971782786715
"271","20.10.0018",0.23956,-0.0300579748894697
"272","20.10.0017",0.24167,0.00876925179862778
"273","20.10.0016",0.23956,-0.00876925179862773
"274","20.10.0015",0.24676,0.0296122969451762
"275","20.10.0014",0.24875,0.00803217169726425
"276","20.10.0013",0.25536,0.0262259382227416
"277","20.10.0012",0.25607,0.0027765303408989
"278","20.10.0011",0.25083,-0.0206754257722665
"279","20.10.0010",0.25624,0.0213390864708266
"280","20.10.0009",0.25083,-0.0213390864708266
"281","20.10.0008",0.25183,0.0039788378596357
"282","20.10.0007",0.24802,-0.0152448686150855
"283","20.10.0006",0.24217,-0.0238694292022159
"284","20.10.0005",0.2503,0.0330202395653184
"285","20.10.0004",0.23295,-0.0718363601749229
"286","20.10.0003",0.23383,0.00377051734249617
"287","20.10.0002",0.23294,-0.00381344593079602
"288","20.10.0001",0.23691,0.0168994125030934
"289","20.09.0030",0.239,0.00878322975391132
"290","20.09.0029",0.241,0.00833338155914424
"291","20.09.0028",0.24504,0.0166245290338649
"292","20.09.0027",0.2422,-0.011657631405528
"293","20.09.0026",0.24147,-0.0030185893452398
"294","20.09.0025",0.2422,0.00301858934523976
"295","20.09.0024",0.23113,-0.0467835083303941
"296","20.09.0023",0.22349,-0.0336136524652664
"297","20.09.0022",0.23243,0.0392224341030047
"298","20.09.0021",0.23201,-0.00180863024067704
"299","20.09.0020",0.24662,0.0610682162567255
"300","20.09.0019",0.25133,0.0189181262100434
"301","20.09.0018",0.24875,-0.0103184406137257
"302","20.09.0017",0.25351,0.0189548939462499
"303","20.09.0016",0.24467,-0.03549290615315
"304","20.09.0015",0.24381,-0.00352113039857882
"305","20.09.0014",0.24641,0.0106075818182009
"306","20.09.0013",0.23909,-0.0301567651665818
"307","20.09.0012",0.24677,0.0316166786421503
"308","20.09.0011",0.24282,-0.0161363006111632
"309","20.09.0010",0.24217,-0.00268046924341897
"310","20.09.0009",0.24032,-0.00766859029664029
"311","20.09.0008",0.23457,-0.0242173177712376
"312","20.09.0007",0.23886,0.0181235554357485
"313","20.09.0006",0.23946,0.00250878204841675
"314","20.09.0005",0.23768,-0.00746115713434535
"315","20.09.0004",0.25668,0.0769049417279624
"316","20.09.0003",0.26492,0.0315977207344639
"317","20.09.0002",0.27588,0.0405380949463119
"318","20.09.0001",0.29399,0.063579764591673
"319","20.08.0031",0.28019,-0.0480778086824359
"320","20.08.0030",0.271,-0.0333491235926268
"321","20.08.0029",0.2761,0.0186442980564079
"322","20.08.0028",0.271,-0.0186442980564078
"323","20.08.0027",0.26168,-0.0349964376495724
"324","20.08.0026",0.27823,0.0613257265344654
"325","20.08.0025",0.27365,-0.0165981921746667
"326","20.08.0024",0.28722,0.0483985550425455
"327","20.08.0023",0.28454,-0.00937463140945163
"328","20.08.0022",0.28124,-0.0116654438920605
"329","20.08.0021",0.28175,0.00181175558892511
"330","20.08.0020",0.29125,0.0331618519600247
"331","20.08.0019",0.28559,-0.0196247890330879
"332","20.08.0018",0.3083,0.0765161190452823
"333","20.08.0017",0.32556,0.0544734415667361
"334","20.08.0016",0.2989,-0.0854377071689486
"335","20.08.0015",0.30021,0.00437316048058225
"336","20.08.0014",0.3044,0.0138603962170564
"337","20.08.0013",0.28405,-0.0691923469843948
"338","20.08.0012",0.28263,-0.00501165727444992
"339","20.08.0011",0.275,-0.0273675240621147
"340","20.08.0010",0.29471,0.0692207243144031
"341","20.08.0009",0.29257,-0.00728786770131036
"342","20.08.0008",0.2922,-0.00126545496306498
"343","20.08.0007",0.29257,0.00126545496306504
"344","20.08.0006",0.30725,0.0489577941664802
"345","20.08.0005",0.30252,-0.0155143574583155
"346","20.08.0004",0.298,-0.0150539044824244
"347","20.08.0003",0.31305,0.0492694356859151
"348","20.08.0002",0.28328,-0.0999271143876712
"349","20.08.0001",0.29364,0.0359187194389325
"350","20.07.0031",0.25434,-0.14368257264998
"351","20.07.0030",0.24869,-0.0224648136789026
"352","20.07.0029",0.24346,-0.0212544829322479
"353","20.07.0028",0.2336,-0.0413424070273784
"354","20.07.0027",0.22669,-0.030026805573638
"355","20.07.0026",0.21563,-0.0500194694578596
"356","20.07.0025",0.21613,0.00231610257325261
"357","20.07.0024",0.20521,-0.051846233443154
"358","20.07.0023",0.20692,0.00829840008264124
"359","20.07.0022",0.20055,-0.0312686529192524
"360","20.07.0021",0.19802,-0.0126955565216933
"361","20.07.0020",0.19527,-0.013984819441963
"362","20.07.0019",0.199,0.0189216084720867
"363","20.07.0018",0.20099,0.00995033085316809
"364","20.07.0017",0.19367,-0.0370994758380198
"365","20.07.0016",0.19193,-0.00902495752185387
"366","20.07.0015",0.19781,0.030176251810198
"367","20.07.0014",0.199,0.00599785069650787
"368","20.07.0013",0.198,-0.00503779402995718
"369","20.07.0012",0.19933,0.00669471204013899
"370","20.07.0011",0.198,-0.00669471204013903
"371","20.07.0010",0.198,0
"372","20.07.0009",0.20059,0.0129959931420709
"373","20.07.0008",0.20293,0.0115980681522713
"374","20.07.0007",0.18382,-0.0989040740589139
"375","20.07.0006",0.186,0.0117896557832377
"376","20.07.0005",0.17612,-0.0545810928256482
"377","20.07.0004",0.17818,0.0116286944049447
"378","20.07.0003",0.1773,-0.00495106221233544
"379","20.07.0002",0.17448,-0.0160330911867886
"380","20.07.0001",0.17653,0.0116807117078181
"381","20.06.0030",0.17579,-0.00420073278939191
"382","20.06.0029",0.17821,0.0136725293732083
"383","20.06.0028",0.17756,-0.0036540502191735
"384","20.06.0027",0.1736,-0.0225547777395846
"385","20.06.0026",0.18321,0.0538792336769033
"386","20.06.0025",0.1819,-0.00717595037907651
"387","20.06.0024",0.18291,0.00553714306375767
"388","20.06.0023",0.1891,0.0332817470765775
"389","20.06.0022",0.18919,0.000475825433916228
"390","20.06.0021",0.1862,-0.0159304362553612
"391","20.06.0020",0.18753,0.00711746776886395
"392","20.06.0019",0.18767,0.000746268691350663
"393","20.06.0018",0.18895,0.00679732849231674
"394","20.06.0017",0.19161,0.0139796264461095
"395","20.06.0016",0.19121,-0.00208975573673946
"396","20.06.0015",0.1929,0.00879961940681524
"397","20.06.0014",0.1913,-0.00832904346547618
"398","20.06.0013",0.19213,0.00432934979740284
"399","20.06.0012",0.19289,0.00394785199253881
"400","20.06.0011",0.19045,-0.0127303853115357
"401","20.06.0010",0.20292,0.0634221197738761
"402","20.06.0009",0.20111,-0.00895979065197769
"403","20.06.0008",0.20209,0.00486112068364537
"404","20.06.0007",0.20236,0.00133514669357838
"405","20.06.0006",0.20401,0.00812072282690245
"406","20.06.0005",0.20303,-0.00481526087648794
"407","20.06.0004",0.20379,0.0037363004971703
"408","20.06.0003",0.20328,-0.00250571285941162
"409","20.06.0002",0.20168,-0.00790205613224416
"410","20.06.0001",0.20643,0.0232790890028338
"411","20.05.0031",0.20791,0.00714392187279885
"412","20.05.0030",0.20247,-0.0265135663318722
"413","20.05.0029",0.1969,-0.0278957417783451
"414","20.05.0028",0.19807,0.00592451792409296
"415","20.05.0027",0.19734,-0.00369237414015222
"416","20.05.0026",0.19472,-0.0133655001898034
"417","20.05.0025",0.19531,0.00302541060958293
"418","20.05.0024",0.19702,0.00871720657873308
"419","20.05.0023",0.20035,0.0167605906546205
"420","20.05.0022",0.20142,0.00532644313784489
"421","20.05.0021",0.19388,-0.0381528692428233
"422","20.05.0020",0.20192,0.0406321683756731
"423","20.05.0019",0.20422,0.0113262647745437
"424","20.05.0018",0.20405,-0.000832782275577202
"425","20.05.0017",0.20224,-0.00890995089332216
"426","20.05.0016",0.19924,-0.01494498275341
"427","20.05.0015",0.19613,-0.0157324235316631
"428","20.05.0014",0.20349,0.0368391589526782
"429","20.05.0013",0.20193,-0.00769576093536651
"430","20.05.0012",0.19737,-0.0228409629247152
"431","20.05.0011",0.19178,-0.028731258040481
"432","20.05.0010",0.195,0.0166506768382116
"433","20.05.0009",0.21925,0.117213072688546
"434","20.05.0008",0.22012,0.00396022093926562
"435","20.05.0007",0.21773,-0.0109170891273305
"436","20.05.0006",0.21716,-0.00262135402697728
"437","20.05.0005",0.21662,-0.00248974262965919
"438","20.05.0004",0.21909,0.0113379378925371
"439","20.05.0003",0.21925,0.000730026952164217
"440","20.05.0002",0.195,-0.117213072688546
"441","20.05.0001",0.21581,0.101398832389625
"442","20.04.0030",0.21459,-0.00566916016497017
"443","20.04.0029",0.22854,0.0629820189301654
"444","20.04.0028",0.21242,-0.0731458028251741
"445","20.04.0027",0.195,-0.0855658883296467
"446","20.04.0026",0.19634,0.00684829170062834
"447","20.04.0025",0.194,-0.0119896912010471
"448","20.04.0024",0.193,-0.00516797015844256
"449","20.04.0023",0.19498,0.0102068002962399
"450","20.04.0022",0.18793,-0.0368274361326158
"451","20.04.0021",0.18453,-0.018257501180123
"452","20.04.0020",0.1822,-0.0127070670625286
"453","20.04.0019",0.19084,0.0463303958220483
"454","20.04.0018",0.1935,0.0138421318219303
"455","20.04.0017",0.18949,-0.0209412597883134
"456","20.04.0016",0.1904,0.00479086967574201
"457","20.04.0015",0.1854,-0.0266114692255102
"458","20.04.0014",0.18574,0.00183219321610738
"459","20.04.0013",0.18837,0.0140602674462656
"460","20.04.0012",0.18891,0.00286259737463316
"461","20.04.0011",0.18608,-0.0150940223984067
"462","20.04.0010",0.18837,0.0122314250237736
"463","20.04.0009",0.19871,0.053438361623597
"464","20.04.0008",0.20078,0.0103633058456556
"465","20.04.0007",0.19103,-0.04977929748782
"466","20.04.0006",0.19351,0.0128987069454955
"467","20.04.0005",0.17839,-0.0813570259578798
"468","20.04.0004",0.1802,0.0100951804110615
"469","20.04.0003",0.178,-0.0122837948821524
"470","20.04.0002",0.17688,-0.00631201374289425
"471","20.04.0001",0.1734,-0.0198704722027495
"472","20.03.0031",0.17768,0.0243831152397306
"473","20.03.0030",0.17373,-0.022481809680364
"474","20.03.0029",0.16526,-0.0499823786327699
"475","20.03.0028",0.177,0.0686297413007908
"476","20.03.0027",0.18307,0.0337188607890943
"477","20.03.0026",0.16525,-0.102409114631128
"478","20.03.0025",0.15986,-0.0331610465339227
"479","20.03.0024",0.16262,0.0171177585818184
"480","20.03.0023",0.15819,-0.0276193485692033
"481","20.03.0022",0.151,-0.0465170053955637
"482","20.03.0021",0.15998,0.0577689706057516
"483","20.03.0020",0.15188,-0.0519580720570744
"484","20.03.0019",0.16464,0.080670536722138
"485","20.03.0018",0.14612,-0.119333070158658
"486","20.03.0017",0.14878,0.0180405028361134
"487","20.03.0016",0.13838,-0.0724651806925303
"488","20.03.0015",0.16353,0.166992935673634
"489","20.03.0014",0.15062,-0.0822363510710935
"490","20.03.0013",0.15359,0.0195266057543313
"491","20.03.0012",0.15535,0.0113939214115195
"492","20.03.0011",0.20708,0.287424556194644
"493","20.03.0010",0.21293,0.0278582811646066
"494","20.03.0009",0.20453,-0.0402488092082323
"495","20.03.0008",0.20908,0.0220022898546462
"496","20.03.0007",0.23717,0.126060229732082
"497","20.03.0006",0.24323,0.0252303141707319
"498","20.03.0005",0.2402,-0.0125355881016519
"499","20.03.0004",0.23302,-0.0303476228540881
"500","20.03.0003",0.23401,0.00423956269552552
"501","20.03.0002",0.24128,0.0305942353322707
"502","20.03.0001",0.22488,-0.0703911582213148
"503","20.02.0029",0.23392,0.0394122499631373
"504","20.02.0028",0.23595,0.00864074161098293
"505","20.02.0027",0.23731,0.00574738513153028
"506","20.02.0026",0.23093,-0.0272526690081233
"507","20.02.0025",0.2557,0.101890248001337
"508","20.02.0024",0.266,0.0394914264845582
"509","20.02.0023",0.28094,0.0546448146210647
"510","20.02.0022",0.273,-0.028669328217804
"511","20.02.0021",0.27264,-0.00131955154400891
"512","20.02.0020",0.27198,-0.00242370946013795
"513","20.02.0019",0.27949,0.0272379795989738
"514","20.02.0018",0.29814,0.0645966610624977
"515","20.02.0017",0.28296,-0.0522576299450591
"516","20.02.0016",0.28293,-0.000106027673321909
"517","20.02.0015",0.313,0.10100367331625
"518","20.02.0014",0.33523,0.068613672869678
"519","20.02.0013",0.323,-0.0371645401871746
"520","20.02.0012",0.30271,-0.0648770717314105
"521","20.02.0011",0.28088,-0.0748477196310692
"522","20.02.0010",0.27375,-0.0257122507294663
"523","20.02.0009",0.2795,0.0207870114644434
"524","20.02.0008",0.27875,-0.00268696982082541
"525","20.02.0007",0.2774,-0.00485481489359739
"526","20.02.0006",0.282,0.0164465630573824
"527","20.02.0005",0.27773,-0.0152576522117372
"528","20.02.0004",0.26476,-0.0478256634756543
"529","20.02.0003",0.25122,-0.052494705991615
"530","20.02.0002",0.25603,0.0189655758545368
"531","20.02.0001",0.24123,-0.0595437898854763
"532","20.01.0031",0.2385,-0.0113815248997715
"533","20.01.0030",0.24361,0.0211992755679006
"534","20.01.0029",0.237,-0.0275084447611654
"535","20.01.0028",0.23536,-0.00694388428200371
"536","20.01.0027",0.23256,-0.011968000602507
"537","20.01.0026",0.22598,-0.0287017564695203
"538","20.01.0025",0.22028,-0.0255470353868194
"539","20.01.0024",0.22296,0.0120929187794119
"540","20.01.0023",0.22468,0.00768478449053921
"541","20.01.0022",0.23528,0.0460991265815076
"542","20.01.0021",0.23739,0.00892806404347212
"543","20.01.0020",0.23414,-0.0137851312376853
"544","20.01.0019",0.233,-0.00488077348582574
"545","20.01.0018",0.24526,0.0512804187681793
"546","20.01.0017",0.23945,-0.0239742455452616
"547","20.01.0016",0.2283,-0.0476840732528684
"548","20.01.0015",0.23619,0.0339760123287356
"549","20.01.0014",0.23422,-0.00837572125049432
"550","20.01.0013",0.21182,-0.100523987198468
"551","20.01.0012",0.21222,0.0018866150299209
"552","20.01.0011",0.213,0.00366869326398084
"553","20.01.0010",0.20914,-0.0182882815389825
"554","20.01.0009",0.20181,-0.0356772234648186
"555","20.01.0008",0.2058,0.0195781626943252
"556","20.01.0007",0.21342,0.0363572317884695
"557","20.01.0006",0.21781,0.0203610679387177
"558","20.01.0005",0.19452,-0.113088137591552
"559","20.01.0004",0.19234,-0.0112703462512493
"560","20.01.0003",0.19144,-0.00469019568421787
"561","20.01.0002",0.18704,-0.0232519458763595
"562","20.01.0001",0.19333,0.0330760756206523
"563","20.12.0031",0.19025,-0.0160595766026155
"564","20.12.0030",0.19242,0.0113414861913234
"565","20.12.0029",0.19529,0.0148051503615722
"566","20.12.0028",0.19315,-0.0110185441824007
"567","20.12.0027",0.18876,-0.0229907222541034
"568","20.12.0026",0.18933,0.0030151574060711
"569","20.12.0025",0.18902,-0.00163869469734786
"570","20.12.0024",0.19041,0.00732681241957836
"571","20.12.0023",0.191,0.00309378606014151
"572","20.12.0022",0.19577,0.0246670727418214
"573","20.12.0021",0.19094,-0.0249812582185642
"574","20.12.0020",0.19398,0.0157958183955097
"575","20.12.0019",0.18802,-0.031206720814992
"576","20.12.0018",0.19524,0.0376812308685419
"577","20.12.0017",0.18321,-0.0635965351157936
