"","ts","pr","rt"
"57","20.04.0026",12.42,-0.01120908453472
"58","20.04.0023",12.22,-0.0162341227618834
"59","20.04.0022",11.82,-0.0332809417654972
"60","20.04.0021",12.08,0.0217581805287168
"61","20.04.0020",11.52,-0.0474665372389237
"62","20.04.0019",12.08,0.0474665372389238
"63","20.04.0016",12.05,-0.00248653257000482
"64","20.04.0015",11.94,-0.00917055197220805
"65","20.04.0014",11.95,0.000837170413063556
"66","20.04.0013",11.59,-0.0305886210258593
"67","20.04.0012",11.53,-0.00519032307069274
"68","20.04.0009",11.66,0.0112118466413788
"69","20.04.0008",11.97,0.0262393386475354
"70","20.04.0007",12.55,0.0473171460079112
"71","20.04.0006",12.66,0.00872675113823714
"72","20.04.0005",12.43,-0.0183345111934104
"73","20.04.0001",12.51,0.00641541895620004
"74","20.03.0031",12.23,-0.0226363747797387
"75","20.03.0030",11.91,-0.0265135663318722
"76","20.03.0029",11.53,-0.0324260490862412
"77","20.03.0026",11.68,0.0129256431191134
"78","20.03.0025",11.53,-0.0129256431191134
"79","20.03.0024",11.22,-0.0272544341864173
"80","20.03.0023",11.26,0.00355872261699393
"81","20.03.0022",11.55,0.0254288142562584
"82","20.03.0019",11.83,0.0239532410224928
"83","20.03.0018",12,0.0142679717977048
"84","20.03.0017",12.32,0.0263173083173734
"85","20.03.0016",11.9,-0.03468555798789
"86","20.03.0015",12.31,0.0338735400788785
"87","20.03.0012",12.92,0.0483645581580937
"88","20.03.0011",12.99,0.00540333232805244
"89","20.03.0010",12.32,-0.0529558725771345
"90","20.03.0009",11.98,-0.0279853654180705
"91","20.03.0008",11.83,-0.0125999146970079
"92","20.03.0005",11.49,-0.029161586129631
"93","20.03.0004",11.48,-0.000870700969243921
"94","20.03.0003",11.52,0.00347826437632479
"95","20.03.0002",11.57,0.00433088593784015
"96","20.03.0001",12.44,0.0725015461054481
"97","20.02.0026",11.83,-0.050278409320738
"98","20.02.0025",12.09,0.0217399866364058
"99","20.02.0024",12.75,0.0531526069777339
"100","20.02.0023",12.57,-0.014218249002279
"101","20.02.0022",12.63,0.00476191376024379
"102","20.02.0019",12.46,-0.0135514230030927
"103","20.02.0018",12.07,-0.031800478249867
"104","20.02.0017",12.31,0.019688905086922
"105","20.02.0016",12.67,0.0288250541366854
"106","20.02.0012",12.01,-0.0534973582411555
"107","20.02.0011",12.31,0.02467230410447
"108","20.02.0010",12.38,0.00567032706008795
"109","20.02.0009",12.5,0.00964637705180534
"110","20.02.0008",11.75,-0.0618754037180875
"111","20.02.0005",11,-0.0659579677917974
"112","20.02.0004",10.28,-0.0676950127713516
"113","20.02.0003",10.12,-0.0156865961676996
"114","20.02.0002",9.78,-0.0341741798125935
"115","20.02.0001",9.55,-0.0237983295540869
"116","20.01.0029",9.7,0.0155847310166981
"117","20.01.0028",10.3,0.0600180097262532
"118","20.01.0027",10.28,-0.00194363520857113
"119","20.01.0026",10.65,0.0353596321284152
"120","20.01.0025",10.57,-0.00754009227328781
"121","20.01.0022",10.59,0.00189035973116877
"122","20.01.0021",10.85,0.0242549203731534
"123","20.01.0020",10.83,-0.00184501897356924
"124","20.01.0019",10.71,-0.0111421765532417
"125","20.01.0015",10.51,-0.0188506995707977
"126","20.01.0014",11.61,0.0995396108209404
"127","20.01.0013",11.57,-0.00345125450421484
"128","20.01.0012",11.86,0.0247558523639942
"129","20.01.0011",11.73,-0.0110217309041952
"130","20.01.0008",11.66,-0.00598548174303784
"131","20.01.0007",11.49,-0.014687089061682
"132","20.01.0006",11.43,-0.00523561405394505
"133","20.01.0005",10.86,-0.0511551633009299
"134","20.01.0004",10.51,-0.0327591296169296
"135","20.12.0031",10.66,0.0141712338488388
"136","20.12.0030",10.39,-0.0256546136265624
"137","20.12.0029",9.73,-0.0656299089132223
"138","20.12.0028",9.68,-0.00515199490942811
"139","20.12.0024",9.1,-0.0617874877656813
"140","20.12.0023",8.94,-0.0177388243373816
"141","20.12.0022",8.6,-0.0387733859259607
"142","20.12.0021",8.66,0.00695251931488188
"143","20.12.0018",8.72,0.00690451534654449
"144","20.12.0017",9.07,0.0393530262061569
"145","20.12.0016",9.14,0.00768812133901349
"146","20.12.0015",9.3,0.0173540146931516
"147","20.12.0014",9.65,0.0369435151916843
"148","20.12.0011",9.78,0.0133815686958314
"149","20.12.0010",9.94,0.0162275366217568
"150","20.12.0009",9.8,-0.0141846349919563
"151","20.12.0008",10.27,0.0468446382639404
"152","20.12.0007",9.67,-0.0601987144752639
"153","20.12.0004",9.86,0.0194578591493411
"154","20.12.0003",9.55,-0.031945014121905
"155","20.12.0002",8.63,-0.101296649397302
"156","20.12.0001",8.06,-0.0683309485767997
"157","20.11.0030",7.9,-0.0200507970455611
"158","20.11.0027",7.87,-0.00380469704366397
"159","20.11.0025",8.08,0.0263338101036921
"160","20.11.0024",8.11,0.00370599559431743
"161","20.11.0023",7.77,-0.0428277037477655
"162","20.11.0020",7.49,-0.0367013668504279
"163","20.11.0019",7.51,0.0026666682469153
"164","20.11.0018",7.76,0.0327468684190841
"165","20.11.0017",8.28,0.0648606342020409
"166","20.11.0016",8.19,-0.0109290705321902
"167","20.11.0013",7.79,-0.0500730379823211
"168","20.11.0012",7.61,-0.0233776880090624
"169","20.11.0011",8.2,0.0746709823966128
"170","20.11.0010",7.96,-0.0297051544139157
"171","20.11.0009",7.38,-0.0756553612439106
"172","20.11.0006",6.88,-0.0701549866671289
"173","20.11.0005",6.57,-0.0461048194487331
"174","20.11.0004",6.22,-0.0547439257454311
"175","20.11.0003",6.38,0.0253981906056104
"176","20.11.0002",6.86,0.0725393443810955
"177","20.10.0030",6.75,-0.0161649368533555
"178","20.10.0029",6.77,0.00295858203974504
"179","20.10.0028",6.59,-0.0269477384097677
"180","20.10.0027",6.89,0.0445177365111513
"181","20.10.0026",7.19,0.0426200867073882
"182","20.10.0023",7.4,0.0287888284771688
"183","20.10.0022",7.05,-0.0484523833859469
"184","20.10.0021",6.94,-0.0157258423054641
"185","20.10.0020",6.96,0.00287769982761497
"186","20.10.0019",6.95,-0.00143781476962747
"187","20.10.0016",7.09,0.0199436809673353
"188","20.10.0015",7.39,0.0414423944160742
"189","20.10.0014",7.41,0.00270270434788507
"190","20.10.0013",7.21,-0.0273614880111378
"191","20.10.0012",7.39,0.0246587836632527
"192","20.10.0009",7.3,-0.0122533868057649
"193","20.10.0008",7.41,0.0149560911536502
"194","20.10.0007",7.39,-0.00270270434788514
"195","20.10.0006",7.17,-0.0302220803485814
"196","20.10.0005",7.2,0.00417537141048059
"197","20.10.0002",7.05,-0.0210534091978324
"198","20.10.0001",6.95,-0.0142859572474764
"199","20.09.0030",6.84,-0.0159539279422417
"200","20.09.0029",7.14,0.0429250447170338
"201","20.09.0028",7.38,0.0330608622608882
"202","20.09.0025",7.17,-0.0288679840008521
"203","20.09.0024",7.12,-0.00699792918764455
"204","20.09.0023",7.14,0.00280505092760846
"205","20.09.0022",7.34,0.0276260662749313
"206","20.09.0021",7.68,0.0452807045331565
"207","20.09.0018",8.22,0.067950661908508
"208","20.09.0017",7.89,-0.0409740742103058
"209","20.09.0016",7.41,-0.0627656955497873
"210","20.09.0015",6.96,-0.0626509649616673
"211","20.09.0014",6.89,-0.0101083893207611
"212","20.09.0011",6.29,-0.091110014313218
"213","20.09.0010",6.14,-0.0241363285532981
"214","20.09.0009",6.35,0.0336300707455492
"215","20.09.0008",6.41,0.00940445802797842
"216","20.09.0004",6.6,0.0292103780998012
"217","20.09.0003",6.5,-0.0152674721307884
"218","20.09.0002",6.72,0.0332859776334668
"219","20.09.0001",6.64,-0.0119761910467156
"220","20.08.0031",6.66,0.00300752106395532
"221","20.08.0028",6.99,0.0483610716934211
"222","20.08.0027",6.85,-0.020231903971585
"223","20.08.0026",6.83,-0.0029239786914352
"224","20.08.0025",6.82,-0.00146520172732788
"225","20.08.0024",6.7,-0.0177519454584503
"226","20.08.0021",6.59,-0.0165541778825045
"227","20.08.0020",6.69,0.0150605256257212
"228","20.08.0019",7.05,0.0524137426840401
"229","20.08.0018",7.2,0.0210534091978325
"230","20.08.0017",7.09,-0.0153956854779736
"231","20.08.0014",7.28,0.0264455216645584
"232","20.08.0013",7.07,-0.0292703823001132
"233","20.08.0012",6.99,-0.0113799236627626
"234","20.08.0011",7.08,0.0127933514599095
"235","20.08.0010",7.28,0.0278569545029663
"236","20.08.0007",7.08,-0.0278569545029662
"237","20.08.0006",6.84,-0.0344861760711693
"238","20.08.0005",6.48,-0.0540672212702757
"239","20.08.0004",6.22,-0.0409506036130953
"240","20.08.0003",6.32,0.015949301407678
"241","20.07.0031",6.07,-0.0403606030873591
"242","20.07.0030",6.09,0.00328947665039871
"243","20.07.0029",6.09,0
"244","20.07.0028",6.25,0.0259333820265044
"245","20.07.0027",6.52,0.0422929121902514
"246","20.07.0024",6.42,-0.0154562582366917
"247","20.07.0023",6.36,-0.00938974034983892
"248","20.07.0022",6.8,0.0668942348300302
"249","20.07.0021",7.04,0.0346855579878901
"250","20.07.0020",7.19,0.0210830015630042
"251","20.07.0017",7.54,0.0475310102869093
"252","20.07.0016",7.83,0.0377403279828471
"253","20.07.0015",7.29,-0.071458963982145
"254","20.07.0014",7.35,0.00819676720417849
"255","20.07.0013",7.4,0.00677968698537877
"256","20.07.0010",7.39,-0.00135226525001376
"257","20.07.0009",7.28,-0.0149968727515157
"258","20.07.0008",7.59,0.0417007291989438
"259","20.07.0007",7.52,-0.00926545344579012
"260","20.07.0006",8,0.0618754037180875
"261","20.07.0002",7.82,-0.0227569871226162
"262","20.07.0001",7.7,-0.0154642256975816
"263","20.06.0030",7.98,0.0357180826020792
"264","20.06.0029",8.03,0.00624611649695277
"265","20.06.0026",7.44,-0.0763136791136696
"266","20.06.0025",7.58,0.0186423508092798
"267","20.06.0024",7.35,-0.030812886429535
"268","20.06.0023",7.86,0.06708629321637
"269","20.06.0022",7.71,-0.0192684188658771
"270","20.06.0019",7.86,0.0192684188658772
"271","20.06.0018",7.95,0.0113853222251254
"272","20.06.0017",7.62,-0.0423955589676856
"273","20.06.0016",8.03,0.0524081582601154
"274","20.06.0015",7.88,-0.0188566240888825
"275","20.06.0012",7.72,-0.020513539833103
"276","20.06.0011",7.63,-0.0117265187403191
"277","20.06.0010",8.56,0.115012344857285
"278","20.06.0009",8.25,-0.0368869898070612
"279","20.06.0008",8.77,0.061123606037502
"280","20.06.0005",8.83,0.00681820823177692
"281","20.06.0004",8.27,-0.0655205055802687
"282","20.06.0003",7.92,-0.0432433032092654
"283","20.06.0002",7.55,-0.0478436425654011
"284","20.06.0001",7.52,-0.00398142529918492
"285","20.05.0029",6.84,-0.0947784063272893
"286","20.05.0028",7.08,0.0344861760711694
"287","20.05.0027",7.33,0.0347016081929317
"288","20.05.0026",6.95,-0.0532338563218593
"289","20.05.0022",6.45,-0.0746615287690196
"290","20.05.0021",6.68,0.0350378567408732
"291","20.05.0020",6.76,0.0119049025063185
"292","20.05.0019",6.52,-0.0361485141163112
"293","20.05.0018",6.6,0.0121952730938182
"294","20.05.0015",5.86,-0.118920045443459
"295","20.05.0014",5.98,0.0202709643736192
"296","20.05.0013",6.1,0.019868203216725
"297","20.05.0012",6.26,0.0258914139327417
"298","20.05.0011",6.75,0.0753623197724314
"299","20.05.0008",7.33,0.0824330110141217
"300","20.05.0007",6.79,-0.0765245743279553
"301","20.05.0006",6.65,-0.0208340869028419
"302","20.05.0005",7.92,0.174774351158572
"303","20.05.0004",7.89,-0.00379507096855161
"304","20.05.0001",7.97,0.0100883579443407
"305","20.04.0030",8.12,0.0186456613714629
"306","20.04.0029",8.6,0.0574320490858756
"307","20.04.0028",7.99,-0.0735714434812787
"308","20.04.0027",7.62,-0.0474143900796284
"309","20.04.0024",7.38,-0.0320027310861738
"310","20.04.0023",7.38,0
"311","20.04.0022",7.19,-0.0260824668794258
"312","20.04.0021",7.12,-0.00978344630907097
"313","20.04.0020",7.28,0.0222231367847103
"314","20.04.0017",7.48,0.0271019297777914
"315","20.04.0016",7.38,-0.0134591533740048
"316","20.04.0015",7.18,-0.0274742555522484
"317","20.04.0014",8.15,0.126718544192639
"318","20.04.0013",8.28,0.0158250411443969
"319","20.04.0009",8.71,0.0506288224672433
"320","20.04.0008",8.55,-0.0185405079157426
"321","20.04.0007",7.86,-0.0841446765075537
"322","20.04.0006",7.71,-0.0192684188658771
"323","20.04.0003",7.01,-0.0951804865287394
"324","20.04.0002",7.47,0.0635572980982272
"325","20.04.0001",7.38,-0.0121213605323447
"326","20.03.0031",8.12,0.0955565155612055
"327","20.03.0030",8.35,0.0279313846891777
"328","20.03.0027",8.27,-0.0096270298271642
"329","20.03.0026",8.32,0.00602774579751747
"330","20.03.0025",7.64,-0.0852646516546881
"331","20.03.0024",7.58,-0.00788440352414876
"332","20.03.0023",6.16,-0.207436422108852
"333","20.03.0020",6.98,0.124972139228853
"334","20.03.0019",8.21,0.162304006690056
"335","20.03.0018",8.52,0.0370634173768873
"336","20.03.0017",8,-0.0629747991613884
"337","20.03.0016",6.58,-0.19540679634261
"338","20.03.0013",6.5,-0.0122325684356344
"339","20.03.0012",6.25,-0.0392207131532813
"340","20.03.0011",6.94,0.104720310770403
"341","20.03.0010",7.6,0.0908464727735722
"342","20.03.0009",7.26,-0.0457684184555807
"343","20.03.0006",7.76,0.0666025053584226
"344","20.03.0005",8,0.0304592074847087
"345","20.03.0004",8.35,0.0428199971829281
"346","20.03.0003",8.2,-0.0181273845925567
"347","20.03.0002",8.6,0.0476280489892547
"348","20.02.0028",8.16,-0.0525180342834464
"349","20.02.0027",7.8,-0.0451204352804697
"350","20.02.0026",8.33,0.0657397224832053
"351","20.02.0025",9.01,0.0784716154414951
"352","20.02.0024",9.34,0.0359711806205047
"353","20.02.0021",9.93,0.06125422581633
"354","20.02.0020",9.9,-0.00302572091653696
"355","20.02.0019",9.8,-0.010152371464018
"356","20.02.0018",9.77,-0.00306591962183501
"357","20.02.0014",9.75,-0.00204918104493557
"358","20.02.0013",10.07,0.0322934217207151
"359","20.02.0012",10.32,0.0245230533229458
"360","20.02.0011",10.77,0.0426807311148804
"361","20.02.0010",11.15,0.0346750067378306
"362","20.02.0007",10.75,-0.036533743332456
"363","20.02.0006",10.22,-0.0505591697981133
"364","20.02.0005",11.39,0.108389192683532
"365","20.02.0004",11.04,-0.0312107366101417
"366","20.02.0003",10.87,-0.0155183397158312
"367","20.01.0031",10.73,-0.0129631444905109
"368","20.01.0030",11.09,0.0330002447196685
"369","20.01.0029",11.15,0.00539569654385205
"370","20.01.0028",11.25,0.0089286307443014
"371","20.01.0027",11.13,-0.0107239633629756
"372","20.01.0024",11.29,0.014273212874117
"373","20.01.0023",11.96,0.0576503703609152
"374","20.01.0022",12.77,0.065530921521962
"375","20.01.0021",12.38,-0.0310164027879978
"376","20.01.0017",12.01,-0.0303426311645579
"377","20.01.0016",11.81,-0.0167930058826212
"378","20.01.0015",11.69,-0.010212854725294
"379","20.01.0014",11.65,-0.00342759547226737
"380","20.01.0013",11.4,-0.0216928246112598
"381","20.01.0010",11.2,-0.017699577099401
"382","20.01.0009",11.09,-0.00986997693877316
"383","20.01.0008",11.27,0.0161005266894091
"384","20.01.0007",11.42,0.0132218761761793
"385","20.01.0006",11.24,-0.0158873597623191
"386","20.01.0003",11.23,-0.000890075715193228
"387","20.01.0002",11.39,0.014147008708739
"388","20.12.0031",11.62,0.0199919739646743
"389","20.12.0030",11.59,-0.00258509407210473
"390","20.12.0027",11.67,0.00687878894680427
"391","20.12.0026",11.67,0
"392","20.12.0024",11.66,-0.000857265376118231
"393","20.12.0023",11.61,-0.00429738521254621
"394","20.12.0020",11.73,0.0102828669555841
"395","20.12.0019",11.78,0.00425351555805644
"396","20.12.0018",11.65,-0.011096998211731
"397","20.12.0017",11.98,0.0279324126755938
"398","20.12.0016",12.17,0.0157353143121325
"399","20.12.0013",12.24,0.00573537008474435
"400","20.12.0012",12.49,0.0202190470533062
"401","20.12.0011",12.44,-0.00401123682645295
"402","20.12.0010",12.33,-0.00888177013478042
"403","20.12.0009",12.63,0.0240396191861468
"404","20.12.0006",12.29,-0.0272890127844564
"405","20.12.0005",12.63,0.0272890127844563
"406","20.12.0004",13.93,0.0979698514293144
"407","20.12.0003",13.87,-0.0043165534649741
"408","20.12.0002",14.28,0.0291317225846981
"409","20.11.0029",14.09,-0.0133946310008494
"410","20.11.0027",14.49,0.0279934304220021
"411","20.11.0026",14.21,-0.0195128142235817
"412","20.11.0025",14.13,-0.00564574541257324
"413","20.11.0022",14.5,0.0258484527300925
"414","20.11.0021",14.43,-0.00483927664074927
"415","20.11.0020",13.87,-0.0395811384590393
"416","20.11.0019",14.28,0.0291317225846981
"417","20.11.0018",13.65,-0.0451204352804695
"418","20.11.0015",13.83,0.0131006240456981
"419","20.11.0014",13.4,-0.0315854387198011
"420","20.11.0013",13.49,0.00669396326279881
"421","20.11.0012",13.76,0.0198171622855331
"422","20.11.0011",13.23,-0.0392788543783332
"423","20.11.0008",12.95,-0.0213911899813177
"424","20.11.0007",11.74,-0.0980939737455963
"425","20.11.0006",12.67,0.0762351799330973
"426","20.11.0005",13.1,0.0333752358740582
"427","20.11.0004",13.05,-0.00382409643840339
"428","20.11.0001",12.27,-0.0616308750458824
"429","20.10.0031",12.08,-0.0156060662161511
"430","20.10.0030",12.71,0.0508378926946939
"431","20.10.0029",12.67,-0.00315209086831502
"432","20.10.0028",12.75,0.00629427727138748
"433","20.10.0025",12.31,-0.0351193314080729
"434","20.10.0024",12.42,0.00889613630897058
"435","20.10.0023",12.25,-0.0137821395145967
"436","20.10.0022",11.93,-0.0264697008809112
"437","20.10.0021",11.58,-0.0297767639649755
"438","20.10.0018",11.42,-0.013913267916985
"439","20.10.0017",11.32,-0.00879513145282729
"440","20.10.0016",11.03,-0.0259522395096258
"441","20.10.0015",11.58,0.0486606388794382
"442","20.10.0014",11.45,-0.0112897421446006
"443","20.10.0011",11.36,-0.00789131670724331
"444","20.10.0010",11.14,-0.0195561787938672
"445","20.10.0009",11.56,0.0370086287450933
"446","20.10.0008",11.54,-0.00173160216427805
"447","20.10.0007",12.19,0.0547966824132266
"448","20.10.0004",12.37,0.0146582429112164
"449","20.10.0003",12.2,-0.0138382346651856
"450","20.10.0002",12.31,0.00897598845715138
"451","20.10.0001",12.73,0.0335494723729531
"452","20.09.0030",12.8,0.00548375835625629
"453","20.09.0027",12.79,-0.000781555334820227
"454","20.09.0026",13.03,0.0185907755460025
"455","20.09.0025",13.52,0.0369156794780642
"456","20.09.0024",12.85,-0.0508262592735892
"457","20.09.0023",13.1,0.019268418865877
"458","20.09.0020",13.28,0.0136469138411819
"459","20.09.0019",13.43,0.0112318664868584
"460","20.09.0018",13.48,0.00371609494901485
"461","20.09.0017",13.3,-0.0134430702564529
"462","20.09.0016",13.41,0.00823666206587907
"463","20.09.0013",13.53,0.00890874488910943
"464","20.09.0012",13.48,-0.00370233669853567
"465","20.09.0011",13.64,0.011799546931155
"466","20.09.0010",13.52,-0.00883658180049811
"467","20.09.0009",13.24,-0.0209275201059559
"468","20.09.0006",12.95,-0.0221467623633155
"469","20.09.0005",13.11,0.0122795096300618
"470","20.09.0004",12.63,-0.0373003614132086
"471","20.09.0003",12,-0.0511682865743995
"472","20.08.0030",12.19,0.0157092937051799
"473","20.08.0029",11.9,-0.0240775433756964
"474","20.08.0028",11.69,-0.0178046246335067
"475","20.08.0027",11.36,-0.0286353621909717
"476","20.08.0026",11.54,0.0157208477869482
"477","20.08.0023",11.68,0.0120587163201276
"478","20.08.0022",12.28,0.0500939453189153
"479","20.08.0021",12.38,0.00811034453745386
"480","20.08.0020",11.8,-0.0479827357848309
"481","20.08.0019",11.84,0.00338409798424049
"482","20.08.0016",11.39,-0.0387478519967688
"483","20.08.0015",10.89,-0.0448908405142216
"484","20.08.0014",10.7,-0.0176011954770087
"485","20.08.0013",11.09,0.0358000598944152
"486","20.08.0012",10.83,-0.0237237403493765
"487","20.08.0009",10.88,0.00460618041489728
"488","20.08.0008",11.34,0.0414100568718094
"489","20.08.0007",10.9,-0.039573509064508
"490","20.08.0006",10.75,-0.0138570346614262
"491","20.08.0005",10.59,-0.0149955949603568
"492","20.08.0002",10.98,0.0361652764680696
"493","20.08.0001",11,0.0018198367169859
"494","20.07.0031",11.45,0.040094457201878
"495","20.07.0030",11.18,-0.0238632622732955
"496","20.07.0029",11.1,-0.0071813594086647
"497","20.07.0026",11.36,0.0231533049747168
"498","20.07.0025",11.13,-0.0204542480055517
"499","20.07.0024",11.42,0.0257220389404106
"500","20.07.0023",11.15,-0.0239267063217364
"501","20.07.0022",10.57,-0.0534196980239815
"502","20.07.0019",10.64,0.00660068403135209
"503","20.07.0018",10.66,0.00187793482420011
"504","20.07.0017",10.92,0.0240975515790605
"505","20.07.0016",11.34,0.0377403279828471
"506","20.07.0015",11.36,0.00176211499339922
"507","20.07.0012",11.42,0.0052677909348588
"508","20.07.0011",11.11,-0.0275206005763256
"509","20.07.0010",11.28,0.0151856424183742
"510","20.07.0009",11.5,0.0193157892992917
"511","20.07.0008",11.51,0.000869187364586934
"512","20.07.0005",11.52,0.000868432533953972
"513","20.07.0003",11.53,0.000867679013222502
"514","20.07.0002",11.48,-0.00434594338954726
"515","20.07.0001",11.49,0.000870700969243891
"516","20.06.0028",11.5,0.000869943508540035
"517","20.06.0027",11.2,-0.0264332570681556
"518","20.06.0026",11.17,-0.00268216521993951
"519","20.06.0025",11.07,-0.00899286636056384
"520","20.06.0024",11.29,0.019678631441025
"521","20.06.0021",11.6,0.0270877199507483
"522","20.06.0020",11.38,-0.019147669414134
"523","20.06.0019",11.39,0.000878348760905959
"524","20.06.0018",10.96,-0.0384834959392213
"525","20.06.0017",10.81,-0.0137806498687526
"526","20.06.0014",10.9,0.00829115758398118
"527","20.06.0013",11.13,0.0208813760523555
"528","20.06.0012",10.48,-0.0601754863945574
"529","20.06.0011",10.5,0.00190657827058145
"530","20.06.0010",10.44,-0.0057306747089851
"531","20.06.0007",10.47,0.00286944242795296
"532","20.06.0006",10.22,-0.0241674401068871
"533","20.06.0005",10.2,-0.00195886448533315
"534","20.06.0004",10.35,0.0145987994211526
"535","20.06.0003",10.1,-0.0244510958641643
"536","20.05.0031",9.91,-0.018991075505317
"537","20.05.0030",10.24,0.0327572712694651
"538","20.05.0029",10.16,-0.00784317746102589
"539","20.05.0028",10.2,0.00392927813988956
"540","20.05.0024",10.21,0.000979911886349009
"541","20.05.0023",9.91,-0.0298232838346777
"542","20.05.0022",10.43,0.0511419206707843
"543","20.05.0021",10.59,0.015223890600634
"544","20.05.0020",10.86,0.0251761548924742
"545","20.05.0017",10.95,0.00825314175672048
"546","20.05.0016",11.39,0.0393963211965811
"547","20.05.0015",11.25,-0.0123676488086616
"548","20.05.0014",11.46,0.0184945826361645
"549","20.05.0013",11.37,-0.00788440352414898
"550","20.05.0010",12.11,0.0630532498025562
"551","20.05.0009",12.08,-0.00248036505833195
"552","20.05.0008",12.16,0.00660068403135209
"553","20.05.0007",12.27,0.00900538218479916
"554","20.05.0006",12.22,-0.00408330497937077
"555","20.05.0003",12.49,0.021854370394037
"556","20.05.0002",11.7,-0.0653394823337759
"557","20.05.0001",11.14,-0.0490466073045724
"558","20.04.0030",11.45,0.0274474955011106
"559","20.04.0029",11.8,0.0301098014713706
"560","20.04.0026",11.74,-0.00509771707166872
"561","20.04.0025",11.68,-0.0051238369998694
"562","20.04.0024",12.2,0.0435579743391299
"563","20.04.0023",12.46,0.0210875616200964
"564","20.04.0022",12.4,-0.00482704074831598
"565","20.04.0018",13.93,0.116348315180723
"566","20.04.0017",13.98,0.00358294901394993
"567","20.04.0016",14.04,0.00428266179200073
"568","20.04.0015",13.98,-0.00428266179200074
"569","20.04.0012",13.78,-0.0144094712201518
"570","20.04.0011",13.84,0.00434468460401111
"571","20.04.0010",13.82,-0.00144613184999963
"572","20.04.0009",13.75,-0.00507799422694358
"573","20.04.0008",13.85,0.00724640852076725
"574","20.04.0005",13.4,-0.0330305256764817
"575","20.04.0004",13.72,0.0235999153408735
"576","20.04.0003",13.62,-0.00731532157637299
"577","20.04.0002",13.62,0
"578","20.04.0001",13.29,-0.0245274279962123
"579","20.03.0029",12.79,-0.0383482571344026
"580","20.03.0028",12.91,0.00933858926779984
"581","20.03.0027",12.47,-0.034676445166606
"582","20.03.0026",13.03,0.0439286314448086
"583","20.03.0025",12.59,-0.0343515430804979
"584","20.03.0022",12.24,-0.0281935709720758
"585","20.03.0021",13.36,0.0875558910243195
"586","20.03.0020",13.01,-0.0265468755840857
"587","20.03.0019",13.36,0.0265468755840858
"588","20.03.0018",13.39,0.00224299159458145
"589","20.03.0015",13.5,0.00818152574130259
"590","20.03.0014",12.97,-0.0400506871160312
"591","20.03.0013",13.64,0.0503676540869635
"592","20.03.0012",13.2,-0.032789822822991
"593","20.03.0011",12.93,-0.020666636808559
"594","20.03.0008",12.37,-0.0442760063793696
"595","20.03.0007",12.34,-0.00242816792715473
"596","20.03.0006",11.61,-0.0609792227674416
"597","20.03.0005",12.36,0.0625986563197446
"598","20.03.0004",14.23,0.140886960072216
"599","20.03.0001",14.23,0
