"","ts","pr","rt"
"591","08.12.2017",28.85,-0.00518583703236541
"592","11.12.2017",28.5,-0.0122059056795037
"593","12.12.2017",28.450001,-0.00175589155288066
"594","13.12.2017",28.450001,0
"595","14.12.2017",27.5,-0.0339621910491986
"596","15.12.2017",28.200001,0.0251360087325345
"597","18.12.2017",29.200001,0.0348467301157507
"598","19.12.2017",29.25,0.00171083015705464
"599","20.12.2017",29.200001,-0.00171083015705468
"600","21.12.2017",29,-0.00687291353433677
"601","22.12.2017",28.549999,-0.0156389289107251
"602","26.12.2017",28.9,0.0121846940426376
"603","27.12.2017",29.200001,0.0103271484024245
"604","28.12.2017",29,-0.00687291353433677
"605","29.12.2017",28.6,-0.013889112160667
"606","02.01.2018",28.700001,0.00349043978297344
"607","03.01.2018",28.950001,0.00867308095253754
"608","04.01.2018",28.700001,-0.00867308095253758
"609","05.01.2018",28.549999,-0.00524025653303149
"610","08.01.2018",28.6,0.00174981675005799
"611","09.01.2018",27.75,-0.0301708776333635
"612","10.01.2018",27.200001,-0.0200188301257867
"613","11.01.2018",28.25,0.0378764475257931
"614","12.01.2018",28.65,0.0140599855682985
"615","16.01.2018",28.15,-0.0176060885750492
"616","17.01.2018",26.1,-0.0756120402570515
"617","18.01.2018",26.700001,0.0227282885307389
"618","19.01.2018",27.4,0.0258794105346378
"619","22.01.2018",27.35,-0.00182648452603419
"620","23.01.2018",27.049999,-0.0110295605440772
"621","24.01.2018",26.950001,-0.00370363386315629
"622","25.01.2018",25.049999,-0.0731095468500436
"623","26.01.2018",25.9,0.0333691810947788
"624","29.01.2018",24.950001,-0.0373691064278048
"625","30.01.2018",24.9,-0.00200605880702528
"626","31.01.2018",24.85,-0.00201005092802411
"627","01.02.2018",24.9,0.0020100509280241
"628","02.02.2018",24.4,-0.0202846711715058
"629","05.02.2018",23.85,-0.0227989149648058
"630","06.02.2018",24,0.0062696130135954
"631","07.02.2018",24.75,0.0307716586667537
"632","08.02.2018",24.299999,-0.0183491798204608
"633","09.02.2018",25,0.0283995156739622
"634","12.02.2018",24.950001,-0.00200196259051358
"635","13.02.2018",24.6,-0.01412741933937
"636","14.02.2018",24.9,0.0121213605323446
"637","15.02.2018",25,0.00400802139753887
"638","16.02.2018",25.25,0.00995033085316809
"639","20.02.2018",24.9,-0.0139583522507069
"640","21.02.2018",25.25,0.0139583522507069
"641","22.02.2018",24.6,-0.0260797127830516
"642","23.02.2018",24.950001,0.0141274193393701
"643","26.02.2018",24.65,-0.0120969617889882
"644","27.02.2018",23.950001,-0.0288085348781223
"645","28.02.2018",23.75,-0.00838583512992667
"646","01.03.2018",23.950001,0.00838583512992665
"647","02.03.2018",24.1,0.00624347488603259
"648","05.03.2018",24.35,0.0103200090319894
"649","06.03.2018",24.85,0.0203259030140389
"650","07.03.2018",24.049999,-0.03272279757091
"651","08.03.2018",23.950001,-0.00416658936115088
"652","09.03.2018",24.15,0.00831601448800483
"653","12.03.2018",24.15,0
"654","13.03.2018",24.35,0.00824746943001727
"655","14.03.2018",24.200001,-0.00617917504364498
"656","15.03.2018",24.049999,-0.00621771951322625
"657","16.03.2018",24.65,0.0246419455169713
"658","19.03.2018",23.75,-0.0371943700080488
"659","20.03.2018",23.450001,-0.0127119929444395
"660","21.03.2018",23.200001,-0.010718215760499
"661","22.03.2018",22.700001,-0.0217873532354922
"662","23.03.2018",22.25,-0.0200229599279702
"663","26.03.2018",22.9,0.0287949019479446
"664","27.03.2018",22.700001,-0.00877194201997446
"665","28.03.2018",23.200001,0.0217873532354921
"666","29.03.2018",22.950001,-0.0108343416961737
"667","02.04.2018",22.35,-0.02649165901996
"668","03.04.2018",22.6,0.0111235852186623
"669","04.04.2018",23.15,0.0240448742540029
"670","05.04.2018",23.200001,0.0021575412434685
"671","06.04.2018",22.75,-0.0195871763787522
"672","09.04.2018",23,0.0109290705321902
"673","10.04.2018",22.65,-0.0153343640001067
"674","11.04.2018",22.299999,-0.0155732183060202
"675","12.04.2018",22.4,0.00447432523797127
"676","13.04.2018",22.35,-0.00223463780141615
"677","16.04.2018",22.450001,0.00446433767211437
"678","17.04.2018",22.549999,0.00444436287109616
"679","18.04.2018",22.35,-0.00890870054321044
"680","19.04.2018",22.049999,-0.0135137645181979
"681","20.04.2018",22.049999,0
"682","23.04.2018",22.4,0.0157484023196141
"683","24.04.2018",22.65,0.0110988930680488
"684","25.04.2018",23.35,0.0304371321858634
"685","26.04.2018",23.049999,-0.0129312580561977
"686","27.04.2018",22.950001,-0.00434774597917068
"687","30.04.2018",22.049999,-0.0400054235381579
"688","01.05.2018",22.549999,0.0224224650614084
"689","02.05.2018",23,0.0197591943263613
"690","03.05.2018",23.15,0.00650056460309324
"691","04.05.2018",23.950001,0.0339735850783338
"692","07.05.2018",23.85,-0.0041841482762266
"693","08.05.2018",23.9,0.00209424160311469
"694","09.05.2018",23.9,0
"695","10.05.2018",23.799999,-0.00419292027684357
"696","11.05.2018",24.1,0.0125263018359879
"697","14.05.2018",23.950001,-0.00624347488603255
"698","15.05.2018",23.700001,-0.0104932752753994
"699","16.05.2018",24.299999,0.0250012188590611
"700","17.05.2018",24.35,0.00205554033436042
"701","18.05.2018",24.75,0.0162936394861005
"702","21.05.2018",24.65,-0.00404858852600022
"703","22.05.2018",23.700001,-0.0393018101535216
"704","23.05.2018",24.15,0.0188092897634041
"705","24.05.2018",24.299999,0.0061919290956569
"706","25.05.2018",24.25,-0.00205969181074636
"707","29.05.2018",24.200001,-0.0020639428985383
"708","30.05.2018",24.200001,0
"709","31.05.2018",23.450001,-0.0314821369487432
"710","01.06.2018",23.75,0.0127119929444396
"711","04.06.2018",24.049999,0.0125524244910775
"712","05.06.2018",24.6,0.0226114879665895
"713","06.06.2018",24.5,-0.0040733253876359
"714","07.06.2018",24.200001,-0.0123204430657274
"715","08.06.2018",24.200001,0
"716","11.06.2018",24.299999,0.00412363470928467
"717","12.06.2018",24.25,-0.00205969181074636
"718","13.06.2018",24.15,-0.00413223728491061
"719","14.06.2018",24.4,0.0102987522005745
"720","15.06.2018",24.299999,-0.00410682310491753
"721","18.06.2018",24.6,0.0122701337440785
"722","19.06.2018",24.950001,0.0141274193393701
"723","20.06.2018",25.049999,0.00399992533302605
"724","21.06.2018",24.9,-0.00600598414005145
"725","22.06.2018",24.450001,-0.0182375466499862
"726","25.06.2018",24.1,-0.0144184163240664
"727","26.06.2018",24.799999,0.0286317723517456
"728","27.06.2018",24.1,-0.0286317723517456
"729","28.06.2018",24.35,0.0103200090319894
"730","29.06.2018",24.5,0.00614126802208243
"731","02.07.2018",24.549999,0.00203869595664991
"732","03.07.2018",24.700001,0.00609147061242942
"733","05.07.2018",24.950001,0.0100705781579265
"734","06.07.2018",25.35,0.0159048677595051
"735","09.07.2018",25.35,0
"736","10.07.2018",25,-0.0139029051689915
"737","11.07.2018",24.85,-0.00601807232556291
"738","12.07.2018",24.950001,0.00401610973504941
"739","13.07.2018",25.049999,0.00399992533302605
"740","16.07.2018",24.200001,-0.0345211131257594
"741","17.07.2018",24.4,0.00823045781420224
"742","18.07.2018",24.25,-0.0061665149156639
"743","19.07.2018",24.65,0.0163602831052069
"744","20.07.2018",24.299999,-0.0143005912944605
"745","23.07.2018",24.200001,-0.00412363470928466
"746","24.07.2018",23.549999,-0.0272268964853731
"747","25.07.2018",23.450001,-0.00425524046337006
"748","26.07.2018",22.5,-0.0413552283258363
"749","27.07.2018",22.35,-0.00668898815079654
"750","30.07.2018",22.450001,0.00446433767211437
"751","31.07.2018",22.5,0.00222465047868238
"752","01.08.2018",22.25,-0.0111733005981252
"753","02.08.2018",22.25,0
"754","03.08.2018",22.5,0.0111733005981253
"755","06.08.2018",22.15,-0.0156778127192299
"756","07.08.2018",22.35,0.00898882456843328
"757","08.08.2018",22.450001,0.00446433767211437
"758","09.08.2018",22.200001,-0.0111983248084143
"759","10.08.2018",22.1,-0.00451472539957064
"760","13.08.2018",22.35,0.0112487125358707
"761","14.08.2018",22.65,0.0133335308694652
"762","15.08.2018",22.700001,0.00220511661117652
"763","16.08.2018",22.85,0.00658614879999427
"764","17.08.2018",23.049999,0.00871460871849494
"765","20.08.2018",23.299999,0.0107875915944905
"766","21.08.2018",23.450001,0.00641721988301163
"767","22.08.2018",23.1,-0.0150379200084628
"768","23.08.2018",22.85,-0.0108815001875342
"769","24.08.2018",22.85,0
"770","27.08.2018",22.65,-0.00879126541117077
"771","28.08.2018",22.65,0
"772","29.08.2018",22.6,-0.00220994565080273
"773","30.08.2018",22.1,-0.0223722977545331
"774","31.08.2018",22.25,0.00676440008854206
"775","04.09.2018",22.25,0
"776","05.09.2018",22.25,0
"777","06.09.2018",22.200001,-0.00224967468897141
"778","07.09.2018",22.5,0.0134229752870967
"779","10.09.2018",23,0.0219789067187752
"780","11.09.2018",22.700001,-0.0131292473889303
"781","12.09.2018",21.950001,-0.0335977834609536
"782","13.09.2018",21.6,-0.0160738703891465
"783","14.09.2018",21.9,0.0137933221323358
"784","17.09.2018",21.75,-0.00687287928776195
"785","18.09.2018",21.549999,-0.00923798738864966
"786","19.09.2018",21.799999,0.0115341537774391
"787","20.09.2018",22.049999,0.0114026326178974
"788","21.09.2018",21.700001,-0.0160002499120179
"789","24.09.2018",21.4,-0.0139213846015564
"790","25.09.2018",21.4,0
"791","26.09.2018",21.450001,0.00233376996626569
"792","27.09.2018",20.65,-0.0380093725870299
"793","28.09.2018",20.75,0.00483092726966559
"794","01.10.2018",20.719999,-0.0014468775479744
"795","02.10.2018",20.51,-0.0101867970444436
"796","03.10.2018",20.879999,0.0178791430374273
"797","04.10.2018",20.709999,-0.00817508800007718
"798","05.10.2018",19.85,-0.0424126199884399
"799","08.10.2018",20.059999,0.0105237255501401
"800","09.10.2018",19.27,-0.0401782502570647
"801","10.10.2018",19.33,0.00310881079396439
"802","11.10.2018",20.49,0.0582786690305689
"803","12.10.2018",20.450001,-0.00195403086224328
"804","15.10.2018",20.690001,0.0116676087014131
"805","16.10.2018",21.299999,0.0290564856770433
"806","17.10.2018",20.93,-0.0175234893091131
"807","18.10.2018",20.4,-0.0256486356077377
"808","19.10.2018",19.99,-0.0203027523378621
"809","22.10.2018",20.059999,0.00349558417103112
"810","23.10.2018",20.08,0.000996562140188719
"811","24.10.2018",19.51,-0.0287971401885085
"812","25.10.2018",19.860001,0.0177805543344726
"813","26.10.2018",19.700001,-0.00808902246412974
"814","29.10.2018",19.52,-0.00917910552041642
"815","30.10.2018",19.93,0.0207865532397568
"816","31.10.2018",19.139999,-0.0404458004465005
"817","01.11.2018",19.68,0.0278225578459045
"818","02.11.2018",19.790001,0.00557391852093663
"819","05.11.2018",19.040001,-0.0386347282608178
"820","06.11.2018",19.5,0.0238723836854748
"821","07.11.2018",19.780001,0.0142569111809808
"822","08.11.2018",19.74,-0.00202434274534653
"823","09.11.2018",19.809999,0.00353977622556711
"824","12.11.2018",19.370001,-0.0224612811857734
"825","13.11.2018",19.700001,0.0168931574602336
"826","14.11.2018",19.33,-0.0189603932851234
"827","15.11.2018",19.120001,-0.0109233332957305
"828","16.11.2018",19.57,0.023262821483476
"829","19.11.2018",19.280001,-0.0149294403583669
"830","20.11.2018",19.58,0.0154402960527463
"831","21.11.2018",20.370001,0.0395546422281506
"832","23.11.2018",20.469999,0.00489707149070362
"833","26.11.2018",20.559999,0.00438704112761237
"834","27.11.2018",20.440001,-0.00585357768964946
"835","28.11.2018",20.870001,0.0208189547455952
"836","29.11.2018",20.73,-0.00673084255708829
"837","30.11.2018",20.780001,0.0024091073465873
"838","03.12.2018",20.809999,0.00144255855744621
"839","04.12.2018",19.790001,-0.0502567822066776
"840","06.12.2018",20.08,0.0145474846784843
"841","07.12.2018",19.690001,-0.0196133513852939
"842","10.12.2018",19.389999,-0.0153535257566511
"843","11.12.2018",19.469999,0.00411735034145547
"844","12.12.2018",19.549999,0.00410046725743965
"845","13.12.2018",19.040001,-0.0264331533962521
"846","14.12.2018",18.65,-0.0206959357944018
"847","17.12.2018",18.84,0.0101361230583926
"848","18.12.2018",18.91,0.00370861352214918
"849","19.12.2018",18.24,-0.0360738980241809
"850","20.12.2018",18.09,-0.00825768523898146
"851","21.12.2018",17.799999,-0.0161608982889411
"852","24.12.2018",17.48,-0.0181410308908731
"853","26.12.2018",17.860001,0.0215062612120035
"854","27.12.2018",17.93,0.00391165617764867
"855","28.12.2018",17.940001,0.000557624754967109
"856","31.12.2018",17.59,-0.0197023536225417
"857","02.01.2019",17.870001,0.0157928263815772
"858","03.01.2019",18,0.00724837276512064
"859","04.01.2019",18.77,0.0418880927022528
"860","07.01.2019",19.440001,0.0350729998742033
"861","08.01.2019",19.6,0.00819671576385078
"862","09.01.2019",18.73,-0.0454030497804744
"863","10.01.2019",18.629999,-0.00535338551936676
"864","11.01.2019",18.280001,-0.0189655102060329
"865","14.01.2019",18.5,0.0119631113536817
"866","15.01.2019",18.18,-0.0174486433349464
"867","16.01.2019",18.51,0.0179890378360735
"868","17.01.2019",18.66,0.0080710688337915
"869","18.01.2019",18.67,0.000535762134433511
"870","22.01.2019",18.43,-0.0129381858718994
"871","23.01.2019",18.440001,0.000542500676649193
"872","24.01.2019",18.48,0.00216679385515691
"873","25.01.2019",18.76,0.0150378773645405
"874","28.01.2019",18.75,-0.000533191161658835
"875","29.01.2019",17.98,-0.0419337233729456
"876","30.01.2019",18.049999,0.00388560033375202
"877","31.01.2019",18.98,0.0502401638045556
"878","01.02.2019",18.889999,-0.00475316460642751
"879","04.02.2019",18.99,0.00527989624884019
"880","05.02.2019",19.059999,0.00367932093596308
"881","06.02.2019",18.469999,-0.031444105690862
"882","07.02.2019",18.709999,0.012910346769347
"883","08.02.2019",19.23,0.0274134727620459
"884","11.02.2019",19.18,-0.00260349014539625
"885","12.02.2019",19.549999,0.0191071658251863
"886","13.02.2019",19.32,-0.0118344064961064
"887","14.02.2019",19.51,0.00978632585064804
"888","15.02.2019",19.76,0.012732537684702
"889","19.02.2019",19.719999,-0.00202639385517282
"890","20.02.2019",19.66,-0.00304718374552848
"891","21.02.2019",19.5,-0.00817164914931934
"892","22.02.2019",19.690001,0.00969647786853343
"893","25.02.2019",20.16,0.0235894997649333
"894","26.02.2019",20.34,0.00888894741724599
"895","27.02.2019",19.74,-0.0299423566150785
"896","28.02.2019",20.08,0.017077260818193
"897","01.03.2019",20.290001,0.0104039082995561
"898","04.03.2019",19.870001,-0.0209170962322339
"899","05.03.2019",19.559999,-0.0157244934089248
"900","06.03.2019",19.66,0.00509950123709491
"901","07.03.2019",19.360001,-0.0153769812176983
"902","08.03.2019",19.370001,0.000516395543806985
"903","11.03.2019",19.59,0.0112937029113201
"904","12.03.2019",19.450001,-0.0071721104781136
"905","13.03.2019",19.26,-0.00981671510835621
"906","14.03.2019",18.940001,-0.0167542658137384
"907","15.03.2019",19.15,0.0110265750704137
"908","18.03.2019",19.389999,0.0124547020549283
"909","19.03.2019",19.34,-0.00258192765643505
"910","20.03.2019",19.040001,-0.0156334081409219
"911","21.03.2019",19.139999,0.0052382518939766
"912","22.03.2019",18.549999,-0.0313105986331159
"913","25.03.2019",18.959999,0.0218617089391714
"914","26.03.2019",19.24,0.0146600011533021
"915","27.03.2019",19.389999,0.00776597244402286
"916","28.03.2019",19.41,0.00103097949933554
"917","29.03.2019",19.129999,-0.014530666002674
"918","01.04.2019",19.18,0.00261033827704715
"919","02.04.2019",18.959999,-0.0115366253710339
"920","03.04.2019",19.17,0.0110151129732949
"921","04.04.2019",19.5,0.0170679085121478
"922","05.04.2019",19.559999,0.00307214791222461
"923","08.04.2019",19.559999,0
"924","09.04.2019",19.469999,-0.00461184545888692
"925","10.04.2019",19.85,0.0193292391101607
"926","11.04.2019",20.24,0.0194568372860652
"927","12.04.2019",19.940001,-0.0149330297351225
"928","15.04.2019",20.120001,0.0089865802491842
"929","16.04.2019",20.309999,0.0093989314221367
"930","17.04.2019",20.35,0.00196758553314099
"931","18.04.2019",20.049999,-0.0148518080113389
"932","22.04.2019",19.49,-0.0283275903577958
"933","23.04.2019",19.85,0.0183024936137302
"934","24.04.2019",20.219999,0.0184681570031404
"935","25.04.2019",19.75,-0.0235186727892091
"936","26.04.2019",20.16,0.0205469518560371
"937","29.04.2019",20.41,0.0123245336185856
"938","30.04.2019",22.1,0.0795526317019537
"939","01.05.2019",21.82,-0.0127506281187824
"940","02.05.2019",22.42,0.0271264372390892
"941","03.05.2019",22.540001,0.00533813533318755
"942","06.05.2019",23.030001,0.0215062042770151
"943","07.05.2019",22.43,-0.0263984087220999
"944","08.05.2019",22.5,0.00311596067825755
"945","09.05.2019",22.67,0.00752715530906316
"946","10.05.2019",22.84,0.00747092026837177
"947","13.05.2019",22.32,-0.0230302472746992
"948","14.05.2019",22.58,0.0115814212084057
"949","15.05.2019",22.799999,0.00969593337922901
"950","16.05.2019",22.57,-0.0101389012713007
"951","17.05.2019",22.639999,0.00309661833592554
"952","20.05.2019",22.450001,-0.00842755043367772
"953","21.05.2019",22.34,-0.00491186509063756
"954","22.05.2019",21.809999,-0.0240102592780453
"955","23.05.2019",21.43,-0.0175767248775237
"956","24.05.2019",21.940001,0.0235196909404488
"957","28.05.2019",21.639999,-0.0137680926583757
"958","29.05.2019",21.370001,-0.0125552916419318
"959","30.05.2019",21.719999,0.0162453328995911
"960","31.05.2019",21.219999,-0.0232893629647355
"961","03.06.2019",20.879999,-0.016152370938766
"962","04.06.2019",21.440001,0.0264666677226747
"963","05.06.2019",21.280001,-0.00749067137846752
"964","06.06.2019",21.02,-0.0122933460171186
"965","07.06.2019",20.91,-0.00524685200826279
"966","10.06.2019",20.950001,0.00191118066030032
"967","11.06.2019",20.91,-0.00191118066030028
"968","12.06.2019",20.93,0.000956023017366175
"969","13.06.2019",21.02,0.00429082899089667
"970","14.06.2019",20.98,-0.00190476248065395
"971","17.06.2019",20.67,-0.0148862292744741
"972","18.06.2019",20.700001,0.00145037488682406
"973","19.06.2019",20.99,0.0139123852520406
"974","20.06.2019",20.41,-0.0280211570107882
"975","21.06.2019",20.129999,-0.0138137868471533
"976","24.06.2019",20.15,0.00099309841809173
"977","25.06.2019",20.24,0.00445655602657283
"978","26.06.2019",20.25,0.000493949133283404
"979","27.06.2019",20.559999,0.0151925983962828
"980","28.06.2019",21.059999,0.0240280672736166
"981","01.07.2019",21.16,0.00473714776765099
"982","02.07.2019",21.09,-0.00331361249941538
"983","03.07.2019",21.030001,-0.00284895722495858
"984","05.07.2019",20.959999,-0.00333422552280812
"985","08.07.2019",20.92,-0.00191017254619439
"986","09.07.2019",20.48,-0.0212568390254152
"987","10.07.2019",20.73,0.0121331262763812
"988","11.07.2019",20.559999,-0.00823453449885726
"989","12.07.2019",20.74,0.00871681085255035
"990","15.07.2019",20.719999,-0.000964833672648233
"991","16.07.2019",21.440001,0.0341590137156582
"992","17.07.2019",21.040001,-0.018832947446366
"993","18.07.2019",20.67,-0.0177420617043481
"994","19.07.2019",20.629999,-0.00193709508361506
"995","22.07.2019",20.49,-0.00680931635925367
"996","23.07.2019",20.6,0.00535411354472715
"997","24.07.2019",20.77,0.00821856209248547
"998","25.07.2019",20.629999,-0.00676335927795896
"999","26.07.2019",20.889999,0.0125242490886172
"1000","29.07.2019",20.709999,-0.00865390057703968
"1001","30.07.2019",20.860001,0.00721687038962454
"1002","31.07.2019",20.58,-0.0135137671053604
"1003","01.08.2019",18.389999,-0.112512746167054
"1004","02.08.2019",17.540001,-0.0473229402822711
"1005","05.08.2019",17.549999,0.000569848975238014
"1006","06.08.2019",17.559999,0.000569638327544581
"1007","07.08.2019",17.700001,0.00794116481759611
"1008","08.08.2019",17.92,0.0123527114698275
"1009","09.08.2019",17.799999,-0.00671900642852195
"1010","12.08.2019",17.799999,0
"1011","13.08.2019",18.120001,0.017817954684207
"1012","14.08.2019",17.75,-0.0206308398810449
"1013","15.08.2019",17.700001,-0.00282081984446783
"1014","16.08.2019",17.84,0.00787843107490635
"1015","19.08.2019",18.040001,0.0111484429149853
"1016","20.08.2019",17.870001,-0.00946818493580451
"1017","21.08.2019",17.940001,0.00390952724096441
"1018","22.08.2019",18.120001,0.00998344343046121
"1019","23.08.2019",17.73,-0.0217582357163531
"1020","26.08.2019",17.440001,-0.0164916442658352
"1021","27.08.2019",17.049999,-0.0226163307417837
"1022","28.08.2019",17.360001,0.0180186217573914
"1023","29.08.2019",17.299999,-0.00346232313562572
"1024","30.08.2019",17.200001,-0.0057970017413228
"1025","03.09.2019",16.879999,-0.0187800120328373
"1026","04.09.2019",16.870001,-0.000592474091405392
"1027","05.09.2019",17.530001,0.0383768001435093
"1028","06.09.2019",17.969999,0.0247898891689565
"1029","09.09.2019",18.200001,0.0127180038806396
"1030","10.09.2019",18.629999,0.0233514819088274
"1031","11.09.2019",18.940001,0.0165030096196107
"1032","12.09.2019",19.190001,0.0131132215738403
"1033","13.09.2019",19.35,0.00830305734570958
"1034","16.09.2019",19.440001,0.00464043099683002
"1035","17.09.2019",19.15,-0.0150301348459659
"1036","18.09.2019",18.879999,-0.0141996078754033
"1037","19.09.2019",18.59,-0.015479306017899
"1038","20.09.2019",18.32,-0.0146304424873684
"1039","23.09.2019",18.5,0.00977737283829492
"1040","24.09.2019",18.790001,0.0155541345608911
"1041","25.09.2019",18.690001,-0.0053361916731524
"1042","26.09.2019",18.51,-0.00967754838661169
"1043","27.09.2019",18.879999,0.0197919811658454
"1044","30.09.2019",19.1,0.0115852273013328
"1045","01.10.2019",18.93,-0.00894036983135282
"1046","02.10.2019",18.75,-0.00955421280481161
"1047","03.10.2019",18.23,-0.0281251637258481
"1048","04.10.2019",18.530001,0.0163225055732359
"1049","07.10.2019",18.889999,0.0192415343115466
"1050","08.10.2019",18.92,0.0015869350483781
"1051","09.10.2019",18.299999,-0.0333185584211673
"1052","10.10.2019",18.450001,0.00816341948451181
"1053","11.10.2019",18.610001,0.00863469970163248
"1054","14.10.2019",18.68,0.00375430841198726
"1055","15.10.2019",18.780001,0.00533909422755519
"1056","16.10.2019",18.950001,0.00901145727063096
"1057","17.10.2019",19.15,0.0104987313277724
"1058","18.10.2019",18.969999,-0.00944398439454624
"1059","21.10.2019",19.27,0.0156907511941664
"1060","22.10.2019",19.440001,0.00878336804634576
"1061","23.10.2019",19.440001,0
"1062","24.10.2019",18.950001,-0.0255288661737383
"1063","25.10.2019",19.370001,0.0219215447462466
"1064","28.10.2019",19.379999,0.000516025817902421
"1065","29.10.2019",19.709999,0.0168845155659286
"1066","30.10.2019",19.91,0.0100960476471446
"1067","31.10.2019",19.709999,-0.0100960476471446
"1068","01.11.2019",19.75,0.0020274209181704
"1069","04.11.2019",19.700001,-0.00253480484176801
"1070","05.11.2019",19.780001,0.00405269024531924
"1071","06.11.2019",19.41,-0.0188829795697631
"1072","07.11.2019",19.59,0.00923083477553052
"1073","08.11.2019",19.530001,-0.00306743586458623
"1074","11.11.2019",19.32,-0.0108109673074912
"1075","12.11.2019",19.18,-0.00727275932907981
"1076","13.11.2019",18.85,-0.0173551555612723
"1077","14.11.2019",18.93,0.00423505132721157
"1078","15.11.2019",19.110001,0.00946384535957259
"1079","18.11.2019",18.870001,-0.0126383982061761
"1080","19.11.2019",18.559999,-0.0165647388958852
"1081","20.11.2019",18.26,-0.0162957983119203
"1082","21.11.2019",17.24,-0.0574806099312756
"1083","22.11.2019",17.120001,-0.00698483611073779
"1084","25.11.2019",17.65,0.0304883542544965
"1085","26.11.2019",17.57,-0.0045428811802999
"1086","27.11.2019",17.82,0.0141285198436574
"1087","29.11.2019",17.879999,0.00336129177429169
"1088","02.12.2019",17.67,-0.0118144274853499
"1089","03.12.2019",17.42,-0.0142493149072483
"1090","04.12.2019",17.219999,-0.011547530496783
"1091","05.12.2019",17.190001,-0.00174356335946109
"1092","06.12.2019",17.370001,0.010416760255423
"1093","09.12.2019",17.6,0.0131542642205704
"1094","10.12.2019",17.530001,-0.00398514606589914
"1095","11.12.2019",17.74,0.0119082209032263
"1096","12.12.2019",17.77,0.00168966528512667
"1097","13.12.2019",17.73,-0.00225352208044339
"1098","16.12.2019",17.93,0.0112171675309249
"1099","17.12.2019",18.24,0.0171416970291437
"1100","18.12.2019",18.440001,0.0109052877121959
"1101","19.12.2019",18.610001,0.00917685203032814
"1102","20.12.2019",18.58,-0.0016133910030169
"1103","23.12.2019",18.690001,0.00590294158632555
"1104","24.12.2019",18.870001,0.00958473740261018
"1105","26.12.2019",18.889999,0.00105921620072636
"1106","27.12.2019",18.940001,0.00264351198088681
"1107","30.12.2019",19.190001,0.0131132215738403
"1108","31.12.2019",19.059999,-0.00679751636992378
"1109","02.01.2020",18.58,-0.0255061123744652
"1110","03.01.2020",18.52,-0.00323450416765904
"1111","06.01.2020",18.68,0.00860220358266329
"1112","07.01.2020",18.459999,-0.0118472578971728
"1113","08.01.2020",18.24,-0.0119891902573384
"1114","09.01.2020",17.68,-0.0311829274366879
"1115","10.01.2020",17.620001,-0.00339937994777658
"1116","13.01.2020",17.85,0.0129688309639274
"1117","14.01.2020",17.65,-0.0112677248463425
"1118","15.01.2020",17.92,0.0151816241674787
"1119","16.01.2020",18.190001,0.0149546399585059
"1120","17.01.2020",17.940001,-0.0138391351332819
"1121","21.01.2020",17.620001,-0.0179982351102877
"1122","22.01.2020",17.950001,0.0185554933828719
"1123","23.01.2020",18.02,0.00389208153559916
"1124","24.01.2020",17.74,-0.0156602752987585
"1125","27.01.2020",17.5,-0.013621095951965
"1126","28.01.2020",17.459999,-0.0022883877917825
"1127","29.01.2020",17.030001,-0.0249359397431847
"1128","30.01.2020",16.610001,-0.0249715695646035
"1129","31.01.2020",16.15,-0.0280849341612322
"1130","03.02.2020",16.110001,-0.00247979040653789
"1131","04.02.2020",15.84,-0.0169018728758478
"1132","05.02.2020",15.06,-0.0504961640145322
"1133","06.02.2020",14.58,-0.0323914957912355
"1134","07.02.2020",14.5,-0.00550207715398342
"1135","10.02.2020",14.49,-0.000689893093937731
"1136","11.02.2020",14.41,-0.00553634632116025
"1137","12.02.2020",14.56,0.0103556327571091
"1138","13.02.2020",14.66,0.0068446536899655
"1139","14.02.2020",14.56,-0.00684465368996548
"1140","18.02.2020",14.79,0.0156732339541685
"1141","19.02.2020",14.62,-0.011560822401076
"1142","20.02.2020",14.73,0.00749577615290657
"1143","21.02.2020",14.61,-0.00818000471193081
"1144","24.02.2020",14.23,-0.026353813660847
"1145","25.02.2020",13.37,-0.0623390209879093
"1146","26.02.2020",13.45,0.00596571493399634
"1147","27.02.2020",13.35,-0.0074627212015896
"1148","28.02.2020",13.2,-0.0112995552539334
"1149","02.03.2020",13.33,0.00980030459829228
"1150","03.03.2020",13.21,-0.00904301565638328
"1151","04.03.2020",13.68,0.0349607936601704
"1152","05.03.2020",13.29,-0.0289230394692505
"1153","06.03.2020",13.31,0.0015037596818665
"1154","09.03.2020",12.4,-0.0708191597960291
"1155","10.03.2020",11.91,-0.0403180892437825
"1156","11.03.2020",11.59,-0.0272357260155484
"1157","12.03.2020",10.52,-0.0968644500420965
"1158","13.03.2020",11.64,0.101169234993728
"1159","16.03.2020",10.25,-0.127169736718875
"1160","17.03.2020",10.64,0.0373427783290812
"1161","18.03.2020",9.97,-0.0650398999397514
"1162","19.03.2020",11.74,0.163421230426203
"1163","20.03.2020",11.2,-0.0470880360989016
"1164","23.03.2020",10.63,-0.0522335859471921
"1165","24.03.2020",11.73,0.0984694703115274
"1166","25.03.2020",11.62,-0.00942191124161901
"1167","26.03.2020",12.12,0.0421292292174031
"1168","27.03.2020",11.28,-0.0718257345712555
"1169","30.03.2020",10.8,-0.0434851119397387
"1170","31.03.2020",10.22,-0.0551995493546156
"1171","01.04.2020",9.46,-0.0772742017117715
"1172","02.04.2020",8.92,-0.058776436471869
"1173","03.04.2020",8.61,-0.0353716281522786
