"","ts","pr","rt"
"2616","25.03.1994",24.394131,0.0115876825392763
"2617","28.03.1994",24.169298,-0.00925942055577775
"2618","29.03.1994",23.775845,-0.0164130006887481
"2619","30.03.1994",23.101353,-0.0287789620940146
"2620","31.03.1994",23.269976,0.00727275870172461
"2621","04.04.1994",22.988937,-0.0121508457312633
"2622","05.04.1994",22.595484,-0.0172630369094283
"2623","06.04.1994",22.314445,-0.0125158366930674
"2624","07.04.1994",22.314445,0
"2625","08.04.1994",22.370653,0.00251573934759086
"2626","11.04.1994",22.707899,0.0149628715702414
"2627","12.04.1994",22.876522,0.00739830694044312
"2628","13.04.1994",23.15756,0.0122101486286227
"2629","14.04.1994",23.101353,-0.00243010585486382
"2630","15.04.1994",23.326183,0.00968527631981943
"2631","18.04.1994",22.93273,-0.0170113157753113
"2632","19.04.1994",23.045147,0.00489005719057861
"2633","20.04.1994",24.113091,0.0452996830641774
"2634","21.04.1994",24.618959,0.0207619491250304
"2635","22.04.1994",24.169298,-0.0184336871415319
"2636","25.04.1994",24.113091,-0.00232826198349846
"2637","26.04.1994",23.888262,-0.00936767945368972
"2638","28.04.1994",23.438599,-0.0190030152886914
"2639","29.04.1994",23.269976,-0.00722024735515856
"2640","02.05.1994",23.382393,0.00481935730144551
"2641","03.05.1994",23.382393,0
"2642","04.05.1994",23.382393,0
"2643","05.05.1994",23.326183,-0.00240683968335065
"2644","06.05.1994",22.876522,-0.0194653190935783
"2645","09.05.1994",22.651691,-0.00987663748839125
"2646","10.05.1994",22.93273,0.0123306408066583
"2647","11.05.1994",22.651691,-0.0123306408066582
"2648","12.05.1994",22.764107,0.00495053415504753
"2649","13.05.1994",22.820314,0.00246606306505828
"2650","16.05.1994",23.045147,0.0098041007771313
"2651","17.05.1994",23.775845,0.0312149443589278
"2652","18.05.1994",24.169298,0.0164130006887482
"2653","19.05.1994",24.225508,0.00232297760535777
"2654","20.05.1994",24.169298,-0.00232297760535766
"2655","23.05.1994",23.775845,-0.0164130006887481
"2656","24.05.1994",23.494806,-0.0118907738903791
"2657","25.05.1994",23.494806,0
"2658","26.05.1994",23.663429,0.00715140075322991
"2659","27.05.1994",24.056885,0.0164904579702079
"2660","31.05.1994",24.000675,-0.00233927921570809
"2661","01.06.1994",24.169298,0.00700119507139753
"2662","02.06.1994",24.169298,0
"2663","03.06.1994",24.281713,0.00464036557335018
"2664","06.06.1994",24.731377,0.018349245744656
"2665","07.06.1994",24.618959,-0.00455592417647445
"2666","08.06.1994",24.731377,0.00455592417647444
"2667","09.06.1994",24.84379,0.00453506057435306
"2668","10.06.1994",25.405869,0.0223723884094729
"2669","13.06.1994",25.068623,-0.013363225870594
"2670","14.06.1994",25.237246,0.00670393474491738
"2671","15.06.1994",24.84379,-0.0157130972837963
"2672","16.06.1994",25.237246,0.0157130972837964
"2673","17.06.1994",24.84379,-0.0157130972837963
"2674","20.06.1994",25.12483,0.0112487782709928
"2675","21.06.1994",25.181038,0.00223465077236405
"2676","22.06.1994",24.84379,-0.0134834290433568
"2677","23.06.1994",24.9,0.00225998155445964
"2678","24.06.1994",24.506544,-0.0159276195445635
"2679","27.06.1994",24.506544,0
"2680","28.06.1994",24.506544,0
"2681","29.06.1994",24.9,0.0159276195445635
"2682","30.06.1994",25.181038,0.011223447488897
"2683","01.07.1994",25.012415,-0.00671894935633096
"2684","05.07.1994",24.618959,-0.0158554644378533
"2685","06.07.1994",24.562754,-0.00228560662244101
"2686","07.07.1994",24.731377,0.00684153079891528
"2687","08.07.1994",24.787582,0.00227004061760513
"2688","11.07.1994",24.9,0.00452500151120769
"2689","12.07.1994",24.84379,-0.00225998155445969
"2690","13.07.1994",24.9,0.00225998155445964
"2691","14.07.1994",25.068623,0.00674918098441931
"2692","15.07.1994",25.181038,0.00447426650447791
"2693","18.07.1994",25.012415,-0.00671894935633096
"2694","19.07.1994",24.956205,-0.00224981293098139
"2695","20.07.1994",25.181038,0.00896876228731251
"2696","21.07.1994",24.9,-0.0112234474888972
"2697","22.07.1994",24.84379,-0.00225998155445969
"2698","25.07.1994",24.675167,-0.00681046863577051
"2699","26.07.1994",24.9,0.00907045019023013
"2700","27.07.1994",24.731377,-0.00679504212881273
"2701","28.07.1994",25.12483,0.0157838388453458
"2702","29.07.1994",25.462076,0.013333529287958
"2703","01.08.1994",26.08036,0.0239924111690109
"2704","02.08.1994",25.967945,-0.00431964786554539
"2705","03.08.1994",25.967945,0
"2706","04.08.1994",26.08036,0.0043196478655453
"2707","05.08.1994",26.136568,0.00215286589473628
"2708","08.08.1994",26.024153,-0.00431033819669083
"2709","09.08.1994",25.462076,-0.0218349388670564
"2710","10.08.1994",25.630699,0.00660068325620545
"2711","11.08.1994",25.630699,0
"2712","12.08.1994",25.911737,0.0109052193485876
"2713","15.08.1994",25.462076,-0.0175059026047929
"2714","16.08.1994",25.462076,0
"2715","17.08.1994",25.237246,-0.00886921027515441
"2716","18.08.1994",25.012415,-0.00894861759677052
"2717","19.08.1994",25.012415,0
"2718","22.08.1994",24.618959,-0.0158554644378533
"2719","23.08.1994",24.562754,-0.00228560662244101
"2720","24.08.1994",24.84379,0.0113765913732685
"2721","25.08.1994",24.506544,-0.0136676379901039
"2722","26.08.1994",24.618959,0.00457665323927631
"2723","29.08.1994",24.675167,0.00228051611505697
"2724","30.08.1994",24.618959,-0.00228051611505703
"2725","31.08.1994",24.618959,0
"2726","01.09.1994",24.562754,-0.00228560662244101
"2727","02.09.1994",24.562754,0
"2728","06.09.1994",24.562754,0
"2729","07.09.1994",24.450336,-0.00458727238518935
"2730","08.09.1994",24.337921,-0.00460828920123517
"2731","09.09.1994",23.832052,-0.0210042716076601
"2732","12.09.1994",24.000675,0.00705055760359613
"2733","13.09.1994",23.663429,-0.0141511787544998
"2734","14.09.1994",23.719639,0.00237257859148246
"2735","15.09.1994",24.562754,0.034927875753506
"2736","16.09.1994",24.113091,-0.0184763425025894
"2737","19.09.1994",24.113091,0
"2738","20.09.1994",23.719639,-0.0164515332509165
"2739","21.09.1994",23.888262,0.00708385379722685
"2740","22.09.1994",23.888262,0
"2741","23.09.1994",23.888262,0
"2742","26.09.1994",24.225508,0.0140189190425459
"2743","27.09.1994",24.618959,0.0161107095361742
"2744","28.09.1994",24.450336,-0.00687287900763035
"2745","29.09.1994",23.888262,-0.0232567495710897
"2746","30.09.1994",23.832052,-0.00235581123780553
"2747","03.10.1994",23.775845,-0.0023612480137545
"2748","04.10.1994",22.93273,-0.0361050015495065
"2749","05.10.1994",22.876522,-0.00245400331826688
"2750","06.10.1994",22.876522,0
"2751","07.10.1994",22.988937,0.00490195574422003
"2752","10.10.1994",22.764107,-0.00982805907756393
"2753","11.10.1994",23.101353,0.0147061461071027
"2754","12.10.1994",22.820314,-0.0122400830420444
"2755","13.10.1994",23.326183,0.0219253593618637
"2756","14.10.1994",23.719639,0.0167268912285284
"2757","17.10.1994",23.382393,-0.0143200515451777
"2758","18.10.1994",23.101353,-0.01209211600317
"2759","19.10.1994",23.438599,0.0144930060568832
"2760","20.10.1994",22.988937,-0.0193710930864218
"2761","21.10.1994",23.101353,0.00487808702953872
"2762","24.10.1994",22.483068,-0.027128694659383
"2763","25.10.1994",22.483068,0
"2764","26.10.1994",22.539276,0.00249689483969642
"2765","27.10.1994",23.269976,0.031904558521411
"2766","28.10.1994",23.438599,0.0072202473551586
"2767","31.10.1994",23.551016,0.00478476848439414
"2768","01.11.1994",23.438599,-0.00478476848439412
"2769","02.11.1994",23.269976,-0.00722024735515856
"2770","03.11.1994",23.438599,0.0072202473551586
"2771","04.11.1994",23.15756,-0.0120629002020194
"2772","07.11.1994",23.15756,0
"2773","08.11.1994",23.551016,0.0168476686864134
"2774","09.11.1994",23.15756,-0.0168476686864135
"2775","10.11.1994",22.820314,-0.0146701888969082
"2776","11.11.1994",22.988937,0.00736199601250578
"2777","14.11.1994",22.93273,-0.00244795242595325
"2778","15.11.1994",22.595484,-0.014815084483475
"2779","16.11.1994",22.539276,-0.00249067588071952
"2780","17.11.1994",22.876522,0.0148517570459277
"2781","18.11.1994",22.876522,0
"2782","21.11.1994",22.876522,0
"2783","22.11.1994",22.483068,-0.0173486518856241
"2784","23.11.1994",22.764107,0.0124225485522804
"2785","25.11.1994",22.820314,0.00246606306505828
"2786","28.11.1994",22.539276,-0.012391716777642
"2787","29.11.1994",22.595484,0.00249067588071941
"2788","30.11.1994",22.539276,-0.00249067588071952
"2789","01.12.1994",22.033407,-0.02269958581839
"2790","02.12.1994",22.651691,0.0276747053759264
"2791","05.12.1994",22.595484,-0.0024844436768169
"2792","06.12.1994",22.651691,0.00248444367681684
"2793","07.12.1994",22.483068,-0.00747201439723288
"2794","08.12.1994",22.370653,-0.00501252662506061
"2795","09.12.1994",22.314445,-0.00251573934759078
"2796","12.12.1994",22.595484,0.0125158366930674
"2797","13.12.1994",22.595484,0
"2798","14.12.1994",23.21377,0.026995573780985
"2799","15.12.1994",23.101353,-0.00485444984201809
"2800","16.12.1994",23.21377,0.00485444984201814
"2801","19.12.1994",22.876522,-0.0146344926157769
"2802","20.12.1994",22.651691,-0.00987663748839125
"2803","21.12.1994",22.539276,-0.00497511955753628
"2804","22.12.1994",22.764107,0.00992565371258387
"2805","23.12.1994",22.876522,0.00492610333334377
"2806","27.12.1994",22.93273,0.00245400331826696
"2807","28.12.1994",22.93273,0
"2808","29.12.1994",22.539276,-0.0173057603641945
"2809","30.12.1994",22.370653,-0.00750942146475721
"2810","03.01.1995",22.651691,0.0124845410222935
"2811","04.01.1995",22.20203,-0.0200507808397685
"2812","05.01.1995",22.145823,-0.00253482530916438
"2813","06.01.1995",22.033407,-0.00508909922699333
"2814","09.01.1995",22.033407,0
"2815","10.01.1995",22.033407,0
"2816","11.01.1995",21.9772,-0.00255424927716892
"2817","12.01.1995",22.145823,0.00764334850416229
"2818","13.01.1995",22.370653,0.0101010651266395
"2819","16.01.1995",22.595484,0.0100000973454766
"2820","17.01.1995",22.93273,0.0148150844834751
"2821","18.01.1995",22.876522,-0.00245400331826688
"2822","19.01.1995",22.764107,-0.00492610333334378
"2823","20.01.1995",22.764107,0
"2824","23.01.1995",22.707899,-0.00247220360709935
"2825","24.01.1995",22.93273,0.00985231025871006
"2826","25.01.1995",23.607222,0.0289875343814924
"2827","26.01.1995",24.225508,0.02585344546212
"2828","27.01.1995",24.9,0.0274616758414613
"2829","30.01.1995",24.562754,-0.0136365729277281
"2830","31.01.1995",24.394131,-0.00688865996331311
"2831","01.02.1995",24.000675,-0.0162606156271754
"2832","02.02.1995",23.888262,-0.00469474636579057
"2833","03.02.1995",24.056885,0.00703402558149868
"2834","06.02.1995",24.281713,0.00930228142903966
"2835","07.02.1995",24.394131,0.00461905498242756
"2836","08.02.1995",24.506544,0.00459761334647763
"2837","09.02.1995",24.169298,-0.0138570339022555
"2838","10.02.1995",24.169298,0
"2839","13.02.1995",23.944468,-0.00934583405804296
"2840","14.02.1995",23.944468,0
"2841","15.02.1995",24.000675,0.00234463898664536
"2842","16.02.1995",24.056885,0.00233927921570817
"2843","17.02.1995",23.438599,-0.02603704087019
"2844","21.02.1995",23.269976,-0.00722024735515856
"2845","22.02.1995",23.888262,0.0262232626438499
"2846","23.02.1995",24.056885,0.00703402558149868
"2847","24.02.1995",24.281713,0.00930228142903966
"2848","27.02.1995",23.944468,-0.0139861996313932
"2849","28.02.1995",24.113091,0.00701757207454446
"2850","01.03.1995",23.719639,-0.0164515332509165
"2851","02.03.1995",23.719639,0
"2852","03.03.1995",23.438599,-0.0119191614914645
"2853","06.03.1995",23.15756,-0.0120629002020194
"2854","07.03.1995",23.15756,0
"2855","08.03.1995",23.045147,-0.00486608811977697
"2856","09.03.1995",23.21377,0.00729043210693123
"2857","10.03.1995",23.719639,0.0215577177063297
"2858","13.03.1995",23.832052,0.00472804255942123
"2859","14.03.1995",24.225508,0.0163747302803514
"2860","15.03.1995",24.056885,-0.00698489346104712
"2861","16.03.1995",24.337921,0.011614434788356
"2862","17.03.1995",23.944468,-0.0162983529907093
"2863","20.03.1995",23.944468,0
"2864","21.03.1995",23.326183,-0.0261608524049004
"2865","22.03.1995",23.719639,0.0167268912285284
"2866","23.03.1995",24.056885,0.0141178793787255
"2867","24.03.1995",24.337921,0.011614434788356
"2868","27.03.1995",24.731377,0.0160370923853398
"2869","28.03.1995",24.731377,0
"2870","29.03.1995",24.506544,-0.00913257741575081
"2871","30.03.1995",24.113091,-0.0161852958857539
"2872","31.03.1995",23.775845,-0.0140847387052497
"2873","03.04.1995",24.225508,0.0187359782941058
"2874","04.04.1995",24.281713,0.00231738796799266
"2875","05.04.1995",24.281713,0
"2876","06.04.1995",24.337921,0.00231215335931616
"2877","07.04.1995",24.450336,0.00460828920123508
"2878","10.04.1995",24.169298,-0.0115608081339016
"2879","11.04.1995",24.169298,0
"2880","12.04.1995",24.562754,0.0161480805190909
"2881","13.04.1995",24.562754,0
"2882","17.04.1995",24.056885,-0.0208099963747805
"2883","18.04.1995",23.438599,-0.02603704087019
"2884","19.04.1995",23.832052,0.0166472040508859
"2885","20.04.1995",23.944468,0.00470591861695076
"2886","21.04.1995",24.169298,0.00934583405804292
"2887","24.04.1995",24.056885,-0.00466191585568942
"2888","25.04.1995",24.225508,0.00698489346104713
"2889","26.04.1995",24.337921,0.00462954132730887
"2890","27.04.1995",24.394131,0.00230690162311133
"2891","28.04.1995",24.562754,0.00688865996331319
"2892","01.05.1995",24.562754,0
"2893","02.05.1995",24.506544,-0.0022910466168354
"2894","03.05.1995",24.787582,0.0114026180333558
"2895","04.05.1995",24.731377,-0.00227004061760504
"2896","05.05.1995",24.9,0.00679504212881275
"2897","08.05.1995",25.237246,0.0134531157293366
"2898","09.05.1995",25.405869,0.00665929112567672
"2899","10.05.1995",25.405869,0
"2900","11.05.1995",25.181038,-0.00888895936611614
"2901","12.05.1995",25.574492,0.0155041975332511
"2902","15.05.1995",25.630699,0.00219536423854822
"2903","16.05.1995",24.675167,-0.0379934594509266
"2904","17.05.1995",24.169298,-0.020714203256589
"2905","18.05.1995",24.169298,0
"2906","19.05.1995",24.281713,0.00464036557335018
"2907","22.05.1995",24.506544,0.00921666832890521
"2908","23.05.1995",24.394131,-0.00459761334647766
"2909","24.05.1995",24.113091,-0.0115876825392763
"2910","25.05.1995",24.225508,0.00465123958885603
"2911","26.05.1995",23.944468,-0.0116688116634006
"2912","30.05.1995",24.394131,0.0186052546138208
"2913","31.05.1995",24.956205,0.022779918092626
"2914","01.06.1995",24.956205,0
"2915","02.06.1995",24.731377,-0.00904972733039747
"2916","05.06.1995",25.012415,0.0112995402613788
"2917","06.06.1995",25.012415,0
"2918","07.06.1995",24.506544,-0.0204321176771297
"2919","08.06.1995",24.225508,-0.0115340562968978
"2920","09.06.1995",24.056885,-0.00698489346104712
"2921","12.06.1995",24.337921,0.011614434788356
"2922","13.06.1995",24.84379,0.020572152959693
"2923","14.06.1995",24.506544,-0.0136676379901039
"2924","15.06.1995",24.956205,0.0181823047461483
"2925","16.06.1995",25.630699,0.0266683240591118
"2926","19.06.1995",25.85553,0.00873369184310203
"2927","20.06.1995",25.743114,-0.00435733070287256
"2928","21.06.1995",25.574492,-0.00657172537877778
"2929","22.06.1995",26.473814,0.034560645012964
"2930","23.06.1995",26.192776,-0.0106724459487419
"2931","26.06.1995",25.85553,-0.0129591429825717
"2932","27.06.1995",26.024153,0.00650056376774882
"2933","28.06.1995",25.911737,-0.00432903626226353
"2934","29.06.1995",25.630699,-0.0109052193485875
"2935","30.06.1995",25.181038,-0.0176995617717994
"2936","03.07.1995",25.349661,0.00667410620715167
"2937","05.07.1995",25.518284,0.00662985766976533
"2938","06.07.1995",26.08036,0.0217873258076878
"2939","07.07.1995",25.967945,-0.00431964786554539
"2940","10.07.1995",25.518284,-0.0174676779421425
"2941","11.07.1995",25.686907,0.00658619199536028
"2942","12.07.1995",25.686907,0
"2943","13.07.1995",25.181038,-0.0198901558722772
"2944","14.07.1995",25.237246,0.00222966824043953
"2945","17.07.1995",25.068623,-0.00670393474491729
"2946","18.07.1995",24.675167,-0.0158196311746494
"2947","19.07.1995",25.574492,0.0357980952123784
"2948","20.07.1995",25.967945,0.0152674442858084
"2949","21.07.1995",26.08036,0.0043196478655453
"2950","24.07.1995",25.911737,-0.00648650856421795
"2951","25.07.1995",26.024153,0.0043290362622634
"2952","26.07.1995",26.248983,0.00860217708775656
"2953","27.07.1995",26.248983,0
"2954","28.07.1995",26.08036,-0.00644470478580217
"2955","31.07.1995",25.743114,-0.0130153667725758
"2956","01.08.1995",25.462076,-0.010977044396435
"2957","02.08.1995",26.305191,0.0325761666582574
"2958","03.08.1995",26.473814,0.00638979737236379
"2959","04.08.1995",26.417606,-0.0021254116890559
"2960","07.08.1995",26.473814,0.00212541168905587
"2961","08.08.1995",26.81106,0.0126583954465206
"2962","09.08.1995",26.305191,-0.0190481928188845
"2963","10.08.1995",26.08036,-0.00858375548924657
"2964","11.08.1995",25.799322,-0.0108343281316603
"2965","14.08.1995",26.08036,0.0108343281316603
"2966","15.08.1995",26.192776,0.0043011069128685
"2967","16.08.1995",26.248983,0.00214359787293375
"2968","17.08.1995",26.08036,-0.00644470478580217
"2969","18.08.1995",26.024153,-0.00215747230195452
"2970","21.08.1995",26.417606,0.0150056134745089
"2971","22.08.1995",26.136568,-0.0106952752778181
"2972","23.08.1995",25.967945,-0.00647251376028167
"2973","24.08.1995",26.08036,0.0043196478655453
"2974","25.08.1995",26.698645,0.0234302744105922
"2975","28.08.1995",26.81106,0.00420167389753875
"2976","29.08.1995",26.81106,0
"2977","30.08.1995",26.473814,-0.0126583954465206
"2978","31.08.1995",26.754852,0.0105597465658717
"2979","01.09.1995",26.473814,-0.0105597465658718
"2980","05.09.1995",26.417606,-0.0021254116890559
"2981","06.09.1995",26.361399,-0.00212990075309228
"2982","07.09.1995",26.248983,-0.00427353563365999
"2983","08.09.1995",26.530022,0.0106497519692441
"2984","11.09.1995",26.417606,-0.00424631558249199
"2985","12.09.1995",26.473814,0.00212541168905587
"2986","13.09.1995",26.417606,-0.0021254116890559
"2987","14.09.1995",27.148306,0.0272839685098191
"2988","15.09.1995",27.710382,0.020492494090283
"2989","18.09.1995",27.541759,-0.00610378242248131
"2990","19.09.1995",27.654175,0.00407334915051654
"2991","20.09.1995",27.597967,-0.00203460055502931
"2992","21.09.1995",27.373137,-0.00817997956351447
"2993","22.09.1995",27.429344,0.00205125821615017
"2994","25.09.1995",27.316929,-0.00410676935012785
"2995","26.09.1995",27.316929,0
"2996","27.09.1995",27.148306,-0.00619196956579663
"2997","28.09.1995",27.76659,0.0225188490698965
"2998","29.09.1995",27.597967,-0.0060913888066076
"2999","02.10.1995",27.822798,0.00811364597394053
"3000","03.10.1995",27.710382,-0.00404861214694654
"3001","04.10.1995",27.654175,-0.00203043327196463
"3002","05.10.1995",27.035891,-0.0226114315763634
"3003","06.10.1995",26.867268,-0.00625653684050038
"3004","09.10.1995",27.092098,0.0083333559221243
"3005","10.10.1995",27.035891,-0.00207681908162391
"3006","11.10.1995",27.541759,0.0185380824258467
"3007","12.10.1995",27.485552,-0.00204287720138129
"3008","13.10.1995",27.935213,0.0162275229324721
"3009","16.10.1995",27.76659,-0.00605450832899592
"3010","17.10.1995",27.879005,0.00404039719332359
"3011","18.10.1995",27.879005,0
"3012","19.10.1995",28.553497,0.0239055188765072
"3013","20.10.1995",28.665913,0.00392930107585268
"3014","23.10.1995",28.665913,0
"3015","24.10.1995",28.834536,0.00586511884038678
"3016","25.10.1995",29.115574,0.00969938463582153
"3017","26.10.1995",28.778328,-0.0116506161466665
"3018","27.10.1995",28.778328,0
"3019","30.10.1995",29.059366,0.00971823710199647
"3020","31.10.1995",28.553497,-0.017561425507391
"3021","01.11.1995",28.72212,0.0058881421454693
"3022","02.11.1995",29.115574,0.0136056624065917
"3023","03.11.1995",28.665913,-0.0155645034762084
"3024","06.11.1995",28.609705,-0.0019627206132997
"3025","07.11.1995",28.553497,-0.00196658046255295
"3026","08.11.1995",28.72212,0.0058881421454693
"3027","09.11.1995",28.321642,-0.0140413102410145
"3028","10.11.1995",28.103836,-0.00772016789248061
"3029","13.11.1995",27.935213,-0.00601807175280924
"3030","14.11.1995",28.384874,0.015968389923166
"3031","15.11.1995",28.49729,0.00395259738558713
"3032","16.11.1995",28.778328,0.00981360883747616
"3033","17.11.1995",29.003159,0.00778215121674344
"3034","20.11.1995",28.72212,-0.0097371974766685
"3035","21.11.1995",29.284197,0.0193804613730915
"3036","22.11.1995",28.665913,-0.0213393024427083
"3037","24.11.1995",28.609705,-0.0019627206132997
"3038","27.11.1995",28.890743,0.00977523646022425
"3039","28.11.1995",29.171782,0.00968063978578486
"3040","29.11.1995",28.946951,-0.00773699321871973
"3041","30.11.1995",28.328667,-0.0215906188151126
"3042","01.12.1995",28.946951,0.0215906188151126
"3043","04.12.1995",29.621443,0.0230336457799593
"3044","05.12.1995",29.115574,-0.0172253047177406
"3045","06.12.1995",29.396612,0.00960620959065278
"3046","07.12.1995",28.890743,-0.0173581972199367
"3047","08.12.1995",29.171782,0.00968063978578486
"3048","11.12.1995",29.733858,0.0190845243272536
"3049","12.12.1995",29.509027,-0.00759017996475732
"3050","13.12.1995",30.295935,0.0263173285621139
"3051","14.12.1995",30.014896,-0.00931975333583267
"3052","15.12.1995",30.858011,0.0277026007287462
"3053","18.12.1995",30.127312,-0.023964256738456
"3054","19.12.1995",30.352142,0.00743495586746199
"3055","20.12.1995",30.239729,-0.00371050199039123
"3056","21.12.1995",29.565235,-0.0225574118019042
"3057","22.12.1995",29.509027,-0.00190296129173783
"3058","26.12.1995",30.071104,0.0188684941223827
"3059","27.12.1995",30.183519,0.00373133628031376
"3060","28.12.1995",30.014896,-0.00560225517641526
"3061","29.12.1995",30.071104,0.00187091889610158
"3062","02.01.1996",30.464558,0.0129992644831813
"3063","03.01.1996",31.42009,0.0308835220980543
"3064","04.01.1996",30.858011,-0.0180511047485909
"3065","05.01.1996",31.195257,0.0108696715362229
"3066","08.01.1996",30.970427,-0.00723328260218331
"3067","09.01.1996",30.935299,-0.00113488706263827
"3068","10.01.1996",30.689388,-0.00798096727991155
"3069","11.01.1996",30.914221,0.00729937748532597
"3070","12.01.1996",30.914221,0
"3071","15.01.1996",31.13905,0.00724635398532779
"3072","16.01.1996",31.757336,0.0196610952131941
"3073","17.01.1996",31.532503,-0.0071048986485465
"3074","18.01.1996",31.42009,-0.00357135787820059
"3075","19.01.1996",31.082844,-0.0107914701363881
"3076","22.01.1996",30.576975,-0.0164087523599374
"3077","23.01.1996",30.295935,-0.00923372964517902
"3078","24.01.1996",30.745598,0.0147332844339662
"3079","25.01.1996",30.408352,-0.0110295220123767
"3080","26.01.1996",30.464558,0.00184666762186062
"3081","29.01.1996",30.352142,-0.00369688352153065
"3082","30.01.1996",30.408352,0.00185021589967003
"3083","31.01.1996",30.970427,0.0183154739053636
"3084","01.02.1996",31.026634,0.00181321548128063
"3085","02.02.1996",30.970427,-0.00181321548128063
"3086","05.02.1996",31.36388,0.01262413089237
"3087","06.02.1996",31.757336,0.0124668414489284
"3088","07.02.1996",32.544243,0.0244767328847443
"3089","08.02.1996",32.319412,-0.00693244623434042
"3090","09.02.1996",32.544243,0.00693244623434042
"3091","12.02.1996",33.443565,0.0272589047334234
"3092","13.02.1996",33.05011,-0.0118344968032303
"3093","14.02.1996",32.488033,-0.0171530884394795
"3094","15.02.1996",31.588713,-0.0280719328998194
"3095","16.02.1996",30.745598,-0.0270530437099237
"3096","20.02.1996",30.127312,-0.0203146937795087
"3097","21.02.1996",30.408352,0.00928517176713194
"3098","22.02.1996",30.745598,0.0110295220123767
"3099","23.02.1996",30.576975,-0.00549955478878718
"3100","26.02.1996",29.790066,-0.0260722925133191
"3101","27.02.1996",29.621443,-0.00567645749523045
"3102","28.02.1996",29.67765,0.00189571253080431
"3103","29.02.1996",29.733858,0.00189215923520975
"3104","01.03.1996",29.733858,0
"3105","04.03.1996",29.509027,-0.00759017996475732
"3106","05.03.1996",29.565235,0.00190296129173783
"3107","06.03.1996",29.396612,-0.00571974822008227
"3108","07.03.1996",29.227989,-0.00575265203152161
"3109","08.03.1996",28.609705,-0.0213807816486394
"3110","11.03.1996",28.778328,0.00587660794284156
"3111","12.03.1996",28.160044,-0.0217185100830381
"3112","13.03.1996",27.991421,-0.00600602341844127
"3113","14.03.1996",27.541759,-0.0161947083758407
"3114","15.03.1996",27.654175,0.00407334915051654
"3115","18.03.1996",28.328667,0.0240975489961387
"3116","19.03.1996",28.665913,0.0118344564011229
"3117","20.03.1996",29.059366,0.0136321244315384
"3118","21.03.1996",28.946951,-0.00387596201754864
"3119","22.03.1996",28.946951,0
"3120","25.03.1996",28.946951,0
"3121","26.03.1996",28.890743,-0.00194364656706519
"3122","27.03.1996",28.609705,-0.0097752364602242
"3123","28.03.1996",27.935213,-0.0238579882033878
"3124","29.03.1996",27.822798,-0.00403225116166292
"3125","01.04.1996",28.384874,0.020000641084829
"3126","02.04.1996",28.609705,0.00788959828022188
"3127","03.04.1996",28.160044,-0.0158419021401965
"3128","04.04.1996",27.879005,-0.0100301971988635
"3129","08.04.1996",27.035891,-0.0307086170212653
"3130","09.04.1996",26.979683,-0.00208117830194011
"3131","10.04.1996",27.541759,0.020619260727787
"3132","11.04.1996",26.754852,-0.0289875219226929
"3133","12.04.1996",27.485552,0.0269446447213115
"3134","15.04.1996",27.597967,0.00408162579686867
"3135","16.04.1996",27.092098,-0.0185000119397102
"3136","17.04.1996",27.822798,0.0266136579136507
"3137","18.04.1996",28.103836,0.0100503229144721
"3138","19.04.1996",29.227989,0.0392206980992179
"3139","22.04.1996",30.239729,0.0340298120535081
"3140","23.04.1996",29.790066,-0.0149816073996683
"3141","24.04.1996",29.396612,-0.0132955526223182
"3142","25.04.1996",30.071104,0.0226852810507271
"3143","26.04.1996",29.509027,-0.0188684941223826
"3144","29.04.1996",29.284197,-0.00764819755249734
"3145","30.04.1996",29.227989,-0.00192124140736873
"3146","01.05.1996",29.115574,-0.00385355755913113
"3147","02.05.1996",28.328667,-0.0273989598773314
"3148","03.05.1996",28.160044,-0.00597016635237333
"3149","06.05.1996",28.160044,0
"3150","07.05.1996",28.103836,-0.00199801431038216
"3151","08.05.1996",28.441082,0.0119285697401409
"3152","09.05.1996",28.72212,0.00983290839335426
"3153","10.05.1996",29.284197,0.0193804613730915
"3154","13.05.1996",29.340405,0.00191755731572194
"3155","14.05.1996",29.171782,-0.00576370412572069
"3156","15.05.1996",28.778328,-0.0135792683031675
"3157","16.05.1996",28.890743,0.00389862851738259
"3158","17.05.1996",28.834536,-0.00194739700653764
"3159","20.05.1996",28.272459,-0.0196856847926395
"3160","21.05.1996",28.665913,0.0138205659522527
"3161","22.05.1996",28.49729,-0.00589972150793437
"3162","23.05.1996",28.216251,-0.00991090647796241
"3163","24.05.1996",28.72212,0.0177694690555135
"3164","28.05.1996",28.553497,-0.00588814214546944
"3165","29.05.1996",28.272459,-0.00989126487639999
"3166","30.05.1996",27.879005,-0.0140142540001071
"3167","31.05.1996",28.047628,0.0060301685234149
"3168","03.06.1996",27.541759,-0.0182007031188333
"3169","04.06.1996",27.710382,0.00610378242248137
"3170","05.06.1996",28.441082,0.0260275048015594
"3171","06.06.1996",28.160044,-0.00993055542975873
"3172","07.06.1996",28.160044,0
"3173","10.06.1996",28.384874,0.00795230385997482
"3174","11.06.1996",28.103836,-0.00995031817035687
"3175","12.06.1996",27.710382,-0.0140989350614186
"3176","13.06.1996",27.597967,-0.00406503382699396
"3177","14.06.1996",27.485552,-0.00408162579686857
"3178","17.06.1996",27.316929,-0.00615386490062362
"3179","18.06.1996",27.035891,-0.0103413403238418
"3180","19.06.1996",27.092098,0.00207681908162396
