"","ts","pr","rt"
"45","11.05.2021",1923.84,0.0181062127299613
"46","10.05.2021",1913.25,-0.00551982199446981
"47","07.05.2021",1911.57,-0.000878472768935615
"48","06.05.2021",1904.31,-0.00380515569667805
"49","05.05.2021",1891.23,-0.0068923271942905
"50","04.05.2021",1885.56,-0.00300255204008561
"51","03.05.2021",1889.32,0.00199211696449839
"52","30.04.2021",1878.46,-0.00576468375253441
"53","29.04.2021",1877.74,-0.000383366172630909
"54","28.04.2021",1862.54,-0.0081277784962089
"55","27.04.2021",1857.07,-0.00294117068358176
"56","23.04.2021",1883.22,0.0139831008209357
"57","22.04.2021",1886.22,0.00159174871249629
"58","21.04.2021",1884.54,-0.000891067111754753
"59","20.04.2021",1891.69,0.0037868501359226
"60","19.04.2021",1898.22,0.00344599553124775
"61","16.04.2021",1895.48,-0.00144450034343044
"62","15.04.2021",1899.06,0.00188692229477532
"63","14.04.2021",1890.31,-0.00461819012206666
"64","13.04.2021",1883.24,-0.00374713904547026
"65","12.04.2021",1874.75,-0.00451838054073973
"66","09.04.2021",1868.83,-0.00316275059424841
"67","08.04.2021",1865.55,-0.00175665081939067
"68","06.04.2021",1843.85,-0.0117001388623827
"69","01.04.2021",1851.27,0.00401611312931508
"70","31.03.2021",1848.64,-0.0014216564418914
"71","30.03.2021",1846.16,-0.00134242739657702
"72","29.03.2021",1833.49,-0.00688655174944832
"73","25.03.2021",1875.85,0.0228406355664579
"74","24.03.2021",1880.37,0.00240667595704559
"75","23.03.2021",1873.63,-0.00359084029952234
"76","19.03.2021",1873.88,0.000133421925689858
"77","18.03.2021",1873.23,-0.000346934040644505
"78","17.03.2021",1870.24,-0.00159744869644158
"79","16.03.2021",1871.96,0.000919245428420942
"80","15.03.2021",1871.37,-0.000315227353658825
"81","12.03.2021",1867.44,-0.00210227395743792
"82","11.03.2021",1869.61,0.00116134397125716
"83","10.03.2021",1861.37,-0.00441707722756737
"84","09.03.2021",1857.46,-0.00210281268074982
"85","08.03.2021",1842.45,-0.00811375538651138
"86","05.03.2021",1841.94,-0.000276843658384347
"87","04.03.2021",1837.55,-0.00238620139369274
"88","03.03.2021",1843.01,0.00296694198994082
"89","02.03.2021",1843.76,0.000406860211158189
"90","01.03.2021",1846.8,0.00164744683059873
"91","26.02.2021",1844.09,-0.00146848076588308
"92","25.02.2021",1833.79,-0.00560106742339697
"93","24.02.2021",1833.97,9.81525509546045e-05
"94","23.02.2021",1846.85,0.00699846912931835
"95","22.02.2021",1850.72,0.00209326742326456
"96","19.02.2021",1853.71,0.00161428378957429
"97","18.02.2021",1834.87,-0.010215402044247
"98","17.02.2021",1854.02,0.0103826202617129
"99","16.02.2021",1856.96,0.00158448744811196
"100","15.02.2021",1856.89,-3.76967298131619e-05
"101","12.02.2021",1852.9,-0.00215106598406147
"102","11.02.2021",1853.19,0.000156499167905797
"103","10.02.2021",1853.53,0.000183450598347558
"104","09.02.2021",1839.22,-0.00775036037160419
"105","08.02.2021",1835.72,-0.00190479357934341
"106","05.02.2021",1831.94,-0.00206126049763073
"107","04.02.2021",1812.97,-0.0104091301475028
"108","03.02.2021",1811.93,-0.000573808948404363
"109","02.02.2021",1804.29,-0.00422541292682201
"110","01.02.2021",1795.41,-0.00493375448677566
"111","29.01.2021",1790.18,-0.00291723465820329
"112","28.01.2021",1794.66,0.00249941550096644
"113","27.01.2021",1791.22,-0.00191863701812005
"114","26.01.2021",1791.18,-2.23313979464278e-05
"115","25.01.2021",1793.12,0.00108249878048232
"116","22.01.2021",1795.06,0.00108132824386298
"117","21.01.2021",1790.08,-0.0027781359740406
"118","20.01.2021",1797.92,0.00437012958605218
"119","19.01.2021",1798.17,0.000139039901895007
"120","18.01.2021",1800.22,0.00113939857646368
"121","15.01.2021",1803.04,0.0015652495660881
"122","14.01.2021",1800.63,-0.00133752555549516
"123","13.01.2021",1807.5,0.00380807138437579
"124","11.01.2021",1817.23,0.00536868863087185
"125","08.01.2021",1817.41,9.90469483345109e-05
"126","07.01.2021",1821.79,0.00240712360678111
"127","06.01.2021",1821.01,-0.000428242018184071
"128","05.01.2021",1816.89,-0.00226504398771015
"129","04.01.2021",1815.21,-0.000925084727738457
"130","31.12.2020",1816.88,0.000919580802063427
"131","30.12.2020",1811.04,-0.00321947840322796
"132","29.12.2020",1812.72,0.000927213789192267
"133","28.12.2020",1807.3,-0.00299446083170931
"134","24.12.2020",1812.12,0.00266341173410516
"135","23.12.2020",1800.96,-0.00617757452978313
"136","22.12.2020",1786.01,-0.00833577452100214
"137","21.12.2020",1781.73,-0.00239927912525339
"138","18.12.2020",1781.69,-2.24503426492243e-05
"139","17.12.2020",1779.98,-0.000960223789059205
"140","16.12.2020",1781.39,0.000791830151695483
"141","15.12.2020",1785.29,0.0021869085840808
"142","14.12.2020",1782.45,-0.00159204459958214
"143","11.12.2020",1789.19,0.00377418104883281
"144","10.12.2020",1787.46,-0.000967385757575569
"145","08.12.2020",1789.71,0.00125797784098612
"146","07.12.2020",1791.3,0.000888017684667739
"147","04.12.2020",1787.71,-0.00200614203594167
"148","03.12.2020",1791.29,0.00200055948253751
"149","02.12.2020",1797.69,0.00356647670584311
"150","01.12.2020",1797.3,-0.000216968615506585
"151","30.11.2020",1793.49,-0.00212209649118748
"152","27.11.2020",1799.12,0.00313421418342838
"153","26.11.2020",1804.44,0.00295263787199927
"154","25.11.2020",1803.14,-0.000720704769551881
"155","24.11.2020",1804.28,0.000632030668981718
"156","23.11.2020",1798.88,-0.00299737122020924
"157","20.11.2020",1794.63,-0.00236537646009858
"158","19.11.2020",1803.61,0.00499133945682982
"159","18.11.2020",1803.26,-0.000194074087005315
"160","17.11.2020",1814.57,0.00625238711852739
"161","16.11.2020",1814.23,-0.000187389771271379
"162","13.11.2020",1812.67,-0.000860238824451383
"163","12.11.2020",1819.59,0.00381030453342378
"164","11.11.2020",1823.83,0.00232748456893339
"165","10.11.2020",1803.23,-0.0113591842996018
"166","09.11.2020",1788.12,-0.00841471266136644
"167","06.11.2020",1782.64,-0.00306937699665627
"168","05.11.2020",1779.65,-0.00167869584012343
"169","04.11.2020",1782.86,0.0018021006923343
"170","03.11.2020",1778.61,-0.00238665608154962
"171","02.11.2020",1781.26,0.00148881868691548
"172","30.10.2020",1782.93,0.000937099381464025
"173","27.10.2020",1794.56,0.00650178810830752
"174","26.10.2020",1793.59,-0.00054066860283404
"175","23.10.2020",1797.24,0.00203295686907733
"176","22.10.2020",1809.88,0.00700838992719321
"177","21.10.2020",1809.72,-8.84075589039527e-05
"178","20.10.2020",1807.28,-0.001349184611627
"179","19.10.2020",1807.28,0
"180","16.10.2020",1810.06,0.00153704133275371
"181","15.10.2020",1817.37,0.00403040714523036
"182","13.10.2020",1818.66,0.000709565132369494
"183","12.10.2020",1828.31,0.00529207672206919
"184","09.10.2020",1828.1,-0.000114866768349798
"185","08.10.2020",1814.99,-0.00719721807113969
"186","07.10.2020",1811.72,-0.00180328776556615
"187","06.10.2020",1811.75,1.65587130572572e-05
"188","05.10.2020",1814.35,0.00143404784510811
"189","02.10.2020",1814.35,0
"190","01.10.2020",1823.91,0.00525527147715279
"191","30.09.2020",1824.71,0.000438521968755446
"192","29.09.2020",1828.49,0.00206941933044257
"193","28.09.2020",1824.68,-0.00208586043429851
"194","25.09.2020",1816.83,-0.00431140497199547
"195","24.09.2020",1810.56,-0.00345703453140803
"196","23.09.2020",1793.88,-0.00925531792372441
"197","22.09.2020",1797.31,0.00191023089449492
"198","21.09.2020",1809.38,0.00669314249877077
"199","18.09.2020",1815.05,0.00312877038618369
"200","17.09.2020",1821.51,0.00355281188546104
"201","16.09.2020",1826.58,0.00277953847858174
"202","15.09.2020",1832.66,0.0033230974711182
"203","14.09.2020",1833.13,0.000256424946641921
"204","11.09.2020",1829.78,-0.00182914728127656
"205","10.09.2020",1818.7,-0.0060737808964268
"206","09.09.2020",1810.85,-0.00432561184722903
"207","08.09.2020",1828.8,0.009863665754803
"208","07.09.2020",1830.72,0.00104931803961775
"209","04.09.2020",1844.69,0.00760190959702295
"210","03.09.2020",1845.03,0.000184295827847154
"211","02.09.2020",1832.45,-0.00684166824607782
"212","01.09.2020",1843.87,0.0062127544570162
"213","31.08.2020",1827.19,-0.00908735612389845
"214","28.08.2020",1792.9,-0.0189448469906924
"215","27.08.2020",1776.02,-0.00945951485141255
"216","26.08.2020",1775.97,-2.81532324152081e-05
"217","25.08.2020",1768.47,-0.00423198654431474
"218","24.08.2020",1770.16,0.000955171989436404
"219","21.08.2020",1772.47,0.00130411605354681
"220","20.08.2020",1752.5,-0.0113307141074773
"221","19.08.2020",1752.54,2.28242759007087e-05
"222","18.08.2020",1754.4,0.00106075391903259
"223","17.08.2020",1747.5,-0.00394072299571321
"224","14.08.2020",1747.05,-0.000257543891194805
"225","13.08.2020",1756.16,0.00520095600058591
"226","12.08.2020",1748.75,-0.00422836023766546
"227","11.08.2020",1758.88,0.00577599585086277
"228","10.08.2020",1768.38,0.00538663039913155
"229","07.08.2020",1768.38,0
"230","06.08.2020",1773,0.00260915384452267
"231","05.08.2020",1767.92,-0.00286931276915838
"232","04.08.2020",1779.46,0.00650623316833854
"233","03.08.2020",1767.58,-0.00669856805791462
"234","30.07.2020",1800.16,0.0182641704072885
"235","29.07.2020",1806.97,0.00377585952871729
"236","28.07.2020",1806.97,0
"237","27.07.2020",1811.57,0.0025424632464542
"238","24.07.2020",1796.52,-0.00834241234818759
"239","23.07.2020",1797.59,0.000595418633047714
"240","22.07.2020",1801.39,0.00211171021351492
"241","21.07.2020",1803.9,0.00139239861732456
"242","20.07.2020",1805.36,0.000809030150021939
"243","17.07.2020",1796.74,-0.00478610613515462
"244","16.07.2020",1796.74,0
"245","15.07.2020",1793.61,-0.00174356304702141
"246","14.07.2020",1786.08,-0.00420707441505679
"247","13.07.2020",1786.31,0.000128765336549335
"248","10.07.2020",1788.33,0.00113018385908228
"249","09.07.2020",1793.69,0.0029927270090795
"250","08.07.2020",1795.94,0.00125361126058329
"251","06.07.2020",1809.6,0.00757726463013951
"252","03.07.2020",1807.5,-0.00116115132893619
"253","02.07.2020",1811.54,0.00223263720664687
"254","01.07.2020",1808.5,-0.00167953984741406
"255","30.06.2020",1830.13,0.0118892301715831
"256","29.06.2020",1830.1,-1.63924124991767e-05
"257","26.06.2020",1831.96,0.00101582178333702
"258","25.06.2020",1836.32,0.00237713699778464
"259","24.06.2020",1838.34,0.00109942155381394
"260","23.06.2020",1837.96,-0.00020672959298929
"261","22.06.2020",1833.87,-0.00222777290427192
"262","19.06.2020",1834.31,0.000239900987470875
"263","18.06.2020",1828.82,-0.0029974388626514
"264","17.06.2020",1816.07,-0.00699612443987314
"265","16.06.2020",1816.71,0.000352347241848652
"266","15.06.2020",1813.36,-0.00184569495960491
"267","12.06.2020",1807.47,-0.00325340057129495
"268","11.06.2020",1807.47,0
"269","10.06.2020",1811.77,0.00237619059429636
"270","09.06.2020",1805.22,-0.00362179998282092
"271","08.06.2020",1805.22,0
"272","05.06.2020",1804.49,-0.000404464630095972
"273","04.06.2020",1796.2,-0.00460468112933628
"274","03.06.2020",1799.5,0.00183552628223606
"275","02.06.2020",1809.09,0.00531510788243867
"276","01.06.2020",1809.09,0
"277","29.05.2020",1809.09,0
"278","28.05.2020",1805.08,-0.00221904428706405
"279","27.05.2020",1819,0.00768198740366224
"280","26.05.2020",1815.67,-0.00183235393128504
"281","22.05.2020",1806.88,-0.00485294461147701
"282","21.05.2020",1817.79,0.00601987653893579
"283","20.05.2020",1820.12,0.00128095544892402
"284","19.05.2020",1804.29,-0.00873527037990547
"285","18.05.2020",1799.87,-0.00245272252943109
"286","15.05.2020",1800.64,0.000427717191030699
"287","14.05.2020",1822.84,0.0122535671656171
"288","13.05.2020",1834.67,0.00646890439335326
"289","12.05.2020",1834.67,0
"290","11.05.2020",1834.04,-0.000343444974496639
"291","08.05.2020",1854.59,0.0111424635239262
"292","07.05.2020",1864.63,0.00539899462150919
"293","06.05.2020",1845.25,-0.0104478723246615
"294","05.05.2020",1829.78,-0.00841902862076274
"295","04.05.2020",1812.55,-0.00946104747416513
"296","30.04.2020",1783.33,-0.0162522904939168
"297","29.04.2020",1766.73,-0.00935202277517194
"298","28.04.2020",1775.56,0.00498548582367925
"299","27.04.2020",1770.67,-0.00275786009331592
"300","24.04.2020",1766.73,-0.00222762573036348
"301","23.04.2020",1762.92,-0.00215885511580913
"302","22.04.2020",1766.21,0.00186448272128495
"303","21.04.2020",1777.19,0.00619745732558236
"304","20.04.2020",1749.21,-0.0158692077956254
"305","17.04.2020",1758.11,0.00507511096958105
"306","16.04.2020",1757.91,-0.000113764995771089
"307","15.04.2020",1767.87,0.00564982868701626
"308","14.04.2020",1748.62,-0.0109485266794182
"309","09.04.2020",1748.64,1.14375253772915e-05
"310","08.04.2020",1751.11,0.00141152962931938
"311","06.04.2020",1770.2,0.0108426619770938
"312","03.04.2020",1757.59,-0.00714898205725742
"313","02.04.2020",1767.31,0.00551506405111757
"314","01.04.2020",1767.9,0.000333784983340678
"315","31.03.2020",1747.7,-0.011491763739662
"316","30.03.2020",1741.24,-0.00370313469550896
"317","27.03.2020",1739.63,-0.000925056158265095
"318","26.03.2020",1746.04,0.00367791972603307
"319","25.03.2020",1748.64,0.00148797628378908
"320","24.03.2020",1799.07,0.0284315217710122
"321","23.03.2020",1835.44,0.0200143700625308
"322","20.03.2020",1848.82,0.00726336296753246
"323","19.03.2020",1893.81,0.0240430751946562
"324","18.03.2020",1899,0.00273675888819083
"325","17.03.2020",1902.28,0.00172573491772805
"326","16.03.2020",1986.28,0.0432103758457425
"327","13.03.2020",1988.62,0.00117738824640476
"328","12.03.2020",2028.14,0.0196781860367802
"329","11.03.2020",2012.7,-0.00764201262198925
"330","10.03.2020",2005.19,-0.00373828489375136
"331","09.03.2020",2055.91,0.0249797529546654
"332","06.03.2020",2055.94,1.45919719837766e-05
"333","05.03.2020",2046.44,-0.00463146611558302
"334","04.03.2020",2027.72,-0.00918968903647113
"335","03.03.2020",2024.76,-0.00146083411954932
"336","02.03.2020",2012.41,-0.0061181662024136
"337","28.02.2020",2036.87,0.0120813070522621
"338","27.02.2020",2060.08,0.0113305011329308
"339","26.02.2020",2065.84,0.00279210636270779
"340","25.02.2020",2079.14,0.00641742331437874
"341","24.02.2020",2081.6,0.00118248210012839
"342","21.02.2020",2086.22,0.00221698724622817
"343","20.02.2020",2090.74,0.00216425427311032
"344","19.02.2020",2103.16,0.00592290531897016
"345","18.02.2020",2118.05,0.0070548784627392
"346","17.02.2020",2125.2,0.00337006151749963
"347","14.02.2020",2120.9,-0.00202538869548737
"348","13.02.2020",2123.95,0.00143703571380482
"349","12.02.2020",2115.81,-0.00383984470895544
"350","11.02.2020",2112.66,-0.00148990087795289
"351","10.02.2020",2117.86,0.00245832787401854
"352","07.02.2020",2130.39,0.00589891665230326
"353","06.02.2020",2127.02,-0.00158312246358515
"354","05.02.2020",2113.92,-0.00617789530856355
"355","04.02.2020",2106.37,-0.00357795699084633
"356","03.02.2020",2119.47,0.00619997063932491
"357","31.01.2020",2112.77,-0.00316617469571761
"358","30.01.2020",2104.7,-0.00382694357000507
"359","29.01.2020",2109.52,0.0022874942939729
"360","28.01.2020",2110.93,0.000668175219447565
"361","27.01.2020",2106.6,-0.00205333525610498
"362","24.01.2020",2091.01,-0.00742807058447825
"363","23.01.2020",2084.01,-0.00335328049172684
"364","22.01.2020",2093.36,0.00447650824026302
"365","21.01.2020",2086.79,-0.00314343045581213
"366","20.01.2020",2089.76,0.00142222671852407
"367","17.01.2020",2077.95,-0.00566739605721351
"368","16.01.2020",2066.32,-0.00561258341266018
"369","15.01.2020",2083.5,0.00827992450317058
"370","14.01.2020",2095.75,0.00586231265545867
"371","13.01.2020",2090.44,-0.0025369144008756
"372","10.01.2020",2090.44,0
"373","09.01.2020",2060.47,-0.01444045801713
"374","08.01.2020",2060.24,-0.000111631248129034
"375","07.01.2020",2067.19,0.00336771626344974
"376","06.01.2020",2079.9,0.0061296185012727
"377","03.01.2020",2065.08,-0.00715084905173458
"378","02.01.2020",2061.73,-0.00162353039555571
"379","31.12.2019",2059.21,-0.00122302208433722
"380","30.12.2019",2059.44,0.000111687082048272
"381","27.12.2019",2057.54,-0.000923006735466717
"382","24.12.2019",2057.54,0
"383","23.12.2019",2059.58,0.000990984069907233
"384","20.12.2019",2051.2,-0.00407709077506506
"385","19.12.2019",2042.01,-0.00449037085408358
"386","18.12.2019",2043.48,0.000719619954246457
"387","17.12.2019",2035.87,-0.00373099088226495
"388","16.12.2019",2035.64,-0.000112980196656445
"389","13.12.2019",2036.59,0.000466574833559788
"390","12.12.2019",2031.57,-0.00246794744944619
"391","11.12.2019",2031.57,0
"392","10.12.2019",2028.63,-0.00144820477505421
"393","06.12.2019",2038.52,0.00486336599016665
"394","05.12.2019",2042.55,0.00197497289187582
"395","04.12.2019",2033.97,-0.00420947900149706
"396","03.12.2019",2023.12,-0.00534867398390033
"397","02.12.2019",2024.98,0.000918949695359576
"398","29.11.2019",2026.95,0.000972376203548419
"399","28.11.2019",2006.56,-0.0101103870764651
"400","27.11.2019",2014.09,0.00374566739399747
"401","26.11.2019",2029.32,0.00753328107985639
"402","25.11.2019",2042.85,0.00664513013348239
"403","22.11.2019",2051.75,0.00434719582674508
"404","21.11.2019",2051.68,-3.41177990154516e-05
"405","20.11.2019",2053.58,0.000925641803765053
"406","19.11.2019",1763.57,-0.152244447835485
"407","18.11.2019",1764.8,0.000697205820152038
"408","15.11.2019",2040.71,0.145260417003112
"409","14.11.2019",2037.68,-0.00148588073111206
"410","13.11.2019",2038.77,0.00053477904842562
"411","12.11.2019",2053.52,0.00720870899872072
"412","11.11.2019",2046.05,-0.00364428867774967
"413","08.11.2019",2073.33,0.013244905206147
"414","07.11.2019",2074.68,0.00065091455790368
"415","06.11.2019",2054.37,-0.00983769331940318
"416","05.11.2019",2053.53,-0.000408968091583258
"417","04.11.2019",2080.04,0.0128268607859871
"418","01.11.2019",2049.68,-0.0147034408926996
"419","31.10.2019",2026.57,-0.0113389746008596
"420","30.10.2019",1991.65,-0.0173812678903749
"421","29.10.2019",1990.01,-0.000823777064211084
"422","28.10.2019",1982.95,-0.00355402895136545
"423","25.10.2019",1980.62,-0.00117570789384043
"424","24.10.2019",1929.92,-0.0259313757237125
"425","23.10.2019",1930.62,0.000362643571972531
"426","22.10.2019",1926.49,-0.00214150054230059
"427","21.10.2019",1926.49,0
"428","18.10.2019",1926.04,-0.000233612717900554
"429","17.10.2019",1916.37,-0.00503331003986679
"430","16.10.2019",1921.02,0.00242352342397717
"431","15.10.2019",1917.95,-0.00159938767660703
"432","11.10.2019",1918.84,0.000463929491039602
"433","10.10.2019",1918.84,0
"434","09.10.2019",1912.69,-0.00321020860154387
"435","08.10.2019",1911.2,-0.000779311159792642
"436","07.10.2019",1920.2,0.00469803025192372
"437","04.10.2019",1923.62,0.00177948025790314
"438","03.10.2019",1922.21,-0.000733261773493083
"439","02.10.2019",1932.19,0.0051785088744069
"440","01.10.2019",1928.83,-0.00174047316418421
"441","30.09.2019",1934.12,0.00273884120001603
"442","27.09.2019",1928.83,-0.00273884120001605
"443","26.09.2019",1931.44,0.00135223722574267
"444","25.09.2019",1927.02,-0.00229107049619956
"445","24.09.2019",1925.74,-0.000664458750139632
"446","23.09.2019",1937.54,0.00610881773812427
"447","20.09.2019",1930.47,-0.00365563060768017
"448","19.09.2019",1926.1,-0.00226626347782709
"449","18.09.2019",1926.85,0.000389312090462057
"450","17.09.2019",1919.46,-0.00384264871700996
"451","16.09.2019",1913.5,-0.00310987059787175
"452","13.09.2019",1909.36,-0.00216591851046862
"453","12.09.2019",1916.97,0.00397770711563303
"454","11.09.2019",1915.24,-0.000902873338111305
"455","10.09.2019",1905.12,-0.00529794242994511
"456","09.09.2019",1910.75,0.00295083642012863
"457","06.09.2019",1924.56,0.00720153504388939
"458","05.09.2019",1946.11,0.011135138189127
"459","04.09.2019",1942.41,-0.00190303823390173
"460","03.09.2019",1947.96,0.00285320098864574
"461","02.09.2019",1950.35,0.00122617252062914
"462","30.08.2019",1946.22,-0.00211981386016459
"463","29.08.2019",1961.99,0.00807023450114195
"464","27.08.2019",1955.35,-0.00339005874352561
"465","26.08.2019",1954.87,-0.000245510484019346
"466","23.08.2019",1938.94,-0.00818226306638866
"467","22.08.2019",1947.63,0.00447181678511453
"468","21.08.2019",1951.53,0.00200043152912969
"469","20.08.2019",1945.46,-0.00311522734671132
"470","19.08.2019",1935.63,-0.00506559807684967
"471","16.08.2019",1943.43,0.00402159828031083
"472","15.08.2019",1948.72,0.00271829362042572
"473","14.08.2019",1950.99,0.00116418926350127
"474","13.08.2019",1955.8,0.00246238084482675
"475","09.08.2019",1975.94,0.0102449175961619
"476","07.08.2019",1948.79,-0.0138355673348142
"477","06.08.2019",1930.6,-0.00937783172500772
"478","05.08.2019",1938.28,0.00397014644430311
"479","02.08.2019",1923.37,-0.00772212608171706
"480","01.08.2019",1926.15,0.00144433616829187
"481","31.07.2019",1941.42,0.00789647212369963
"482","30.07.2019",1946.89,0.00281356353194068
"483","29.07.2019",1944.37,-0.00129521047284942
"484","26.07.2019",1944.9,0.000272544720876226
"485","25.07.2019",1943.92,-0.000504008938827354
"486","24.07.2019",1934.62,-0.0047956281608449
"487","23.07.2019",1943.89,0.00478019530790161
"488","22.07.2019",1948.97,0.00260990782282684
"489","19.07.2019",1924.15,-0.0128167161154254
"490","18.07.2019",1891.87,-0.01691855387294
"491","17.07.2019",1891.99,6.34272938429365e-05
"492","16.07.2019",1896.31,0.00228070737406499
"493","15.07.2019",1903.47,0.00376864369740402
"494","12.07.2019",1909.78,0.00330951590344015
"495","11.07.2019",1905.71,-0.00213340962429229
"496","10.07.2019",1895,-0.00563580401968371
"497","09.07.2019",1897.47,0.00130258135159469
"498","08.07.2019",1886.82,-0.00562854755659384
"499","05.07.2019",1889.43,0.00138232395397726
"500","04.07.2019",1888.76,-0.000354667185622384
"501","03.07.2019",1887.68,-0.000571967265172011
"502","02.07.2019",1888.73,0.000556083702276745
"503","01.07.2019",1890.7,0.00104248533689586
"504","28.06.2019",1892.27,0.000830035707467234
"505","27.06.2019",1889.04,-0.00170840305904618
"506","26.06.2019",1902.85,0.00728399877596325
"507","25.06.2019",1915.27,0.006505842565119
"508","24.06.2019",1897.04,-0.00956382820553255
"509","21.06.2019",1909.07,0.00632143582840514
"510","20.06.2019",1903.34,-0.00300597486347707
"511","19.06.2019",1899.54,-0.00199848602361867
"512","18.06.2019",1901.95,0.00126792406286266
"513","17.06.2019",1909.56,0.00399317336806651
"514","14.06.2019",1916.56,0.00365906339064098
"515","13.06.2019",1913.14,-0.00178604115681832
"516","12.06.2019",1895.79,-0.00911023305690485
"517","11.06.2019",1904.11,0.00437906960474198
"518","10.06.2019",1911.73,0.00399388345892335
"519","07.06.2019",1905.85,-0.00308048797919539
"520","04.06.2019",1896.16,-0.00509731483134192
"521","03.06.2019",1895.16,-0.000527520770175004
"522","31.05.2019",1889.46,-0.00301219372609255
"523","30.05.2019",1894.42,0.00262164912251858
"524","29.05.2019",1889.84,-0.00242055368088633
"525","28.05.2019",1852.89,-0.0197455870570269
"526","27.05.2019",1894.37,0.0221397470871684
"527","24.05.2019",1892.55,-0.000961203373784856
"528","23.05.2019",1889.61,-0.00155466748744786
"529","22.05.2019",1886.24,-0.0017850290105948
"530","21.05.2019",1874.64,-0.00616878857366577
"531","20.05.2019",1872.26,-0.00127038368789409
"532","17.05.2019",1868.66,-0.00192466083813373
"533","16.05.2019",1867.34,-0.000706638145035991
"534","15.05.2019",1881.63,0.00762346415566892
"535","14.05.2019",1900.01,0.00972072684381959
"536","13.05.2019",1910.69,0.00560528404916764
"537","10.05.2019",1919.48,0.00458988265877949
"538","09.05.2019",1923.64,0.00216490852472334
"539","08.05.2019",1935.83,0.00631695053240367
"540","07.05.2019",1931.25,-0.00236871341759483
"541","06.05.2019",1944.81,0.0069968242595451
"542","03.05.2019",1945.35,0.00027762354425956
"543","02.05.2019",1974.54,0.0148935503648862
"544","30.04.2019",1967.24,-0.00370391465059603
"545","29.04.2019",1967.51,0.00013723870661351
"546","25.04.2019",2033.89,0.0331814316460295
"547","24.04.2019",2018.86,-0.00741721986622079
"548","23.04.2019",2020.08,0.000604118920857505
"549","18.04.2019",2001.62,-0.00918026190230857
"550","16.04.2019",1980.73,-0.0104913890601569
"551","15.04.2019",2026.44,0.0228150953230804
"552","12.04.2019",2068.93,0.0207510064717029
"553","11.04.2019",2076.56,0.00368111302447578
"554","10.04.2019",2088.34,0.00565681356712758
"555","09.04.2019",2067.99,-0.00979237096866528
"556","08.04.2019",2081.86,0.00668460385177116
"557","05.04.2019",2077.72,-0.00199058624526506
"558","04.04.2019",2057.01,-0.0100176665433399
"559","03.04.2019",2061.3,0.00208337961528782
"560","02.04.2019",2062.79,0.000722583680196494
"561","01.04.2019",2060.29,-0.00121268581079024
"562","29.03.2019",2060.29,0
"563","28.03.2019",2062.92,0.00127570526685634
"564","27.03.2019",2066.89,0.00192260720125042
"565","26.03.2019",2069,0.00102033670289001
"566","25.03.2019",2066.79,-0.00106871974174131
"567","22.03.2019",2091.88,0.0120665041591123
"568","21.03.2019",2071.41,-0.00983364836699331
"569","20.03.2019",2065.75,-0.00273617821462683
"570","19.03.2019",2060.76,-0.00241850979752265
"571","18.03.2019",2081.58,0.0100523739344617
"572","15.03.2019",2057.05,-0.0118543031171332
"573","14.03.2019",2076.34,0.00933381076803027
"574","13.03.2019",2078,0.000799164290042766
"575","12.03.2019",2081.64,0.001750151902145
