"","ts","pr","rt"
"70","27.12.2007",6081.5,0.00176922015331862
"71","28.12.2007",6079.700195,-0.000295991346952774
"72","31.12.2007",6138.600098,0.00964133436596293
"73","01.01.2008",6144.350098,0.000936257222942904
"74","02.01.2008",6179.399902,0.00568818720022186
"75","03.01.2008",6178.549805,-0.00013757897086442
"76","04.01.2008",6274.299805,0.0153783093835713
"77","07.01.2008",6279.100098,0.000764779784132109
"78","08.01.2008",6287.850098,0.00139254175078464
"79","09.01.2008",6272,-0.00252393241804589
"80","10.01.2008",6156.950195,-0.0185137263185531
"81","11.01.2008",6200.100098,0.00698388002987547
"82","14.01.2008",6206.799805,0.0010799970506069
"83","15.01.2008",6074.25,-0.021586908994964
"84","16.01.2008",5935.75,-0.0230651357398571
"85","17.01.2008",5913.200195,-0.00380621605334924
"86","18.01.2008",5705.299805,-0.0357916398177813
"87","21.01.2008",5208.799805,-0.0910460677002155
"88","22.01.2008",4899.299805,-0.0612571675368037
"89","23.01.2008",5203.399902,0.0602199412760573
"90","24.01.2008",5033.450195,-0.0332065668102077
"91","25.01.2008",5383.350098,0.0672052027423585
"92","28.01.2008",5274.100098,-0.020502807902103
"93","29.01.2008",5280.799805,0.00126949719302947
"94","30.01.2008",5167.600098,-0.0216691813978749
"95","31.01.2008",5137.450195,-0.00585149769685597
"96","01.02.2008",5317.25,0.0343993670410483
"97","04.02.2008",5463.5,0.0271333576161456
"98","05.02.2008",5483.899902,0.00372689876959206
"99","06.02.2008",5322.549805,-0.0298640336117284
"100","07.02.2008",5133.25,-0.0362134883330556
"101","08.02.2008",5120.350098,-0.00251617162413375
"102","11.02.2008",4857,-0.0528018518657294
"103","12.02.2008",4838.25,-0.00386787826528411
"104","13.02.2008",4929.450195,0.0186743744248264
"105","14.02.2008",5202,0.0538157075033097
"106","15.02.2008",5302.899902,0.0192106552196659
"107","18.02.2008",5276.899902,-0.00491503673473778
"108","19.02.2008",5280.799805,0.000738778954812082
"109","20.02.2008",5154.450195,-0.0242171073894648
"110","21.02.2008",5191.799805,0.0072199632226471
"111","22.02.2008",5110.75,-0.0157342558164022
"112","25.02.2008",5200.700195,0.0174471049241311
"113","26.02.2008",5270.049805,0.013246543765639
"114","27.02.2008",5268.399902,-0.000313120631468958
"115","28.02.2008",5285.100098,0.00316486662048113
"116","29.02.2008",5223.5,-0.0117238838663369
"117","03.03.2008",4953,-0.0531742216893249
"118","04.03.2008",4864.25,-0.0180809122367523
"119","05.03.2008",4921.399902,0.0116804815898813
"120","07.03.2008",4771.600098,-0.0309113239953919
"121","10.03.2008",4800.399902,0.00601752839634586
"122","11.03.2008",4865.899902,0.01355244588944
"123","12.03.2008",4872,0.00125285715797213
"124","13.03.2008",4623.600098,-0.0523308867740158
"125","14.03.2008",4745.799805,0.0260863316529762
"126","17.03.2008",4503.100098,-0.05249390503364
"127","18.03.2008",4533,0.00661790170579598
"128","19.03.2008",4573.950195,0.00899323486374901
"129","24.03.2008",4609.850098,0.00781813295459651
"130","25.03.2008",4877.5,0.0564374537380716
"131","26.03.2008",4828.850098,-0.0100244291432274
"132","27.03.2008",4830.25,0.000289861787453996
"133","28.03.2008",4942,0.0228718814070625
"134","31.03.2008",4734.5,-0.0428939831250006
"135","01.04.2008",4739.549805,0.00106602890678466
"136","02.04.2008",4754.200195,0.00308632555718053
"137","03.04.2008",4771.600098,0.00365322005845488
"138","04.04.2008",4647,-0.0264598488609964
"139","07.04.2008",4761.200195,0.0242779281648072
"140","08.04.2008",4709.649902,-0.0108862037875543
"141","09.04.2008",4747.049805,0.0079097569236619
"142","10.04.2008",4733,-0.00296408047964502
"143","11.04.2008",4777.799805,0.00942089777144157
"144","15.04.2008",4879.649902,0.0210933272025238
"145","16.04.2008",4887.299805,0.00156648796068814
"146","17.04.2008",4958.399902,0.0144431244281419
"147","21.04.2008",5037,0.0157275784766071
"148","22.04.2008",5049.299805,0.00243891443536425
"149","23.04.2008",5022.799805,-0.00526207288917415
"150","24.04.2008",4999.850098,-0.00457957672502444
"151","25.04.2008",5111.700195,0.022124136470265
"152","28.04.2008",5089.649902,-0.00432302139048724
"153","29.04.2008",5195.5,0.0205838196461075
"154","30.04.2008",5165.899902,-0.00571354813125886
"155","02.05.2008",5228.200195,0.0119877696957304
"156","05.05.2008",5192.25,-0.00689995863092847
"157","06.05.2008",5144.649902,-0.00920980853184952
"158","07.05.2008",5135.5,-0.0017801110885359
"159","08.05.2008",5081.700195,-0.0105313199724284
"160","09.05.2008",4982.600098,-0.019694026833579
"161","12.05.2008",5012.649902,0.00601283500371874
"162","13.05.2008",4957.799805,-0.0110026432003392
"163","14.05.2008",5011.75,0.0108231008813546
"164","15.05.2008",5115.25,0.020441118562083
"165","16.05.2008",5157.700195,0.00826450743236643
"166","20.05.2008",5104.950195,-0.01028008604931
"167","21.05.2008",5117.649902,0.00248463471384358
"168","22.05.2008",5025.450195,-0.0181802891845541
"169","23.05.2008",4946.549805,-0.0158247165109573
"170","26.05.2008",4875.049805,-0.0145600036580407
"171","27.05.2008",4859.799805,-0.00313307613073826
"172","28.05.2008",4918.350098,0.0119758836510942
"173","29.05.2008",4835.299805,-0.0170299941064641
"174","30.05.2008",4870.100098,0.0071713566656031
"175","02.06.2008",4739.600098,-0.0271617262500766
"176","03.06.2008",4715.899902,-0.00501300737827074
"177","04.06.2008",4585.600098,-0.0280187772360628
"178","05.06.2008",4676.950195,0.0197252497438366
"179","06.06.2008",4627.799805,-0.010564678717583
"180","09.06.2008",4500.950195,-0.0277930221184614
"181","10.06.2008",4449.799805,-0.0114294214050315
"182","11.06.2008",4523.600098,0.0164490511534708
"183","12.06.2008",4539.350098,0.00347569290682577
"184","13.06.2008",4517.100098,-0.004913634875716
"185","16.06.2008",4572.5,0.0121898845725781
"186","17.06.2008",4653,0.0174520715796277
"187","18.06.2008",4582.399902,-0.0152893159045501
"188","19.06.2008",4504.25,-0.0172014614442889
"189","20.06.2008",4347.549805,-0.0354089723237904
"190","23.06.2008",4266.399902,-0.0188420658558125
"191","24.06.2008",4191.100098,-0.0178071046391315
"192","25.06.2008",4252.649902,0.0145790422950031
"193","26.06.2008",4315.850098,0.0147520201067731
"194","27.06.2008",4136.649902,-0.042408057255956
"195","30.06.2008",4040.550049,-0.0235054243927963
"196","01.07.2008",3896.75,-0.0362379610609385
"197","02.07.2008",4093.350098,0.0492208572580823
"198","03.07.2008",3925.75,-0.0418063138621795
"199","04.07.2008",4016,0.0227289666065019
"200","07.07.2008",4030,0.00347999356916365
"201","08.07.2008",3988.550049,-0.0103386073418356
"202","09.07.2008",4157.100098,0.0413899707480119
"203","10.07.2008",4162.200195,0.00122608812262802
"204","11.07.2008",4049,-0.0275738904373719
"205","14.07.2008",4039.699951,-0.00229951738954073
"206","15.07.2008",3861.100098,-0.0452182773065162
"207","16.07.2008",3816.699951,-0.0115659802738278
"208","17.07.2008",3947.199951,0.0336202922989528
"209","18.07.2008",4092.25,0.0360884866632348
"210","21.07.2008",4159.5,0.0162999336994784
"211","22.07.2008",4240.100098,0.0191920022422641
"212","23.07.2008",4476.799805,0.054321584947056
"213","24.07.2008",4433.549805,-0.00970788836809599
"214","25.07.2008",4311.850098,-0.0278335044752691
"215","28.07.2008",4332.100098,0.00468536643222871
"216","29.07.2008",4189.850098,-0.0333874783595755
"217","30.07.2008",4313.549805,0.0290962286155271
"218","31.07.2008",4332.950195,0.00448746257005239
"219","01.08.2008",4413.549805,0.0184306617631724
"220","04.08.2008",4395.350098,-0.0041321238965658
"221","05.08.2008",4502.850098,0.0241633651900847
"222","06.08.2008",4517.549805,0.00325921692394261
"223","07.08.2008",4523.850098,0.0013936545418482
"224","08.08.2008",4529.5,0.0012481352587302
"225","11.08.2008",4620.399902,0.0198697020948978
"226","12.08.2008",4552.25,-0.0148596439922876
"227","13.08.2008",4529.049805,-0.0051094548073946
"228","14.08.2008",4430.700195,-0.0219545322930804
"229","18.08.2008",4393.049805,-0.00853392684508284
"230","19.08.2008",4368.25,-0.00566123104724713
"231","20.08.2008",4415.75,0.010815223816405
"232","21.08.2008",4283.850098,-0.0303255342099026
"233","22.08.2008",4327.450195,0.0101263382041239
"234","25.08.2008",4335.350098,0.00182386870820501
"235","26.08.2008",4337.5,0.00049577751713531
"236","27.08.2008",4292.100098,-0.0105219987820709
"237","28.08.2008",4214,-0.0183638311089095
"238","29.08.2008",4360,0.0340597419789456
"239","01.09.2008",4348.649902,-0.00260662779058794
"240","02.09.2008",4504,0.0351004612670342
"241","04.09.2008",4447.75,-0.0125675405046414
"242","05.09.2008",4352.299805,-0.0216939541353016
"243","08.09.2008",4482.299805,0.0294318678411137
"244","09.09.2008",4468.700195,-0.00303868181531224
"245","10.09.2008",4400.25,-0.0154362247313058
"246","11.09.2008",4290.299805,-0.0253047423784477
"247","12.09.2008",4228.450195,-0.0145210733511392
"248","15.09.2008",4072.899902,-0.0374802893862889
"249","16.09.2008",4074.899902,0.000490930088681659
"250","17.09.2008",4008.25,-0.0164914453779379
"251","18.09.2008",4038.149902,0.00743190494788644
"252","19.09.2008",4245.25,0.0500140688095773
"253","22.09.2008",4223.049805,-0.00524314121349274
"254","23.09.2008",4126.899902,-0.0230310735765775
"255","24.09.2008",4161.25,0.00828901385289449
"256","25.09.2008",4110.549805,-0.0122587178396155
"257","26.09.2008",3985.25,-0.030956746535863
"258","29.09.2008",3850.050049,-0.0345138975761623
"259","30.09.2008",3921.199951,0.0183115689538026
"260","01.10.2008",3950.75,0.00750771739781683
"261","03.10.2008",3818.300049,-0.034100124087205
"262","06.10.2008",3602.350098,-0.0582188727423044
"263","07.10.2008",3606.600098,0.00117908998587337
"264","08.10.2008",3513.649902,-0.0261101721439528
"265","10.10.2008",3279.949951,-0.0688271918813155
"266","13.10.2008",3490.699951,0.0622741116926794
"267","14.10.2008",3518.649902,0.00797509033664023
"268","15.10.2008",3338.399902,-0.0525857445276657
"269","16.10.2008",3269.300049,-0.0209157112367035
"270","17.10.2008",3074.350098,-0.0614823810261537
"271","20.10.2008",3122.800049,0.0156365222780767
"272","21.10.2008",3234.899902,0.0352679343243541
"273","22.10.2008",3065.149902,-0.0539015094199552
"274","23.10.2008",2943.149902,-0.0406160728050188
"275","24.10.2008",2584,-0.13014181713407
"276","27.10.2008",2524.199951,-0.0234144244900534
"277","29.10.2008",2697.050049,0.0662344398409797
"278","31.10.2008",2885.600098,0.0675742832976508
"279","03.11.2008",3043.850098,0.053390309145655
"280","04.11.2008",3142.100098,0.0317682036635808
"281","05.11.2008",2994.949951,-0.0479638768018026
"282","06.11.2008",2892.649902,-0.0347545174601282
"283","07.11.2008",2973,0.0273985408997229
"284","10.11.2008",3148.25,0.0572751988878582
"285","11.11.2008",2938.649902,-0.0688964840324519
"286","12.11.2008",2848.449951,-0.0311752893875711
"287","14.11.2008",2810.350098,-0.013465903863248
"288","17.11.2008",2799.550049,-0.00385035813821557
"289","18.11.2008",2683.149902,-0.0424672665596926
"290","19.11.2008",2635,-0.0181082589293138
"291","20.11.2008",2553.149902,-0.0315553294373287
"292","21.11.2008",2693.449951,0.0534950290101523
"293","24.11.2008",2708.25,0.00547978827739052
"294","25.11.2008",2654,-0.0202347339335241
"295","26.11.2008",2752.25,0.0363508230583596
"296","27.11.2008",NA,NA
"297","28.11.2008",2755.100098,NA
"298","01.12.2008",2682.899902,-0.0265555126467143
"299","02.12.2008",2657.800049,-0.00939953115889863
"300","03.12.2008",2656.449951,-0.000508104823463757
"301","04.12.2008",2788,0.0483338663701704
"302","05.12.2008",2714.399902,-0.0267535945141377
"303","08.12.2008",2784,0.0253178440880336
"304","10.12.2008",2928.25,0.0505162324956739
"305","11.12.2008",2920.149902,-0.00277002370394947
"306","12.12.2008",2921.350098,0.000410920488534719
"307","15.12.2008",2981.199951,0.020280015836635
"308","16.12.2008",3041.75,0.0201071200963541
"309","17.12.2008",2954.350098,-0.0291543140110916
"310","18.12.2008",3060.75,0.0353812902975578
"311","19.12.2008",3077.5,0.0054575951045838
"312","22.12.2008",3039.300049,-0.0124903372087339
"313","23.12.2008",2968.649902,-0.0235199708564142
"314","24.12.2008",2916.850098,-0.0176029705445928
"315","26.12.2008",2857.25,-0.0206446766711603
"316","29.12.2008",2922.199951,0.0224771166920882
"317","30.12.2008",2979.5,0.0194187607172381
"318","31.12.2008",2959.149902,-0.0068534693876572
"319","02.01.2009",3046.75,0.0291734169042352
"320","05.01.2009",3121.449951,0.0242221730319727
"321","06.01.2009",3112.800049,-0.00277496332378613
"322","07.01.2009",2920.399902,-0.0638020987869151
"323","09.01.2009",2873,-0.0163637796455937
"324","12.01.2009",2773.100098,-0.0353909166475338
"325","13.01.2009",2744.949951,-0.0102030213412292
"326","14.01.2009",2835.300049,0.0323849269607153
"327","15.01.2009",2736.699951,-0.0353949718838664
"328","16.01.2009",2828.449951,0.0329760440215442
"329","19.01.2009",2846.199951,0.00625591294470299
"330","20.01.2009",2796.600098,-0.0175803253843211
"331","21.01.2009",2706.149902,-0.0328775042961895
"332","22.01.2009",2713.800049,0.00282296041460309
"333","23.01.2009",2678.550049,-0.013074263162992
"334","27.01.2009",2771.350098,0.0340589798358626
"335","28.01.2009",2849.5,0.0278089388344688
"336","29.01.2009",2823.949951,-0.00900694355268206
"337","30.01.2009",2874.800049,0.0178465269165791
"338","02.02.2009",2766.649902,-0.038345957058803
"339","03.02.2009",2783.899902,0.00621562048639541
"340","04.02.2009",2803.050049,0.00685534045078811
"341","05.02.2009",2780.050049,-0.00823919675729553
"342","06.02.2009",2843.100098,0.0224261098536391
"343","09.02.2009",2919.899902,0.0266542949240885
"344","10.02.2009",2934.5,0.0049877454606254
"345","11.02.2009",2925.699951,-0.0030033294728082
"346","12.02.2009",2893.050049,-0.0112224256645236
"347","13.02.2009",2948.350098,0.0189343991989199
"348","16.02.2009",2848.5,-0.034453185139527
"349","17.02.2009",2770.5,-0.0277647306130459
"350","18.02.2009",2776.149902,0.00203723114092106
"351","19.02.2009",2789.350098,0.00474358844745391
"352","20.02.2009",2736.449951,-0.019147186899853
"353","24.02.2009",2733.899902,-0.000932316671963153
"354","25.02.2009",2762.5,0.010406941502045
"355","26.02.2009",2785.649902,0.00834513730086382
"356","27.02.2009",2763.649902,-0.00792896979292837
"357","02.03.2009",2674.600098,-0.0327523612542552
"358","03.03.2009",2622.399902,-0.0197099814604717
"359","04.03.2009",2645.199951,0.00865676665717126
"360","05.03.2009",2576.699951,-0.026237166852671
"361","06.03.2009",2620.149902,0.0167220391985552
"362","09.03.2009",2573.149902,-0.0181007394184319
"363","12.03.2009",2617.449951,0.0170697514411393
"364","13.03.2009",2719.25,0.0381555643289802
"365","16.03.2009",2777.25,0.0211051224878721
"366","17.03.2009",2757.449951,-0.00715490763488271
"367","18.03.2009",2794.699951,0.0134184269423608
"368","19.03.2009",2807.149902,0.0044449500879555
"369","20.03.2009",2807.050049,-3.55715866489271e-05
"370","23.03.2009",2939.899902,0.0462414065437251
"371","24.03.2009",2938.699951,-0.000408243815422543
"372","25.03.2009",2984.350098,0.0154147105097092
"373","26.03.2009",3082.25,0.0322778492400339
"374","27.03.2009",3108.649902,0.00852866705683267
"375","30.03.2009",2978.149902,-0.0428862473609501
"376","31.03.2009",3020.949951,0.014269065774108
"377","01.04.2009",3060.350098,0.0129579852944328
"378","02.04.2009",3211.050049,0.0480686811880614
"379","06.04.2009",3256.600098,0.0140857347217072
"380","08.04.2009",3342.949951,0.0261698996018951
"381","09.04.2009",3342.050049,-0.00026923021852977
"382","13.04.2009",3382.600098,0.0120602677055185
"383","15.04.2009",3484.149902,0.0295794103674474
"384","16.04.2009",3369.5,-0.0334597184929138
"385","17.04.2009",3384.399902,0.00441224370768561
"386","20.04.2009",3377.100098,-0.002159227046109
"387","21.04.2009",3365.300049,-0.00350025533648837
"388","22.04.2009",3330.300049,-0.0104547219912597
"389","23.04.2009",3423.699951,0.0276594185685228
"390","24.04.2009",3480.75,0.0165259645007719
"391","27.04.2009",3470,-0.00309319384849
"392","28.04.2009",3362.350098,-0.0315144305449973
"393","29.04.2009",3473.949951,0.0326520975656135
"394","30.04.2009",NA,NA
"395","04.05.2009",3654,NA
"396","05.05.2009",3661.899902,0.00215965367933397
"397","06.05.2009",3625.050049,-0.0101140168031318
"398","07.05.2009",3683.899902,0.0161038521821326
"399","08.05.2009",3620.699951,-0.0173045832376198
"400","11.05.2009",3554.600098,-0.0184247968628668
"401","12.05.2009",3681.100098,0.0349690802675277
"402","13.05.2009",3635.25,-0.0125337627697332
"403","14.05.2009",3593.449951,-0.0115651542292289
"404","15.05.2009",3671.649902,0.0215283954380286
"405","18.05.2009",4323.149902,0.163343154920916
"406","19.05.2009",4318.450195,-0.00108769380915341
"407","20.05.2009",4270.299805,-0.0112125500124365
"408","21.05.2009",4210.899902,-0.0140076584231257
"409","22.05.2009",4238.5,0.00653305476986503
"410","25.05.2009",4237.549805,-0.000224207036494827
"411","26.05.2009",4116.700195,-0.0289333071227053
"412","27.05.2009",4276.049805,0.0379777217556636
"413","28.05.2009",4337.100098,0.0141763039333261
"414","29.05.2009",4448.950195,0.0254622125146482
"415","01.06.2009",4529.899902,0.0180316854513046
"416","02.06.2009",4525.25,-0.00102701831754027
"417","03.06.2009",4530.700195,0.0012036717386191
"418","04.06.2009",4572.649902,0.00921638814127162
"419","05.06.2009",4586.899902,0.00311150914656166
"420","08.06.2009",4429.899902,-0.0348274049545426
"421","09.06.2009",4550.950195,0.02695905690956
"422","10.06.2009",4655.25,0.0226595697537396
"423","11.06.2009",4637.700195,-0.0037770192447705
"424","12.06.2009",4583.399902,-0.0117775363232397
"425","15.06.2009",4484,-0.0219255542018111
"426","16.06.2009",4517.799805,0.00750960131852192
"427","17.06.2009",4356.149902,-0.0364364892858233
"428","18.06.2009",4251.399902,-0.0243402998369545
"429","19.06.2009",4313.600098,0.0145245276089809
"430","22.06.2009",4235.25,-0.0183304867757199
"431","23.06.2009",4247,0.00277049309221534
"432","24.06.2009",4292.950195,0.0107613363997807
"433","25.06.2009",4241.850098,-0.0119746697894258
"434","26.06.2009",4375.5,0.0310212810522597
"435","29.06.2009",4390.950195,0.00352485000271648
"436","30.06.2009",4291.100098,-0.0230025158296542
"437","01.07.2009",4340.899902,0.0115385441425633
"438","02.07.2009",4348.850098,0.0018297875584881
"439","03.07.2009",4424.25,0.017189307701295
"440","06.07.2009",4165.700195,-0.0602163970343156
"441","07.07.2009",4202.149902,0.00871190021644496
"442","08.07.2009",4078.899902,-0.0297689555551676
"443","09.07.2009",4080.949951,0.000502472246441931
"444","10.07.2009",4003.899902,-0.0190609308025789
"445","13.07.2009",3974.050049,-0.00748312347793584
"446","14.07.2009",4111.399902,0.0339778411112262
"447","15.07.2009",4233.5,0.0292654948269224
"448","16.07.2009",4231.399902,-0.000496189693298388
"449","17.07.2009",4374.950195,0.0333622513378831
"450","20.07.2009",4502.25,0.0286821360731455
"451","21.07.2009",4469.100098,-0.00739020381805304
"452","22.07.2009",4398.899902,-0.015832580609163
"453","23.07.2009",4523.75,0.027986808505106
"454","24.07.2009",4568.549805,0.0098545293290318
"455","27.07.2009",4572.299805,0.00082049270480839
"456","28.07.2009",4564.100098,-0.0017949540932054
"457","29.07.2009",4513.5,-0.0111484580803774
"458","30.07.2009",4571.450195,0.0127575781334036
"459","31.07.2009",4636.450195,0.01411854537201
"460","03.08.2009",4711.399902,0.0160360537142715
"461","04.08.2009",4680.5,-0.00658014114609531
"462","05.08.2009",4694.149902,0.00291208989966052
"463","06.08.2009",4585.5,-0.023417880712461
"464","07.08.2009",4481.399902,-0.0229636752760894
"465","10.08.2009",4437.649902,-0.00981054077740004
"466","11.08.2009",4471.350098,0.00756546340536802
"467","12.08.2009",4457.5,-0.00310232761358215
"468","13.08.2009",4605,0.0325545989521117
"469","14.08.2009",4580.049805,-0.00543279718615461
"470","17.08.2009",4387.899902,-0.0428591421276675
"471","18.08.2009",4458.899902,0.0160513464688588
"472","19.08.2009",4394.100098,-0.0146393225494399
"473","20.08.2009",4453.450195,0.0134163661754395
"474","21.08.2009",4528.799805,0.0167778401942421
"475","24.08.2009",4642.799805,0.0248606298292642
"476","25.08.2009",4659.350098,0.00355838395124321
"477","26.08.2009",4680.850098,0.00460376384286211
"478","27.08.2009",4688.200195,0.00156901676862011
"479","28.08.2009",4732.350098,0.00937317351193234
"480","31.08.2009",4662.100098,-0.0149559171609335
"481","01.09.2009",4625.350098,-0.00791394646114662
"482","02.09.2009",4608.350098,-0.00368216832836783
"483","03.09.2009",4593.549805,-0.00321679347058818
"484","04.09.2009",4680.399902,0.0187304522588501
"485","07.09.2009",4782.899902,0.0216634811853468
"486","08.09.2009",4805.25,0.00466203359547268
"487","09.09.2009",4814.25,0.00187119967275665
"488","10.09.2009",4819.399902,0.00106914877392276
"489","11.09.2009",4829.549805,0.00210383659402153
"490","14.09.2009",4808.600098,-0.00434725340531049
"491","15.09.2009",4892.100098,0.0172156773450068
"492","16.09.2009",4958.399902,0.0134614091014056
"493","17.09.2009",4965.549805,0.00144093923250582
"494","18.09.2009",4976.049805,0.00211233691078433
"495","22.09.2009",5020.200195,0.00883344796034784
"496","23.09.2009",4969.950195,-0.0100599934589792
"497","24.09.2009",4986.549805,0.00333442984585331
"498","25.09.2009",4958.950195,-0.00555018467637155
"499","29.09.2009",5006.850098,0.0096129303124761
"500","30.09.2009",5083.950195,0.0152815624455581
"501","01.10.2009",5083.399902,-0.000108247084105043
"502","05.10.2009",5003.200195,-0.0159025630784807
"503","06.10.2009",5027.399902,0.00482518567548617
"504","07.10.2009",4985.75,-0.00831908892078722
"505","08.10.2009",5002.25,0.00330396776327116
"506","09.10.2009",4945.200195,-0.0114703626316542
"507","12.10.2009",5054.25,0.0218120249294882
"508","13.10.2009",NA,NA
"509","14.10.2009",5118.200195,NA
"510","15.10.2009",5108.850098,-0.00182850369114018
"511","16.10.2009",5142.149902,0.00649691174160485
"512","20.10.2009",5114.450195,-0.00540135602092284
"513","21.10.2009",5063.600098,-0.00999219273335065
"514","22.10.2009",4988.600098,-0.0149223832130172
"515","23.10.2009",4997.049805,0.001692370371248
"516","26.10.2009",4970.899902,-0.00524680877385846
"517","27.10.2009",4846.700195,-0.0253027892924619
"518","28.10.2009",4826.149902,-0.00424907317138041
"519","29.10.2009",4750.549805,-0.0157886682856144
"520","30.10.2009",4711.700195,-0.00821154129309175
"521","03.11.2009",4563.899902,-0.0318713187939866
"522","04.11.2009",4710.799805,0.0316802039088201
"523","05.11.2009",4765.549805,0.0115552109092926
"524","06.11.2009",4796.149902,0.00640057780620723
"525","09.11.2009",4898.399902,0.0210951088685626
"526","10.11.2009",4881.700195,-0.003415041372666
"527","11.11.2009",5003.950195,0.0247340797151543
"528","12.11.2009",4952.649902,-0.010304872439577
"529","13.11.2009",4998.950195,0.00930516231121783
"530","16.11.2009",5058.049805,0.0117530655874726
"531","17.11.2009",5062.25,0.000830053520565261
"532","18.11.2009",5054.700195,-0.00149250638897303
"533","19.11.2009",4989,-0.0130830532293684
"534","20.11.2009",5052.450195,0.0126378238718644
"535","23.11.2009",5103.549805,0.0100630250519619
"536","24.11.2009",5090.549805,-0.00255049637426823
"537","25.11.2009",5108.149902,0.00345144282650422
"538","26.11.2009",5005.549805,-0.0202900263721231
"539","27.11.2009",4941.75,-0.0128277384029375
"540","30.11.2009",5032.700195,0.0182371386879104
"541","01.12.2009",5122,0.017588329609521
"542","02.12.2009",5123.25,0.000244015520597818
"543","03.12.2009",5131.700195,0.00164802300388876
"544","04.12.2009",5108.899902,-0.00445292862894636
"545","07.12.2009",5066.700195,-0.00829434107643725
"546","08.12.2009",5147.950195,0.0159088584597197
"547","09.12.2009",5112,-0.00700789798092244
"548","10.12.2009",5134.649902,0.004420945207884
"549","11.12.2009",5117.299805,-0.00338474418235253
"550","14.12.2009",5105.700195,-0.00226931722155375
"551","15.12.2009",5033.049805,-0.0143314774454944
"552","16.12.2009",5042.049805,0.00178658330781704
"553","17.12.2009",5041.75,-5.94627037199358e-05
"554","18.12.2009",4987.700195,-0.0107783232790234
"555","21.12.2009",4952.600098,-0.00706220976217583
"556","22.12.2009",4985.850098,0.00669120907197622
"557","23.12.2009",NA,NA
"558","24.12.2009",NA,NA
"559","29.12.2009",NA,NA
"560","30.12.2009",NA,NA
"561","31.12.2009",NA,NA
"562","04.01.2010",5232.200195,NA
