"","ts","pr","rt"
"73","31.03.2021",1975.5,0.00736698365509905
"74","30.03.2021",1961.75,-0.00698459884386286
"75","29.03.2021",1964,0.00114627790682851
"76","26.03.2021",1948.5,-0.00792336413564725
"77","25.03.2021",1938.5,-0.00514536766778015
"78","24.03.2021",1932,-0.00335874233852051
"79","23.03.2021",1952.25,0.0104268177703211
"80","22.03.2021",1977.25,0.0127244368567422
"81","19.03.2021",1977,-0.000126446228909662
"82","18.03.2021",1927.5,-0.0253567177331323
"83","17.03.2021",1919.5,-0.00415909099663214
"84","16.03.2021",1932,0.00649100033161102
"85","15.03.2021",1968.75,0.0188430878014799
"86","12.03.2021",1968.5,-0.000126992190150943
"87","11.03.2021",1963.25,-0.00267056812880818
"88","10.03.2021",1944.25,-0.00972496467993129
"89","09.03.2021",1966.5,0.0113790142968116
"90","08.03.2021",1990.75,0.0122561392656901
"91","05.03.2021",2012.5,0.0108662781551642
"92","04.03.2021",2006.5,-0.00298581958574701
"93","03.03.2021",2044.5,0.0187613500977257
"94","02.03.2021",2078,0.0162526318544756
"95","01.03.2021",2068.5,-0.00458218575770652
"96","26.02.2021",2068.5,0
"97","25.02.2021",2145.75,0.0366654346968632
"98","24.02.2021",2142.5,-0.00151577012639443
"99","23.02.2021",2128,-0.00679080001039982
"100","22.02.2021",2166.75,0.0180457775529192
"101","19.02.2021",2149.75,-0.00787679272344845
"102","18.02.2021",2129.75,-0.00934695436805602
"103","17.02.2021",2108.25,-0.010146382468199
"104","16.02.2021",2107.25,-0.00047443957715939
"105","15.02.2021",2117.75,0.00497042443406885
"106","12.02.2021",2128.25,0.00494584145250601
"107","11.02.2021",2120.75,-0.00353024607632228
"108","10.02.2021",2083.25,-0.017840625425528
"109","09.02.2021",2072,-0.00541484988294251
"110","08.02.2021",2075.25,0.00156730395577135
"111","05.02.2021",2063,-0.00592039426389316
"112","04.02.2021",2036.75,-0.0128058338805007
"113","03.02.2021",2025,-0.00578569965011164
"114","02.02.2021",2012.75,-0.00606775436054938
"115","01.02.2021",2031.5,0.00927249024769136
"116","29.01.2021",2024.5,-0.00345167995556567
"117","28.01.2021",2028.5,0.00197384717428609
"118","27.01.2021",2030.25,0.000862334516018303
"119","26.01.2021",2077.25,0.0228859653825705
"120","25.01.2021",2064.75,-0.00603574985426434
"121","22.01.2021",2048,-0.00814544653142794
"122","21.01.2021",2035.5,-0.00612221821636488
"123","20.01.2021",2037.5,0.000982077171984251
"124","19.01.2021",2009.75,-0.0137132299069475
"125","18.01.2021",1997.5,-0.00611393756764051
"126","15.01.2021",1992.25,-0.00263174536257225
"127","14.01.2021",2021,0.0143277851257634
"128","13.01.2021",2049.75,0.014125396072666
"129","12.01.2021",2029.25,-0.010051567835002
"130","11.01.2021",1974.75,-0.0272244585967566
"131","08.01.2021",1995.75,0.0105781114813798
"132","07.01.2021",2032.5,0.0182466428960574
"133","06.01.2021",2045.75,0.00649790798552546
"134","05.01.2021",2077.25,0.0152804331375996
"135","04.01.2021",2062.25,-0.00724728380424965
"136","31.12.2020",1987.25,-0.037045846287619
"137","30.12.2020",1993,0.00288926775957261
"138","29.12.2020",1973.25,-0.00995911162428289
"139","24.12.2020",1988.25,0.00757292524873273
"140","23.12.2020",1978.25,-0.00504223934794185
"141","22.12.2020",1960.75,-0.00888556239652684
"142","21.12.2020",1950.75,-0.00511313909590526
"143","18.12.2020",2031.75,0.0406835766364435
"144","17.12.2020",2036,0.00208960803709922
"145","16.12.2020",2043.25,0.00355457872582578
"146","15.12.2020",2054.75,0.0056125086323702
"147","14.12.2020",2031.25,-0.0115028189505618
"148","11.12.2020",2058.25,0.0132047401004878
"149","10.12.2020",2082.5,0.0117129878624624
"150","09.12.2020",2094,0.00550701738948436
"151","08.12.2020",2096,0.000954654010450542
"152","07.12.2020",2087.75,-0.00394383540759404
"153","04.12.2020",2033.5,-0.0263284846860596
"154","03.12.2020",2031.25,-0.00110707926923165
"155","02.12.2020",2051.75,0.0100417204317733
"156","01.12.2020",2070,0.00885551974959366
"157","30.11.2020",2062.75,-0.00350856327496212
"158","27.11.2020",2105.75,0.0206316542110205
"159","26.11.2020",2044.5,-0.0295184373907761
"160","25.11.2020",2026,-0.00908985499606828
"161","24.11.2020",2019.5,-0.00321344980516118
"162","23.11.2020",2003.5,-0.00795430492726832
"163","20.11.2020",2027.75,0.0120311528742549
"164","19.11.2020",1972,-0.0278785477878733
"165","18.11.2020",1954.75,-0.00878594815795738
"166","17.11.2020",1947,-0.00397258163242366
"167","16.11.2020",1908.75,-0.0198411488393575
"168","13.11.2020",1905.25,-0.00183534398661535
"169","12.11.2020",1885,-0.0106854126641157
"170","11.11.2020",1867.5,-0.00932718287513877
"171","10.11.2020",1866.5,-0.000535618652333868
"172","09.11.2020",1833,-0.0181110505149335
"173","06.11.2020",1832.75,-0.000136397736009058
"174","05.11.2020",1839.75,0.00381212170301234
"175","04.11.2020",1838.25,-0.00081566073037676
"176","03.11.2020",1805.5,-0.0179764703588192
"177","02.11.2020",1797,-0.00471895393395337
"178","30.10.2020",1810.25,0.00734634948537111
"179","29.10.2020",1833,0.0124890115707748
"180","28.10.2020",1811.25,-0.0119367542048129
"181","27.10.2020",1778.5,-0.0182469022463822
"182","26.10.2020",1776.5,-0.00112517592742808
"183","23.10.2020",1779,0.0014062722047533
"184","22.10.2020",1794.75,0.00881432779075726
"185","21.10.2020",1800,0.0029209284276637
"186","20.10.2020",1777.25,-0.0127194390746636
"187","19.10.2020",1755.75,-0.0121711097704626
"188","16.10.2020",1751,-0.00270906275327798
"189","15.10.2020",1783.5,0.0183906725130944
"190","14.10.2020",1786.75,0.00182060130114207
"191","13.10.2020",1802,0.00849883206819495
"192","12.10.2020",1838,0.0197808647473491
"193","09.10.2020",1817.5,-0.0112160935079579
"194","08.10.2020",1793.75,-0.0131535298997431
"195","07.10.2020",1797.75,0.00222748247467229
"196","06.10.2020",1780.25,-0.00978207912036927
"197","05.10.2020",1758,-0.0125770046171118
"198","02.10.2020",1772.25,0.00807312649000459
"199","01.10.2020",1796.5,0.0135904018184464
"200","30.09.2020",1826.5,0.0165612396817638
"201","29.09.2020",1843.25,0.00912875063442267
"202","28.09.2020",1849.75,0.0035201769359004
"203","25.09.2020",1838.75,-0.00596450189001307
"204","24.09.2020",1866.75,0.0151129580001637
"205","23.09.2020",1876.75,0.00534260653730076
"206","22.09.2020",1887.75,0.00584408623042314
"207","21.09.2020",1896.5,0.00462443844541867
"208","18.09.2020",1912.75,0.00853191498300762
"209","17.09.2020",1901.25,-0.00603043253845866
"210","16.09.2020",1893.5,-0.00408459623165312
"211","15.09.2020",1909,0.00815257638389817
"212","14.09.2020",1923.25,0.00743691861329641
"213","11.09.2020",1891.5,-0.0166462982659602
"214","10.09.2020",1874.5,-0.00902820789711719
"215","09.09.2020",1895,0.0108768813405599
"216","08.09.2020",1916,0.011020841014279
"217","07.09.2020",1971.75,0.0286817937472945
"218","04.09.2020",1976.25,0.00227963624558147
"219","03.09.2020",1940.5,-0.0182554377147208
"220","02.09.2020",1937.5,-0.00154718958145895
"221","01.09.2020",1975.25,0.0192964903753405
"222","28.08.2020",1975,-0.000126574267620437
"223","27.08.2020",1981,0.00303336936332866
"224","26.08.2020",1981.25,0.000126190927039911
"225","25.08.2020",1988.5,0.00365262702215463
"226","24.08.2020",1980.25,-0.00415748630335625
"227","21.08.2020",1964.25,-0.00811260628845813
"228","20.08.2020",1985.5,0.0107602785153752
"229","19.08.2020",2003.5,0.00902487950489305
"230","18.08.2020",1994.25,-0.00462761128496038
"231","17.08.2020",1965,-0.0147757944878772
"232","14.08.2020",1950.75,-0.00727833130649099
"233","13.08.2020",1951,0.000128147626240564
"234","12.08.2020",1949,-0.0010256411155504
"235","11.08.2020",1953.5,0.00230621498756455
"236","10.08.2020",1903,-0.0261910471989758
"237","07.08.2020",1914.75,0.00615547749355347
"238","06.08.2020",1953.5,0.0200355697054223
"239","05.08.2020",1917.75,-0.0184700116557196
"240","04.08.2020",1884.25,-0.0176227601158264
"241","03.08.2020",1869.25,-0.00799258284355434
"242","31.07.2020",1865.5,-0.00200816721881241
"243","30.07.2020",1868.25,0.00147305014918692
"244","29.07.2020",1877.25,0.00480577616959386
"245","28.07.2020",1861.75,-0.00829103438923834
"246","27.07.2020",1856.5,-0.00282391097362012
"247","24.07.2020",1811.25,-0.0246757799822426
"248","23.07.2020",1829.25,0.00988883212924719
"249","22.07.2020",1813.75,-0.00850952156574175
"250","21.07.2020",1842.75,0.0158624958710006
"251","20.07.2020",1829.25,-0.00735297430525881
"252","17.07.2020",1813.75,-0.00850952156574175
"253","16.07.2020",1838.25,0.0134175068779341
"254","15.07.2020",1852.5,0.00772204609391032
"255","14.07.2020",1849.5,-0.00162074589773324
"256","13.07.2020",1885.25,0.0191451058102476
"257","10.07.2020",1854.25,-0.016580136466089
"258","09.07.2020",1830.75,-0.0127545826754884
"259","08.07.2020",1816.25,-0.00795178305668651
"260","07.07.2020",1812,-0.00234272828156806
"261","06.07.2020",1796.25,-0.00873004920968993
"262","03.07.2020",1786,-0.00572267595679035
"263","02.07.2020",1773.5,-0.00702348722276789
"264","01.07.2020",1777.75,0.00239352454995085
"265","30.06.2020",1779,0.000702888902207769
"266","29.06.2020",1798.5,0.0109015754698434
"267","26.06.2020",1785.75,-0.00711448910059678
"268","25.06.2020",1785,-0.00042007982134244
"269","24.06.2020",1761.75,-0.0131107820066075
"270","23.06.2020",1747.75,-0.00797838681503734
"271","22.06.2020",1774.5,0.0151894466944566
"272","19.06.2020",1780.25,0.00323511077568292
"273","18.06.2020",1794,0.00769395975650726
"274","17.06.2020",1789.5,-0.00251151241266099
"275","16.06.2020",1773,-0.00926322413187265
"276","15.06.2020",1741.75,-0.0177826721639796
"277","12.06.2020",1750,0.00472543300733137
"278","11.06.2020",1737.75,-0.00702461493696447
"279","10.06.2020",1744.5,0.00387680864623351
"280","09.06.2020",1760.5,0.00912987796827848
"281","08.06.2020",1762.5,0.00113539609131653
"282","05.06.2020",1762.5,0
"283","04.06.2020",1739.75,-0.0129918309614643
"284","03.06.2020",1715.75,-0.0138911219362154
"285","02.06.2020",1717.75,0.00116499212244131
"286","01.06.2020",1678.25,-0.0232637110923244
"287","29.05.2020",1663.75,-0.00867749310953948
"288","28.05.2020",1635.5,-0.0171255227308827
"289","27.05.2020",1642.5,0.00427090338032696
"290","26.05.2020",1674.5,0.0192951418754937
"291","22.05.2020",1648.5,-0.0156488297224735
"292","21.05.2020",1652.75,0.00257478370190168
"293","20.05.2020",1692.75,0.0239138581520672
"294","19.05.2020",1680.75,-0.00711430301660872
"295","18.05.2020",1664.25,-0.00986555086833305
"296","15.05.2020",1601.75,-0.038277789961682
"297","14.05.2020",1619,0.0107118931585042
"298","13.05.2020",1598.25,-0.0128993940307989
"299","12.05.2020",1631.75,0.0207437778684907
"300","11.05.2020",1676,0.0267569435267015
"301","07.05.2020",1647.5,-0.0171510146653661
"302","06.05.2020",1636.25,-0.00685194915255259
"303","05.05.2020",1639.5,0.00198427906059329
"304","04.05.2020",1633.5,-0.00366636524357807
"305","01.05.2020",1629.5,-0.00245173276350867
"306","30.04.2020",1630,0.000306795523191772
"307","29.04.2020",1647.75,0.0108307061320213
"308","28.04.2020",1644.5,-0.00197433430371763
"309","27.04.2020",1636.75,-0.00472381830791092
"310","24.04.2020",1626.75,-0.00612840894610728
"311","23.04.2020",1646,0.0117639428619218
"312","22.04.2020",1663.25,0.0104254173849817
"313","21.04.2020",1663.5,0.000150296836534426
"314","20.04.2020",1683,0.0116540987322746
"315","17.04.2020",1678.25,-0.00282633137194505
"316","16.04.2020",1692,0.00815967734730769
"317","15.04.2020",1695.5,0.00206642139952476
"318","14.04.2020",1703.25,0.00456050808808416
"319","09.04.2020",1727,0.013847608492901
"320","08.04.2020",1714,-0.00755597898895346
"321","07.04.2020",1723.5,0.00552728679919489
"322","06.04.2020",1681.25,-0.0248195426067708
"323","03.04.2020",1662,-0.0115158679347557
"324","02.04.2020",1695.25,0.019808526148558
"325","01.04.2020",1699.5,0.0025038675722191
"326","31.03.2020",1748,0.0281381870793101
"327","30.03.2020",1700.75,-0.0274029469903106
"328","27.03.2020",1690.25,-0.00619288325438287
"329","26.03.2020",1689.75,-0.000295857990323793
"330","25.03.2020",1646.5,-0.0259287661640445
"331","24.03.2020",1606.5,-0.0245939232605058
"332","23.03.2020",1615.75,0.00574134558709174
"333","20.03.2020",1638,0.01367674027001
"334","19.03.2020",1641,0.00182982667707616
"335","18.03.2020",1656,0.00909924385511409
"336","17.03.2020",1629.75,-0.0159784271405563
"337","16.03.2020",1740.25,0.0656021522441272
"338","13.03.2020",1756.75,0.00943673002353117
"339","12.03.2020",1765.75,0.00511001821672465
"340","11.03.2020",1766.75,0.000566171281932036
"341","10.03.2020",1803.5,0.0205875207726299
"342","09.03.2020",1808.75,0.00290677760209989
"343","06.03.2020",1841.5,0.0179444579394265
"344","05.03.2020",1832.5,-0.00489930212431341
"345","04.03.2020",1822.5,-0.00547196987799338
"346","03.03.2020",1835.5,0.00710773905407572
"347","02.03.2020",1854.25,0.0101633776797785
"348","28.02.2020",1847.75,-0.00351161895167132
"349","27.02.2020",1814.75,-0.0180209655000461
"350","26.02.2020",1820.75,0.00330078693307456
"351","25.02.2020",1852,0.0170176321081001
"352","24.02.2020",1818.25,-0.0183916361714746
"353","21.02.2020",1830.75,0.00685121890652901
"354","20.02.2020",1863.25,0.0175965558206241
"355","19.02.2020",1875,0.00628638464270788
"356","18.02.2020",1887.75,0.00677698427902367
"357","17.02.2020",1871,-0.00891259640944537
"358","14.02.2020",1873.75,0.00146872314271795
"359","13.02.2020",1882.5,0.00465891025724127
"360","12.02.2020",1851.75,-0.0164695427806501
"361","11.02.2020",1846.5,-0.00283918260078064
"362","10.02.2020",1804,-0.0232855336700489
"363","07.02.2020",1814.25,0.0056657375356773
"364","06.02.2020",1847.25,0.0180258875105106
"365","05.02.2020",1827.25,-0.0108859423082559
"366","04.02.2020",1839.75,0.00681758844620721
"367","03.02.2020",1831,-0.00476742713219765
"368","31.01.2020",1876,0.0242795848916592
"369","30.01.2020",1828.25,-0.0257826254151094
"370","29.01.2020",1833.5,0.0028674833603202
"371","28.01.2020",1888.5,0.0295561546411308
"372","27.01.2020",1893.5,0.00264410518933793
"373","24.01.2020",1934.75,0.0215511508087191
"374","23.01.2020",1965.25,0.0156413445232974
"375","22.01.2020",1987.75,0.0113838821077271
"376","21.01.2020",1961.25,-0.0134213207343505
"377","20.01.2020",1964.5,0.001655734951272
"378","17.01.2020",1979.5,0.00760652754767094
"379","16.01.2020",1983.5,0.00201867340819941
"380","15.01.2020",2002.75,0.00965827514084137
"381","14.01.2020",1952,-0.0256667481221884
"382","13.01.2020",1914.25,-0.019528586979805
"383","10.01.2020",1927.75,0.00702761871983726
"384","09.01.2020",1930.75,0.00155500873630313
"385","08.01.2020",1908.75,-0.0114599509165311
"386","07.01.2020",1908.5,-0.000130984347557739
"387","06.01.2020",1918.5,0.00522603750172256
"388","03.01.2020",1917,-0.000782166641362616
"389","02.01.2020",1915,-0.00104384143089811
"390","31.12.2019",1921.75,0.00351860661449506
"391","30.12.2019",1934,0.00635416778399821
"392","27.12.2019",1937,0.00154998739375624
"393","24.12.2019",1933.25,-0.00193785991785107
"394","23.12.2019",1918.25,-0.00778921243137027
"395","20.12.2019",1934.75,0.00856480709279391
"396","19.12.2019",1916,-0.00973843961976267
"397","18.12.2019",1926.75,0.00559496612729681
"398","17.12.2019",1893.25,-0.0175397166641706
"399","16.12.2019",1884.5,-0.0046323952867419
"400","13.12.2019",1907.5,0.012130950451422
"401","12.12.2019",1928,0.0106897120118788
"402","11.12.2019",1934,0.0031072008427487
"403","10.12.2019",1914.75,-0.0100033312235367
"404","09.12.2019",1895.75,-0.009972527208658
"405","06.12.2019",1890,-0.00303770952735688
"406","05.12.2019",1906.25,0.00856113230203359
"407","04.12.2019",1914.5,0.00431853056162749
"408","03.12.2019",1896.5,-0.00944640978839554
"409","02.12.2019",1904.75,0.00434068422416547
"410","29.11.2019",1944.25,0.0205255322219337
"411","28.11.2019",1944.25,0
"412","27.11.2019",1943,-0.000643128197612617
"413","26.11.2019",1945.75,0.00141433646205743
"414","25.11.2019",1931,-0.00760950341098312
"415","22.11.2019",1966.75,0.0183444307808375
"416","21.11.2019",1959.75,-0.00356552014052027
"417","20.11.2019",1985.25,0.0129279367064888
"418","19.11.2019",1994.75,0.00477387841306998
"419","18.11.2019",1964.25,-0.0154082361324594
"420","15.11.2019",2007.75,0.0219041990126406
"421","14.11.2019",2023.75,0.0079375339232732
"422","13.11.2019",2038,0.00701670879082532
"423","12.11.2019",2060,0.0107370480009567
"424","11.11.2019",2091,0.0149364376450068
"425","08.11.2019",2112.5,0.0102296598026953
"426","07.11.2019",2111.75,-0.000355092623722861
"427","06.11.2019",2104,-0.00367669275000556
"428","05.11.2019",2151,0.0220925554101295
"429","04.11.2019",2166.75,0.00729549874672419
"430","01.11.2019",2164.75,-0.000923467686543751
"431","31.10.2019",2158,-0.00312301450983056
"432","30.10.2019",2194.25,0.016658435654147
"433","29.10.2019",2257,0.0281961953453087
"434","28.10.2019",2227.25,-0.0132688572167825
"435","25.10.2019",2218,-0.00416175169044078
"436","24.10.2019",2222.75,0.00213927909093599
"437","23.10.2019",2216.5,-0.00281579281614016
"438","22.10.2019",2199.25,-0.00781298205232427
"439","21.10.2019",2210.5,0.00510234113351409
"440","18.10.2019",2174.25,-0.0165349567964233
"441","17.10.2019",2186.5,0.00561831438310072
"442","16.10.2019",2168.5,-0.00826640757755436
"443","15.10.2019",2149.75,-0.00868412798441502
"444","14.10.2019",2136.5,-0.00618258020692626
"445","11.10.2019",2178.25,0.0193528260273166
"446","10.10.2019",2155.5,-0.0104990869242069
"447","09.10.2019",2139,-0.00768428510478366
"448","08.10.2019",2136.5,-0.00116945399832601
"449","07.10.2019",2181.5,0.0208437374795848
"450","04.10.2019",2167,-0.00666899102730527
"451","03.10.2019",2128,-0.018161151074824
"452","02.10.2019",2096.25,-0.0150325373241164
"453","01.10.2019",2101.5,0.00250134130775273
"454","30.09.2019",2129,0.0130010104483081
"455","27.09.2019",2076.5,-0.0249686018226712
"456","26.09.2019",2091.5,0.00719772781144487
"457","25.09.2019",2106.25,0.00702760321841885
"458","24.09.2019",2063.5,-0.0205055449080354
"459","23.09.2019",2076.25,0.00615981173486804
"460","20.09.2019",2114.5,0.0182549959850386
"461","19.09.2019",2092.5,-0.0104588545489129
"462","18.09.2019",2081.75,-0.00515063724770174
"463","17.09.2019",2057.25,-0.0118387466301063
"464","16.09.2019",2096,0.0186606269551104
"465","13.09.2019",2109.75,0.00653869059714312
"466","12.09.2019",2086.75,-0.0109616253072299
"467","11.09.2019",2085,-0.000838976497944178
"468","10.09.2019",2091,0.00287356519573178
"469","09.09.2019",2097.25,0.00298454229777035
"470","06.09.2019",2080,-0.00825906903104037
"471","05.09.2019",2053.5,-0.0128222392987504
"472","04.09.2019",2049.75,-0.00182781992032623
"473","03.09.2019",1996.75,-0.0261969756787887
"474","02.09.2019",2024.75,0.0139253773316009
"475","30.08.2019",2028.25,0.00172711614607516
"476","29.08.2019",2053.5,0.012372302121439
"477","28.08.2019",2065,0.00558457199851989
"478","27.08.2019",2094.5,0.0141846349919564
"479","23.08.2019",2063.5,-0.014911291194453
"480","22.08.2019",2065.25,0.000847714249978069
"481","21.08.2019",2077.5,0.00591396328698865
"482","20.08.2019",2061,-0.00797394583914423
"483","19.08.2019",2056,-0.0024289543154033
"484","16.08.2019",2035,-0.0102665286983603
"485","15.08.2019",2058.5,0.011481743333264
"486","14.08.2019",2050,-0.00413776907750554
"487","13.08.2019",2069.25,0.00934642963305119
"488","12.08.2019",2054.75,-0.00703203673689574
"489","09.08.2019",2062.5,0.00376465318022655
"490","08.08.2019",2074.75,0.00592182526972128
"491","07.08.2019",2018.75,-0.0273621565075906
"492","06.08.2019",1992,-0.0133393488264231
"493","05.08.2019",1960.5,-0.0159396164121572
"494","02.08.2019",1952.25,-0.00421698918960192
"495","01.08.2019",1981.75,0.0149977391744807
"496","31.07.2019",2015,0.016638902663518
"497","30.07.2019",1999.75,-0.00759702265185206
"498","29.07.2019",2054.5,0.0270103365945331
"499","26.07.2019",2072.25,0.00860246414817115
"500","25.07.2019",2097.75,0.0122303682785432
"501","24.07.2019",2075.25,-0.0107837134150338
"502","23.07.2019",2036.5,-0.0188489802466777
"503","22.07.2019",2007,-0.0145915782921292
"504","19.07.2019",2044.5,0.0185121910083589
"505","18.07.2019",2038.25,-0.00306166426167683
"506","17.07.2019",2006.25,-0.0158242886646942
"507","16.07.2019",1980,-0.0131704631897451
"508","15.07.2019",1980.75,0.000378716156770469
"509","12.07.2019",1978.75,-0.00101022865012934
"510","11.07.2019",1965.5,-0.00671866633330684
"511","10.07.2019",1959,-0.00331252691737425
"512","09.07.2019",1937.75,-0.01090663278292
"513","08.07.2019",1892.25,-0.0237609089723439
"514","05.07.2019",1878.25,-0.00742610494000687
"515","04.07.2019",1879.5,0.000665291754962778
"516","03.07.2019",1879.25,-0.000133022946654383
"517","02.07.2019",1887.25,0.00424798196215587
"518","01.07.2019",1915.25,0.0147274193771961
"519","28.06.2019",1933.25,0.00935436209221443
"520","27.06.2019",1939,0.00296985175350689
"521","26.06.2019",1923.25,-0.00815591290360776
"522","25.06.2019",1934,0.00557393367419566
"523","24.06.2019",1913,-0.0109177065729868
"524","21.06.2019",1907.25,-0.0030102764699142
"525","20.06.2019",1904.75,-0.00131164761721966
"526","19.06.2019",1901,-0.00197070286468985
"527","18.06.2019",1916.75,0.00825097995057458
"528","17.06.2019",1883.5,-0.017499295306908
"529","14.06.2019",1873.25,-0.00545685788767564
"530","13.06.2019",1892.5,0.0102238160671837
"531","12.06.2019",1891.25,-0.000660720209038135
"532","11.06.2019",1909.25,0.00947250866592792
"533","10.06.2019",1881.5,-0.0146411637350016
"534","07.06.2019",1839.5,-0.0225755354886629
"535","06.06.2019",1885.5,0.0246992421535828
"536","05.06.2019",1855.5,-0.0160388361977595
"537","04.06.2019",1844.5,-0.00594596346392194
"538","03.06.2019",1812.5,-0.0175011303079005
"539","31.05.2019",1804,-0.0047006861062609
"540","30.05.2019",1799.25,-0.00263651023465537
"541","29.05.2019",1824.75,0.014073079943828
"542","28.05.2019",1813,-0.00646005957689067
"543","24.05.2019",1828,0.00823954125924428
"544","23.05.2019",1814,-0.0076881213390134
"545","22.05.2019",1807.5,-0.00358967664216214
"546","21.05.2019",1808.75,0.000691323912773863
"547","20.05.2019",1801.5,-0.00401634775754569
"548","17.05.2019",1821.5,0.0110406862604705
"549","16.05.2019",1832,0.00574792878545708
"550","15.05.2019",1816.75,-0.00835907573733027
"551","14.05.2019",1812.5,-0.00234208276791544
"552","13.05.2019",1789,-0.0130503032201107
"553","10.05.2019",1819,0.016630095009403
"554","09.05.2019",1844,0.0136502255984169
"555","08.05.2019",1881.5,0.0201322059169529
"556","07.05.2019",1869,-0.00666580257792912
"557","03.05.2019",1888,0.0101145392498831
"558","02.05.2019",1879.25,-0.00464530664786769
"559","01.05.2019",1859,-0.0108340523361342
"560","30.04.2019",1927.25,0.0360554076179275
"561","29.04.2019",1965.75,0.0197797355322538
"562","26.04.2019",1950.5,-0.0077881019249142
"563","25.04.2019",1930.25,-0.0104362217577861
"564","24.04.2019",1924,-0.00324317596327338
"565","23.04.2019",1926,0.00103896113241904
"566","18.04.2019",1942.25,0.00840178147245922
"567","17.04.2019",1938.25,-0.00206159073146174
"568","16.04.2019",1925.5,-0.00659982984410482
"569","15.04.2019",1948.5,0.0118741715238003
"570","12.04.2019",1931.5,-0.0087629426724279
"571","11.04.2019",1922.25,-0.00480052819404586
"572","10.04.2019",1951.5,0.0151019327083796
"573","09.04.2019",1983,0.0160125418991264
"574","08.04.2019",1990.75,0.00390060261775829
"575","05.04.2019",1986.25,-0.00226301328662853
"576","04.04.2019",1999.5,0.00664871043594725
"577","03.04.2019",2012.25,0.00635634968697022
"578","02.04.2019",1990.25,-0.0109932400051556
"579","01.04.2019",2012.25,0.0109932400051556
"580","29.03.2019",2015.75,0.00173783559128822
"581","28.03.2019",2014,-0.000868540286623868
"582","27.03.2019",2020.25,0.00309847183504934
"583","26.03.2019",1996.75,-0.0117004073160587
