"","ts","pr","rt"
"1160","20.12.0008",68.56,-0.0261998576039147
"1161","20.12.0007",67.9,-0.00967323972487382
"1162","20.12.0006",68.37,0.00689809736105211
"1163","20.12.0005",67.91,-0.00675083280000271
"1164","20.12.0002",66.98,-0.0137892317596414
"1165","20.12.0001",66.88,-0.00149409858961243
"1166","20.11.0030",67.75,0.0129244909833642
"1167","20.11.0029",68.32,0.00837808972050407
"1168","20.11.0028",67.06,-0.0186148084422318
"1169","20.11.0025",67.12,0.000894321120868217
"1170","20.11.0024",66.8,-0.0047789816163508
"1171","20.11.0023",65.6,-0.0181273845925567
"1172","20.11.0022",66.05,0.00683633501829095
"1173","20.11.0021",67.09,0.0156229706064624
"1174","20.11.0018",66.92,-0.00253712545617346
"1175","20.11.0017",67.13,0.0031331618320369
"1176","20.11.0016",67.15,0.000297885018586613
"1177","20.11.0015",67.3,0.00223131368143537
"1178","20.11.0014",67.17,-0.00193351737190885
"1179","20.11.0011",68.02,0.0125750603002762
"1180","20.11.0010",68.3,0.00410798699769504
"1181","20.11.0009",70.74,0.0351014172005902
"1182","20.11.0008",66.05,-0.0685991528090002
"1183","20.11.0007",66.09,0.000605418514027139
"1184","20.11.0004",64.9,-0.0181698257723171
"1185","20.11.0003",66.12,0.0186236492427792
"1186","20.11.0002",66.1,-0.000302526095182959
"1187","20.11.0001",65.59,-0.00774550155199633
"1188","20.10.0031",67.24,0.0248450632347706
"1189","20.10.0028",67.48,0.00356294913735288
"1190","20.10.0027",69.81,0.0339460083045424
"1191","20.10.0026",68.37,-0.0208431340566074
"1192","20.10.0025",68.44,0.00102331709829
"1193","20.10.0024",70.45,0.0289457893206967
"1194","20.10.0021",69.97,-0.00683665958688394
"1195","20.10.0020",70.7,0.0103789941447218
"1196","20.10.0019",70.82,0.00169587378123057
"1197","20.10.0018",70.4,-0.00594818351976076
"1198","20.10.0017",68.81,-0.0228441799496082
"1199","20.10.0014",69.86,0.0151441561642974
"1200","20.10.0013",68.89,-0.0139822097735815
"1201","20.10.0012",69.11,0.00318840849819844
"1202","20.10.0011",70.35,0.017783345457095
"1203","20.10.0010",71.36,0.0142547047113559
"1204","20.10.0007",69.53,-0.0259791741608274
"1205","20.10.0006",70.31,0.0111557221001434
"1206","20.10.0005",70.33,0.000284414108856844
"1207","20.10.0004",71.42,0.0153794918463756
"1208","20.09.0030",71.01,-0.00575722997230009
"1209","20.09.0029",70.11,-0.012755274975126
"1210","20.09.0028",71.35,0.0175319067039692
"1211","20.09.0027",70.89,-0.0064679640559192
"1212","20.09.0026",70.78,-0.00155290494960884
"1213","20.09.0023",72.77,0.0277273074416776
"1214","20.09.0022",72.87,0.00137324932319593
"1215","20.09.0021",70.88,-0.0276887253853655
"1216","20.09.0020",70.7,-0.00254273339429831
"1217","20.09.0019",69.99,-0.0100931982010789
"1218","20.09.0016",69.16,-0.0119297138863586
"1219","20.09.0015",70.17,0.0144982084491076
"1220","20.09.0014",69.64,-0.00758175436420903
"1221","20.09.0013",69.35,-0.00417296813914773
"1222","20.09.0012",69.17,-0.00259890414834711
"1223","20.09.0009",69.31,0.00202195331739993
"1224","20.09.0008",70.52,0.0173071615997761
"1225","20.09.0007",70.53,0.000141793690418464
"1226","20.09.0006",70.43,-0.00141884246276877
"1227","20.09.0005",66.17,-0.0623921207333509
"1228","20.09.0002",65.9,-0.00408874651550653
"1229","20.09.0001",64.33,-0.0241123560855527
"1230","20.08.0031",65.42,0.0168019366873289
"1231","20.08.0030",66.21,0.0120034868265168
"1232","20.08.0029",65.57,-0.00971323466122664
"1233","20.08.0026",65.45,-0.00183178191961898
"1234","20.08.0025",65.61,0.0024416310008771
"1235","20.08.0024",66.81,0.0181246465805998
"1236","20.08.0023",66.61,-0.00299805351229789
"1237","20.08.0022",66.3,-0.00466481923327131
"1238","20.08.0019",66.05,-0.00377786622348248
"1239","20.08.0018",66.28,0.00347616159002794
"1240","20.08.0017",66.52,0.00361446176636459
"1241","20.08.0016",67.75,0.0183218054350835
"1242","20.08.0015",68.87,0.0163962097967966
"1243","20.08.0012",68.67,-0.00290824692402184
"1244","20.08.0011",68.93,0.0037790742649754
"1245","20.08.0010",68.53,-0.00581989129982816
"1246","20.08.0009",69.1,0.0082831251758917
"1247","20.08.0008",66.8,-0.0338516502310241
"1248","20.08.0005",67.21,0.00611896543927448
"1249","20.08.0004",66.33,-0.0131797624444098
"1250","20.08.0003",65.95,-0.00574540437414099
"1251","20.08.0002",66.29,0.00514217708997656
"1252","20.08.0001",67.05,0.0113995534743872
"1253","20.07.0029",66.79,-0.00388524099014277
"1254","20.07.0028",67.53,0.0110185748492059
"1255","20.07.0027",67.75,0.00325251617305971
"1256","20.07.0026",67.99,0.00353617577855781
"1257","20.07.0025",67.11,-0.0130275713682203
"1258","20.07.0022",67.15,0.000595858799098831
"1259","20.07.0021",66.89,-0.00387944383892997
"1260","20.07.0020",67.21,0.00477256685155765
"1261","20.07.0019",66.35,-0.012878285203658
"1262","20.07.0018",66.75,0.00601053650214254
"1263","20.07.0015",66.92,0.00254357883826426
"1264","20.07.0014",66.83,-0.0013457945956445
"1265","20.07.0013",67.15,0.00477684144626791
"1266","20.07.0012",67.57,0.00623517459483652
"1267","20.07.0011",67.42,-0.0022223877581684
"1268","20.07.0008",66.41,-0.0150940622532924
"1269","20.07.0007",65.41,-0.0151724955795009
"1270","20.07.0006",65.07,-0.00521153846622874
"1271","20.07.0005",65.56,0.00750214036873628
"1272","20.07.0004",66.2,0.00971470906733364
"1273","20.07.0001",66.23,0.000453069553925648
"1274","20.06.0030",65.82,-0.00620978898169441
"1275","20.06.0029",65.24,-0.00885096576238078
"1276","20.06.0028",63.64,-0.0248305742832269
"1277","20.06.0027",61.94,-0.0270760289245295
"1278","20.06.0024",63.64,0.0270760289245294
"1279","20.06.0023",65.82,0.0336815400456077
"1280","20.06.0022",65.55,-0.00411053330548502
"1281","20.06.0021",64.62,-0.0142892498133565
"1282","20.06.0020",64.06,-0.00870381621534014
"1283","20.06.0017",62.03,-0.0322020051959859
"1284","20.06.0016",62.05,0.000322372665589909
"1285","20.06.0015",62.57,0.00834541835965603
"1286","20.06.0014",62.36,-0.00336188582069633
"1287","20.06.0013",62.45,0.00144219238201103
"1288","20.06.0010",64,0.0245168467880851
"1289","20.06.0009",65.69,0.0260636235447097
"1290","20.06.0008",66.31,0.00939400847639466
"1291","20.06.0007",66.84,0.00796098834641664
"1292","20.06.0006",66.4,-0.00660464724480478
"1293","20.06.0003",66.32,-0.00120554565534878
"1294","20.06.0002",67.02,0.0104995714821248
"1295","20.06.0001",67.5,0.0071365155693198
"1296","20.05.0031",67.83,0.00487697707950408
"1297","20.05.0030",68.3,0.00690519161875617
"1298","20.05.0027",68.03,-0.00396098221977497
"1299","20.05.0026",67.44,-0.00871047066336945
"1300","20.05.0025",67.32,-0.00178094437099481
"1301","20.05.0024",66.79,-0.00790400058506041
"1302","20.05.0023",64.97,-0.0276277438451052
"1303","20.05.0020",64.99,0.000307787013817946
"1304","20.05.0019",63.58,-0.0219344564236008
"1305","20.05.0018",64.28,0.0109495853866553
"1306","20.05.0017",63.68,-0.0093779993331843
"1307","20.05.0013",64.15,0.00735354952551806
"1308","20.05.0012",63.77,-0.00594123073446526
"1309","20.05.0011",64.77,0.0155596728676454
"1310","20.05.0010",64.47,-0.00464253387229687
"1311","20.05.0009",64.77,0.00464253387229683
"1312","20.05.0006",63.12,-0.0258048566572069
"1313","20.05.0005",63.27,0.00237360662117426
"1314","20.05.0004",62.77,-0.00793403082935258
"1315","20.05.0003",64.47,0.0267227469930884
"1316","20.05.0002",64.59,0.00185960072185264
"1317","20.04.0029",63.52,-0.016704783105501
"1318","20.04.0028",65.36,0.0285556336128671
"1319","20.04.0027",64.97,-0.00598482565930789
"1320","20.04.0026",64.89,-0.00123209625936252
"1321","20.04.0025",65.71,0.0125575922766993
"1322","20.04.0022",65.26,-0.00687182974460179
"1323","20.04.0021",65.53,0.0041287618862308
"1324","20.04.0020",65.81,0.00426374941662231
"1325","20.04.0019",66.42,0.00922641348057276
"1326","20.04.0018",65.19,-0.0186921330121526
"1327","20.04.0015",64.41,-0.0120371823776486
"1328","20.04.0014",65.34,0.0143355056141249
"1329","20.04.0013",64.54,-0.0123192195491083
"1330","20.04.0012",64.11,-0.00668482862464991
"1331","20.04.0011",63.51,-0.00940298418428252
"1332","20.04.0008",63.36,-0.00236462630871305
"1333","20.04.0007",63.35,-0.000157840739022361
"1334","20.04.0006",63.78,0.00676475481476356
"1335","20.04.0005",63.21,-0.00897714509770424
"1336","20.04.0004",64.68,0.0229895182246988
"1337","20.04.0001",62.87,-0.0283829323139365
"1338","20.03.0031",64.21,0.0210898594109873
"1339","20.03.0030",63.95,-0.00405743378110518
"1340","20.03.0029",62.79,-0.0183057028988336
"1341","20.03.0024",61.77,-0.0163780154182102
"1342","20.03.0023",62.87,0.0176512926871619
"1343","20.03.0022",61.96,-0.0145800868463018
"1344","20.03.0021",61.69,-0.00436717232712069
"1345","20.03.0018",61.83,0.00226684034893001
"1346","20.03.0017",62.32,0.00789371799201549
"1347","20.03.0016",63.64,0.0209598019070933
"1348","20.03.0015",62.78,-0.0136056520557786
"1349","20.03.0014",62.87,0.00143255098116211
"1350","20.03.0011",62.15,-0.0115182844382495
"1351","20.03.0010",59.93,-0.0363736034866262
"1352","20.03.0009",60.88,0.0157274990833366
"1353","20.03.0008",60.11,-0.0127284965023598
"1354","20.03.0007",59.56,-0.00919200923526245
"1355","20.03.0004",60.35,0.0131767397277323
"1356","20.03.0003",61.49,0.0187136124218379
"1357","20.03.0002",62.14,0.0105153439995229
"1358","20.03.0001",62.54,0.00641644806479378
"1359","20.02.0029",60.88,-0.0269016384762648
"1360","20.02.0026",61.56,0.011107595417248
"1361","20.02.0025",60.54,-0.0167080053771059
"1362","20.02.0024",59.71,-0.0138047930346715
"1363","20.02.0023",57.73,-0.0337225414860589
"1364","20.02.0022",57.68,-0.000866476096148548
"1365","20.02.0019",56.75,-0.0162548366151816
"1366","20.02.0018",57.25,0.00877198607283704
"1367","20.02.0017",55.85,-0.0247581169191392
"1368","20.02.0016",55.09,-0.0137013140305845
"1369","20.02.0015",55.36,0.00488909982478895
"1370","20.02.0012",53.82,-0.0282121660106544
"1371","20.02.0011",53.3,-0.00970881412696094
"1372","20.02.0010",54.85,0.0286658555494404
"1373","20.02.0009",53.05,-0.0333673216612471
"1374","20.02.0008",53.4,0.00657588090615696
"1375","20.02.0005",54.83,0.026426743449808
"1376","20.02.0004",56.74,0.0342419399647483
"1377","20.02.0003",58.16,0.0247184038445585
"1378","20.02.0002",60.3,0.0361342705078759
"1379","20.02.0001",60.72,0.00694102935423476
"1380","20.01.0029",60.94,0.00361664047018851
"1381","20.01.0028",58.83,-0.0352378446811984
"1382","20.01.0027",61.31,0.041291032898232
"1383","20.01.0026",60.64,-0.0109882204404804
"1384","20.01.0025",60.96,0.00526317004427469
"1385","20.01.0022",59.66,-0.0215561322917884
"1386","20.01.0021",58.53,-0.0191223357834729
"1387","20.01.0020",57.32,-0.0208898403431584
"1388","20.01.0019",59.3,0.0339597030437085
"1389","20.01.0018",58.14,-0.0197554108729498
"1390","20.01.0015",58.36,0.0037768285238551
"1391","20.01.0014",60.05,0.0285468248714075
"1392","20.01.0013",61.06,0.0166794387807393
"1393","20.01.0012",61.08,0.00032749304369979
"1394","20.01.0011",59.42,-0.02755361031597
"1395","20.01.0008",60.87,0.0241095724713714
"1396","20.01.0007",61.17,0.0049164307486405
"1397","20.01.0006",62.97,0.0290015492461777
"1398","20.01.0005",63.22,0.00396228428682035
"1399","20.01.0004",62.57,-0.0103347767771996
"1400","20.12.0030",65.97,0.0529141632245073
"1401","20.12.0029",66.48,0.00770105731241338
"1402","20.12.0028",64.99,-0.0226677386409354
"1403","20.12.0023",64.79,-0.0030821414443915
"1404","20.12.0022",62.97,-0.0284928479612147
"1405","20.12.0021",63.43,0.00727851314515448
"1406","20.12.0018",64.86,0.0222941652333661
"1407","20.12.0017",65.63,0.0118018076064595
"1408","20.12.0016",63.66,-0.0304764866316846
"1409","20.12.0015",63.17,-0.00772691694333768
"1410","20.12.0014",61.95,-0.0195018968354575
"1411","20.12.0011",63.26,0.0209256098023512
"1412","20.12.0010",64.32,0.0166174069932081
"1413","20.12.0009",64.2,-0.00186741417479525
"1414","20.12.0008",65.15,0.0146890928749388
"1415","20.12.0007",66,0.0129624384555714
"1416","20.12.0004",64.69,-0.0200481119705315
"1417","20.12.0003",65.7,0.0154922954346709
"1418","20.12.0002",68.57,0.0427561958057081
"1419","20.12.0001",68.77,0.00291248203547177
"1420","20.11.0030",69.49,0.0104152539944913
"1421","20.11.0027",69.59,0.00143802153052273
"1422","20.11.0026",69.75,0.0022965418447162
"1423","20.11.0025",69.15,-0.00863936259070774
"1424","20.11.0024",67.21,-0.0284560121288929
"1425","20.11.0023",68.58,0.0201789010528999
"1426","20.11.0020",68.54,-0.000583430588311346
"1427","20.11.0019",67.85,-0.0101181301655848
"1428","20.11.0018",67.83,-0.000294811322889868
"1429","20.11.0017",68.48,0.00953715687549864
"1430","20.11.0016",66.91,-0.0231932990387612
"1431","20.11.0013",67.42,0.00759327701118907
"1432","20.11.0012",67.32,-0.00148434048330949
"1433","20.11.0011",68.43,0.0163539556418012
"1434","20.11.0010",67.46,-0.0142764953309024
"1435","20.11.0009",66.73,-0.0108802027179889
"1436","20.11.0006",67.94,0.0179703358169225
"1437","20.11.0005",66.55,-0.0206714178913172
"1438","20.11.0004",65.43,-0.0169726759594731
"1439","20.11.0003",67.02,0.0240102134275168
"1440","20.11.0002",67.63,0.0090605892776842
"1441","20.10.0030",66.75,-0.0130973743064896
"1442","20.10.0029",65.61,-0.0172261739235727
"1443","20.10.0028",64.99,-0.00949471145052875
"1444","20.10.0027",64,-0.0153503285465856
"1445","20.10.0026",64.15,0.00234100770197367
"1446","20.10.0023",63.29,-0.0134967522744315
"1447","20.10.0022",60.99,-0.037017422478849
"1448","20.10.0021",60.05,-0.0155323677823724
"1449","20.10.0020",60.29,0.00398870397532171
"1450","20.10.0019",60.31,0.000331674961581346
"1451","20.10.0016",59.27,-0.0173946516631486
"1452","20.10.0015",58.99,-0.00473533778476286
"1453","20.10.0014",56.76,-0.038536085723142
"1454","20.10.0013",57.23,0.00824638412916907
"1455","20.10.0012",57.63,0.00696502902756426
"1456","20.10.0009",57.67,0.000693842178746228
"1457","20.10.0008",58.14,0.00811678750340851
"1458","20.10.0007",57.89,-0.00430923703981665
"1459","20.10.0006",59.4,0.0257495682776859
"1460","20.10.0005",59.82,0.00704582683320265
"1461","20.10.0002",58.27,-0.0262526720468191
"1462","20.10.0001",58.66,0.00667068239432196
"1463","20.09.0030",60,0.0225864986727958
"1464","20.09.0029",59.5,-0.00836824967051658
"1465","20.09.0028",62.96,0.0565232915575636
"1466","20.09.0025",63.6,0.0101138662369288
"1467","20.09.0024",61.5,-0.0335762955336043
"1468","20.09.0023",63.99,0.0396896463388967
"1469","20.09.0022",63.72,-0.00422833610952118
"1470","20.09.0021",65.09,0.0212724425424482
"1471","20.09.0018",64.26,-0.0128335738965835
"1472","20.09.0017",63.54,-0.0112677248463424
"1473","20.09.0016",63.56,0.000314712827145133
"1474","20.09.0015",63.74,0.00282796732067516
"1475","20.09.0014",63.52,-0.00345749205031006
"1476","20.09.0011",63.2,-0.00505051578606859
"1477","20.09.0010",63.56,0.00568004051570352
"1478","20.09.0009",63.37,-0.00299377833308976
"1479","20.09.0008",63.73,0.00566484599077725
"1480","20.09.0007",63.03,-0.011044605801184
"1481","20.09.0004",62.61,-0.0066857937677997
"1482","20.09.0003",63.59,0.0155312155220975
"1483","20.09.0002",61.78,-0.0288765377888808
"1484","20.09.0001",61.76,-0.000323781773914982
"1485","20.08.0031",63.05,0.0206721566944078
"1486","20.08.0028",62.59,-0.00732254147431833
"1487","20.08.0027",63.26,0.0106476969408926
"1488","20.08.0026",59.58,-0.0599332705923665
"1489","20.08.0025",59.59,0.000167827473751313
"1490","20.08.0024",57.33,-0.0386637278385962
"1491","20.08.0021",60.6,0.0554708461549775
"1492","20.08.0020",64,0.054588190284403
"1493","20.08.0019",65.77,0.0272807239535877
"1494","20.08.0018",66.48,0.0107373432339333
"1495","20.08.0017",65.54,-0.0142405072765242
"1496","20.08.0014",65.39,-0.00229130169748404
"1497","20.08.0013",64.52,-0.0133940883161765
"1498","20.08.0012",62.67,-0.0290923890204239
"1499","20.08.0011",63.18,0.00810493113735495
"1500","20.08.0010",64.35,0.0183491386681964
"1501","20.08.0007",63.46,-0.013927147887086
"1502","20.08.0006",64.31,0.0133053539917223
"1503","20.08.0005",64.97,0.0102104847456678
"1504","20.08.0004",65.08,0.0016916574583974
"1505","20.08.0003",65.28,0.0030684283050145
"1506","20.07.0031",62.83,-0.038253044240996
"1507","20.07.0030",62.05,-0.0124921547642395
"1508","20.07.0029",62.41,0.00578500729533547
"1509","20.07.0028",61.86,-0.00885175168902807
"1510","20.07.0027",61.2,-0.0107265777386431
"1511","20.07.0024",62.54,0.0216591625114148
"1512","20.07.0023",62.55,0.000159884883224794
"1513","20.07.0022",62.92,0.005897841277157
"1514","20.07.0021",63.35,0.00681082857707107
"1515","20.07.0020",64.43,0.0169044563834031
"1516","20.07.0017",63.59,-0.0131231378712347
"1517","20.07.0016",63.95,0.00564530274553519
"1518","20.07.0015",63.28,-0.0105322045654533
"1519","20.07.0014",62.17,-0.0176967551781523
"1520","20.07.0013",61.26,-0.0147454668766171
"1521","20.07.0010",60.85,-0.00671528197109293
"1522","20.07.0009",59.44,-0.0234444190240325
"1523","20.07.0008",58.2,-0.0210820456721115
"1524","20.07.0007",57.78,-0.00724265969930292
"1525","20.07.0006",57.35,-0.00746985146270949
"1526","20.07.0003",57.86,0.00885345597260923
"1527","20.07.0002",57.72,-0.00242256564231894
"1528","20.07.0001",58.44,0.0123968529768285
"1529","20.06.0030",57.55,-0.0153464517146071
"1530","20.06.0029",57.82,0.00468060142030832
"1531","20.06.0026",59.31,0.0254431892624353
"1532","20.06.0025",59.2,-0.00185638396067518
"1533","20.06.0024",58.52,-0.0115529657380365
"1534","20.06.0023",58.1,-0.007202912294058
"1535","20.06.0022",57.95,-0.00258509407210485
"1536","20.06.0019",56.36,-0.0278208827552813
"1537","20.06.0018",56.79,0.00760056685886176
"1538","20.06.0017",55.3,-0.0265873453610521
"1539","20.06.0016",55.69,0.00702768907328813
"1540","20.06.0015",54.62,-0.0194004815560182
"1541","20.06.0012",55.67,0.0190412861498576
"1542","20.06.0011",55.94,0.00483828557839717
"1543","20.06.0010",55.59,-0.00627635880843548
"1544","20.06.0009",54.58,-0.0183358136851858
"1545","20.06.0008",55.61,0.0186955259192801
"1546","20.06.0005",55.95,0.00609539355846165
"1547","20.06.0004",57.05,0.0194696415501503
"1548","20.06.0003",57.11,0.00105115636868687
"1549","20.06.0002",56.93,-0.00315678971378105
"1550","20.06.0001",58.24,0.0227499609254401
"1551","20.05.0029",57.93,-0.0053370187798978
"1552","20.05.0028",57.94,0.000172607232671497
"1553","20.05.0027",57.19,-0.0130289344139796
"1554","20.05.0026",56.73,-0.00807588658874902
"1555","20.05.0022",57.47,0.0129599011811744
"1556","20.05.0021",57.58,0.00191221266437958
"1557","20.05.0020",57.5,-0.00139033738072507
"1558","20.05.0019",57.19,-0.00540588987607994
"1559","20.05.0018",56.4,-0.0139098994232115
"1560","20.05.0015",54.58,-0.0328016432238208
"1561","20.05.0014",54.78,0.00365764855473984
"1562","20.05.0013",53.58,-0.0221492997184694
"1563","20.05.0012",54.13,0.0102126966924239
"1564","20.05.0011",55.08,0.0173981130515675
"1565","20.05.0008",55.09,0.000181537624171264
"1566","20.05.0007",53.86,-0.0225801241011724
"1567","20.05.0006",53.08,-0.0145878779194461
"1568","20.05.0005",53.2,0.00225818688359211
"1569","20.05.0004",55.42,0.0408821430872337
"1570","20.04.0030",53.43,-0.0365681534651524
"1571","20.04.0029",51.34,-0.0399022105266856
"1572","20.04.0028",53.5,0.0412114784589665
"1573","20.04.0027",55.1,0.0294680622569081
"1574","20.04.0024",53.96,-0.0209066848193137
"1575","20.04.0023",53.54,-0.00781399324734874
"1576","20.04.0022",54.86,0.0243554474172507
"1577","20.04.0021",55.63,0.0139381385777447
"1578","20.04.0020",55.31,-0.00576890008061524
"1579","20.04.0017",54.04,-0.0232292109145886
"1580","20.04.0016",55.67,0.0297168891034183
"1581","20.04.0015",56.25,0.0103646388891132
"1582","20.04.0014",56.52,0.00478851673179732
"1583","20.04.0013",57.02,0.00880752566819928
"1584","20.04.0010",57.47,0.00786098903512423
"1585","20.04.0009",55.57,-0.0336195852278203
"1586","20.04.0008",55,-0.010310302059359
"1587","20.04.0007",55.32,0.00580132156408645
"1588","20.04.0002",55,-0.00580132156408651
"1589","20.04.0001",55.31,0.00562053877411576
"1590","20.03.0031",55.59,0.00504960495879157
"1591","20.03.0030",56.02,0.00770544086658432
"1592","20.03.0027",55.43,-0.0105878064002493
"1593","20.03.0026",55.05,-0.00687910026302445
"1594","20.03.0025",54.85,-0.00363967644744966
"1595","20.03.0024",55.6,0.0135810145352973
"1596","20.03.0023",54.99,-0.0110318507368133
"1597","20.03.0020",55.51,0.0094118341823466
"1598","20.03.0019",55,-0.00922999946959894
"1599","20.03.0018",55.27,0.00489708061270073
"1600","20.03.0017",55.09,-0.00326205436054644
"1601","20.03.0016",56.15,0.0190584696998269
"1602","20.03.0013",54.6,-0.0279927984335928
"1603","20.03.0012",54,-0.011049836186585
"1604","20.03.0011",53.24,-0.0141740530373634
"1605","20.03.0010",52.44,-0.0151403346314119
"1606","20.03.0009",52.2,-0.00458716400690593
"1607","20.03.0006",51.8,-0.00769234562315573
"1608","20.03.0005",51.81,0.000193031561259627
"1609","20.03.0004",51.27,-0.0104773950310877
"1610","20.03.0003",51.08,-0.00371275463127074
"1611","20.03.0002",51.6,0.0101286413231787
"1612","20.02.0027",51.18,-0.00817284175587436
"1613","20.02.0026",49.49,-0.033578201767848
"1614","20.02.0025",49.395,-0.00192142446735738
"1615","20.02.0024",48.235,-0.0237643058739204
"1616","20.02.0023",48.31,0.00155367994379853
"1617","20.02.0020",47.68,-0.0131265558092211
"1618","20.02.0019",47.775,0.00199046736924235
"1619","20.02.0018",47.43,-0.00724755023684635
"1620","20.02.0017",47.745,0.00661940951267545
"1621","20.02.0016",47.44,-0.00640859471269584
"1622","20.02.0013",47.59,0.00315690044354927
"1623","20.02.0012",48.33,0.0154298307239734
"1624","20.02.0011",48.48,0.00309885590406636
"1625","20.02.0010",48.34,-0.00289196648572191
"1626","20.02.0009",48.14,-0.00414594292041109
"1627","20.02.0006",48.08,-0.00124714212797376
"1628","20.02.0005",49.205,0.0231289541239967
"1629","20.02.0004",49.635,0.00870098569073644
"1630","20.02.0003",49.825,0.00382063605717324
"1631","20.02.0002",50.43,0.0120693699897755
"1632","20.01.0030",50.76,0.00652240675755295
"1633","20.01.0029",50.52,-0.00473934536389645
"1634","20.01.0028",51.4,0.017268874978829
"1635","20.01.0027",50.79,-0.0119386876479657
"1636","20.01.0026",50.28,-0.0100921010911069
"1637","20.01.0023",49.26,-0.0204949910296549
"1638","20.01.0022",48.035,-0.02518248083069
"1639","20.01.0021",48.535,0.0103552753024878
"1640","20.01.0020",48.52,-0.000309103088340104
"1641","20.01.0019",48.105,-0.00858996226262161
"1642","20.01.0016",48.315,0.0043559496380439
"1643","20.01.0015",47.2,-0.023348178859762
"1644","20.01.0014",46.16,-0.0222802703916657
"1645","20.01.0013",45.89,-0.00586639379310188
"1646","20.01.0012",44.995,-0.0196958559208303
"1647","20.01.0009",43.555,-0.0325268652150565
"1648","20.01.0008",43.81,0.00583759455495172
"1649","20.01.0007",42.545,-0.0292997625242864
"1650","20.01.0006",42.84,0.00690990627802743
"1651","20.01.0005",42.41,-0.0100880620930489
"1652","20.01.0002",42.535,0.00294308294134832
"1653","20.12.0030",43.16,0.0145868739620862
"1654","20.12.0029",43.5,0.00784679770470468
"1655","20.12.0023",43.045,-0.0105148579847204
"1656","20.12.0022",43.505,0.0106297939080698
"1657","20.12.0019",42.56,-0.0219610289845988
"1658","20.12.0018",42.54,-0.000470035261297857
"1659","20.12.0017",41.7,-0.0199436809673352
"1660","20.12.0016",42.19,0.0116820973314913
"1661","20.12.0015",41.5,-0.0164897988995947
"1662","20.12.0012",42.28,0.0186207337653844
"1663","20.12.0011",43.27,0.0231453932347565
"1664","20.12.0010",43.09,-0.00416860260904681
"1665","20.12.0009",42.975,-0.00267240035883371
"1666","20.12.0008",43.515,0.0124871549725641
"1667","20.12.0005",43.16,-0.00819156585154327
"1668","20.12.0004",42.705,-0.0105981309918232
"1669","20.12.0003",43.21,0.0117559405457312
"1670","20.12.0002",43.815,0.0139042745639722
"1671","20.12.0001",44.12,0.0069369698774877
"1672","20.11.0028",43.595,-0.0119707295055233
"1673","20.11.0027",43.615,0.000458663005403617
"1674","20.11.0026",42.87,-0.0172288472752963
"1675","20.11.0025",42.77,-0.0023353583710683
"1676","20.11.0024",42.435,-0.00786342881717712
"1677","20.11.0021",42.33,-0.00247743888880797
"1678","20.11.0020",41.955,-0.00889843921079958
"1679","20.11.0019",41.87,-0.00202803529098076
"1680","20.11.0018",41.97,0.00238549731444765
"1681","20.11.0017",41.395,-0.0137949767547302
"1682","20.11.0014",41.405,0.000241545894894261
"1683","20.11.0013",41.485,0.00193026963058512
"1684","20.11.0012",40.73,-0.0183669944559275
"1685","20.11.0011",40.99,0.00636321285592501
"1686","20.11.0010",41.25,0.00632297826444375
"1687","20.11.0007",40.835,-0.0101115559704509
"1688","20.11.0006",41.07,0.00573837115822821
"1689","20.11.0005",41.2,0.0031603283870136
"1690","20.11.0004",40.815,-0.00938859545216154
"1691","20.11.0003",41.055,0.00586297025743279
"1692","20.10.0031",41.05,-0.00012179526231489
"1693","20.10.0030",40.55,-0.0122550553370153
"1694","20.10.0029",40.95,0.00981602973765663
"1695","20.10.0028",39.705,-0.0308746859519043
"1696","20.10.0027",39.07,-0.016122215280195
"1697","20.10.0024",38.77,-0.00770815738414133
"1698","20.10.0023",38.655,-0.00297061891039976
"1699","20.10.0022",38.005,-0.0169584027544343
"1700","20.10.0021",37.765,-0.00633498225259252
"1701","20.10.0020",37.765,0
"1702","20.10.0017",38.305,0.0141976882033728
"1703","20.10.0016",36.435,-0.0500505848465386
"1704","20.10.0015",37.185,0.0203756030330181
"1705","20.10.0014",37.96,0.0206275195864636
"1706","20.10.0013",38.495,0.0139953889882856
"1707","20.10.0010",39,0.0130332833996337
"1708","20.10.0009",39.495,0.0126124354867359
"1709","20.10.0008",39.07,-0.0108191725494031
"1710","20.10.0007",37.94,-0.0293489445601112
"1711","20.10.0006",38.19,0.00656773673055662
"1712","20.10.0002",38.72,0.0137825611709515
"1713","20.10.0001",39.245,0.0134677851704008
"1714","20.09.0030",39.195,-0.00127485993809142
"1715","20.09.0029",38.88,-0.00806920804844713
"1716","20.09.0026",38.62,-0.00670970259187012
"1717","20.09.0025",38.385,-0.00610351872050651
"1718","20.09.0024",38.53,0.00377040035820446
"1719","20.09.0023",38.23,-0.00781661092974495
"1720","20.09.0022",38.555,0.00846524557660259
"1721","20.09.0019",38.905,0.00903698378396956
"1722","20.09.0018",38.73,-0.00450828354223274
"1723","20.09.0017",38.47,-0.00673577676245707
"1724","20.09.0016",38.515,0.00116905904072534
"1725","20.09.0015",38.75,0.00608297999442678
"1726","20.09.0012",38.5,-0.00647251450561748
"1727","20.09.0011",39.28,0.0200572421925265
"1728","20.09.0010",39.38,0.00254258972471436
"1729","20.09.0009",38.995,-0.0098246404285182
"1730","20.09.0008",38.665,-0.00849863472146258
"1731","20.09.0005",37.955,-0.0185335505922672
