"","ts","pr","rt"
"78","20.03.0025",273.97,-0.00966226187654777
"79","20.03.0024",265.69,-0.0306883957171785
"80","20.03.0023",267.21,0.00570465048645449
"81","20.03.0022",272.34,0.0190164195845414
"82","20.03.0019",267.07,-0.0195404893726833
"83","20.03.0018",262.27,-0.0181362888475007
"84","20.03.0017",264.15,0.00714261613407955
"85","20.03.0016",259.92,-0.0161432322494798
"86","20.03.0015",260.13,0.000807614696333879
"87","20.03.0012",266.13,0.0228034051434264
"88","20.03.0011",267.44,0.00491033091123799
"89","20.03.0010",262.61,-0.0182252002370499
"90","20.03.0009",266.49,0.014666677574926
"91","20.03.0008",270.01,0.0131222758998384
"92","20.03.0005",270.71,0.00258914185177743
"93","20.03.0004",263.57,-0.0267291498509099
"94","20.03.0003",266.6,0.0114304203941832
"95","20.03.0002",269.85,0.0121168413200436
"96","20.03.0001",273.24,0.0124842807989967
"97","20.02.0026",272.88,-0.00131839175325834
"98","20.02.0025",277.26,0.0159235559998398
"99","20.02.0024",282.74,0.0195720533286566
"100","20.02.0023",279.08,-0.0130292683678508
"101","20.02.0022",284.63,0.0196916121326592
"102","20.02.0019",278.35,-0.0223107765741781
"103","20.02.0018",275.9,-0.00884083340627657
"104","20.02.0017",276.67,0.00278697901948587
"105","20.02.0016",279.32,0.00953261773510834
"106","20.02.0012",278.03,-0.00462905644039394
"107","20.02.0011",278.81,0.00280152471142566
"108","20.02.0010",275,-0.0137594485822949
"109","20.02.0009",269.31,-0.0209079652298645
"110","20.02.0008",268.93,-0.00141200974708713
"111","20.02.0005",265.09,-0.014381731720603
"112","20.02.0004",267.39,0.00863887584171899
"113","20.02.0003",263.25,-0.0156041157966507
"114","20.02.0002",277.72,0.0535092608709878
"115","20.02.0001",278.46,0.00266101059606672
"116","20.01.0029",282.61,0.014793432847404
"117","20.01.0028",267.87,-0.0535660671313086
"118","20.01.0027",265.15,-0.0102060846140958
"119","20.01.0026",271.67,0.0242923908529895
"120","20.01.0025",275.54,0.0141447141803247
"121","20.01.0022",269.44,-0.0223870775624912
"122","20.01.0021",270.12,0.00252057365267925
"123","20.01.0020",270.28,0.000592153977332557
"124","20.01.0019",273.84,0.0130855355379562
"125","20.01.0015",275.84,0.00727699325339848
"126","20.01.0014",280.29,0.0160037939976458
"127","20.01.0013",266.67,-0.0498128425512807
"128","20.01.0012",267.39,0.00269632788904221
"129","20.01.0011",267.52,0.000486063085601025
"130","20.01.0008",252.54,-0.0576246778858025
"131","20.01.0007",250.44,-0.00835028113342451
"132","20.01.0006",247.75,-0.0107991976670123
"133","20.01.0005",246.39,-0.00550452678988682
"134","20.01.0004",242.95,-0.0140599855682986
"135","20.12.0031",244.86,0.00783095779385744
"136","20.12.0030",243.58,-0.00524118798680485
"137","20.12.0029",243.46,-0.000492772677514153
"138","20.12.0028",244.15,0.00283013252621893
"139","20.12.0024",248.89,0.0192282412809463
"140","20.12.0023",251.2,0.00923840280542808
"141","20.12.0022",247.87,-0.0133450194149179
"142","20.12.0021",248.32,0.00181382181572817
"143","20.12.0018",249.62,0.00522152449545373
"144","20.12.0017",250.24,0.00248069586663858
"145","20.12.0016",248.19,-0.00822587548674511
"146","20.12.0015",248.73,0.00217338892603581
"147","20.12.0014",245.25,-0.0140898723507646
"148","20.12.0011",241.43,-0.0156985224414096
"149","20.12.0010",242.98,0.0063995594225331
"150","20.12.0009",244.75,0.00725814598402372
"151","20.12.0008",246.43,0.0068406960841732
"152","20.12.0007",243.68,-0.0112220883479413
"153","20.12.0004",245.87,0.00894705181925181
"154","20.12.0003",244.09,-0.00726593122323043
"155","20.12.0002",246.92,0.011527387782822
"156","20.12.0001",243.16,-0.0153447346451734
"157","20.11.0030",240.17,-0.0123726569548502
"158","20.11.0027",243.78,0.0149191733020188
"159","20.11.0025",241.75,-0.0083620448942867
"160","20.11.0024",242.51,0.00313881230730981
"161","20.11.0023",243.38,0.00358106126794053
"162","20.11.0020",244.15,0.00315878259901527
"163","20.11.0019",244.01,-0.000573582447715152
"164","20.11.0018",240.98,-0.0124952655648238
"165","20.11.0017",248.81,0.0319756104882251
"166","20.11.0016",250.96,0.00860401089906737
"167","20.11.0013",248.59,-0.00948861087633377
"168","20.11.0012",241.55,-0.0287284620056733
"169","20.11.0011",244.03,0.0102146775546258
"170","20.11.0010",236.34,-0.0320197223441719
"171","20.11.0009",236.26,-0.000338552690495649
"172","20.11.0006",NA,NA
"173","20.11.0005",328.9,NA
"174","20.11.0004",355.63,0.0781371113407011
"175","20.11.0003",247.01,-0.364462042897305
"176","20.11.0002",248.99,0.00798391337726961
"177","20.10.0030",252.07,0.01229409170042
"178","20.10.0029",245.48,-0.0264913491952009
"179","20.10.0028",244.26,-0.00498224577795379
"180","20.10.0027",255.3,0.0442060925044957
"181","20.10.0026",256.76,0.00570247219613917
"182","20.10.0023",265,0.0315880295426447
"183","20.10.0022",266.8,0.00676948805524658
"184","20.10.0021",268.91,0.00787743708780132
"185","20.10.0020",267.12,-0.006678755493871
"186","20.10.0019",268.77,0.00615799964219749
"187","20.10.0016",280.01,0.0409693215396273
"188","20.10.0015",280.63,0.00221175889250495
"189","20.10.0014",289.02,0.0294588141604555
"190","20.10.0013",291.46,0.00840688523536607
"191","20.10.0012",291.48,6.86176965309143e-05
"192","20.10.0009",286.54,-0.0170932503368552
"193","20.10.0008",286.92,0.00132528879300746
"194","20.10.0007",285.75,-0.00408612858331365
"195","20.10.0006",281.15,-0.0162289679367094
"196","20.10.0005",284.18,0.0107195054717186
"197","20.10.0002",277.64,-0.0232825297385464
"198","20.10.0001",285.57,0.0281618724599406
"199","20.09.0030",283.68,-0.00664034060542572
"200","20.09.0029",282.35,-0.004699406207052
"201","20.09.0028",282.035,-0.00111625940699497
"202","20.09.0025",273.28,-0.0315342661116459
"203","20.09.0024",270.04,-0.0119268144265351
"204","20.09.0023",272.2,0.00796699404369575
"205","20.09.0022",272.76,0.00205519743508642
"206","20.09.0021",268.3,-0.0164865302208737
"207","20.09.0018",274.48,0.0227726411186159
"208","20.09.0017",275.37,0.00323724934891508
"209","20.09.0016",276.39,0.00369726388984096
"210","20.09.0015",278.45,0.00742559824672726
"211","20.09.0014",278.29,-0.000574774596417891
"212","20.09.0011",269.91,-0.0305751653421225
"213","20.09.0010",266.51,-0.0126768037430676
"214","20.09.0009",272.51,0.0222635443236079
"215","20.09.0008",268.9,-0.0133357474028588
"216","20.09.0004",276,0.0260613024423311
"217","20.09.0003",276.15,0.000543330630046522
"218","20.09.0002",285.6,0.0336480341182329
"219","20.09.0001",279.75,-0.0206958832733947
"220","20.08.0031",287.64,0.0278133510422585
"221","20.08.0028",281.46,-0.0217193566658716
"222","20.08.0027",279.26,-0.00784709405437302
"223","20.08.0026",279.17,-0.000322332255714045
"224","20.08.0025",279.03,-0.000501612335849359
"225","20.08.0024",276.56,-0.00889150730911614
"226","20.08.0021",277.07,0.00184238623001429
"227","20.08.0020",277.52,0.00162282081811071
"228","20.08.0019",279.98,0.00882516938518503
"229","20.08.0018",288.88,0.0312932049225232
"230","20.08.0017",289.16,0.000968791162894152
"231","20.08.0014",289.45,0.00100240239291717
"232","20.08.0013",288.54,-0.00314884600738726
"233","20.08.0012",293.22,0.0160894559924921
"234","20.08.0011",289.94,-0.0112491754873672
"235","20.08.0010",300.26,0.0349747609614075
"236","20.08.0007",305.71,0.0179881741865734
"237","20.08.0006",277.66,-0.0962395965640758
"238","20.08.0005",276.17,-0.00538072547495535
"239","20.08.0004",276.08,-0.000325939341953155
"240","20.08.0003",278.16,0.00750580890985821
"241","20.07.0031",274.69,-0.012553298610104
"242","20.07.0030",274.86,0.00061868803720381
"243","20.07.0029",277.36,0.00905442425006222
"244","20.07.0028",280.35,0.0107225211929136
"245","20.07.0027",286.19,0.0206171033412536
"246","20.07.0024",272.33,-0.049641359696031
"247","20.07.0023",278.51,0.0224393991505353
"248","20.07.0022",280.81,0.00822431868771777
"249","20.07.0021",280.19,-0.00221033958082958
"250","20.07.0020",283.4,0.0113913827842523
"251","20.07.0017",281.88,-0.00537787879775822
"252","20.07.0016",279.54,-0.00833605340206126
"253","20.07.0015",282.96,0.0121601498404646
"254","20.07.0014",281.27,-0.00599048279575937
"255","20.07.0013",276.52,-0.0170319110244016
"256","20.07.0010",278.88,0.00849843069464651
"257","20.07.0009",278.7,-0.000645647283808241
"258","20.07.0008",280.19,0.00533200998442513
"259","20.07.0007",268.35,-0.0431758458494898
"260","20.07.0006",269.8,0.00538884515081755
"261","20.07.0002",265.12,-0.0174983900954027
"262","20.07.0001",264.77,-0.00132102908490178
"263","20.06.0030",267.55,0.0104449401639627
"264","20.06.0029",260.35,-0.0272795851484055
"265","20.06.0026",258.66,-0.00651242162180979
"266","20.06.0025",262.63,0.0152317395499052
"267","20.06.0024",263.04,0.00155991433081161
"268","20.06.0023",268.19,0.0193895726768821
"269","20.06.0022",264.29,-0.0146486994429051
"270","20.06.0019",271,0.0250718357779088
"271","20.06.0018",260.3,-0.0402840088791811
"272","20.06.0017",281.46,0.0781555295679019
"273","20.06.0016",282.12,0.00234217077155695
"274","20.06.0015",278.49,-0.0129503602600276
"275","20.06.0012",279.27,0.00279690371655734
"276","20.06.0011",283.22,0.0140449249984048
"277","20.06.0010",295.25,0.0415984742825589
"278","20.06.0009",293.74,-0.0051274327517553
"279","20.06.0008",301.26,0.0252786569489527
"280","20.06.0005",306.72,0.0179616000226653
"281","20.06.0004",299.65,-0.0233201523931403
"282","20.06.0003",302.6,0.00979667445006135
"283","20.06.0002",302.86,0.000858851174253757
"284","20.06.0001",301.45,-0.00466648759309498
"285","20.05.0029",307.09,0.0185366992980213
"286","20.05.0028",300.5,-0.0216931102581736
"287","20.05.0027",301.46,0.00318958340712075
"288","20.05.0026",295.87,-0.0187171687193311
"289","20.05.0022",304.53,0.0288494358013973
"290","20.05.0021",304.46,-0.00022988883334133
"291","20.05.0020",309.53,0.0165153023292001
"292","20.05.0019",310.08,0.00177531074209335
"293","20.05.0018",315.9,0.0185953791056381
"294","20.05.0015",316.6,0.00221343963887231
"295","20.05.0014",315.82,-0.00246671640841473
"296","20.05.0013",314.96,-0.00272678440301505
"297","20.05.0012",319.77,0.0151563407336731
"298","20.05.0011",328.01,0.0254421083551231
"299","20.05.0008",314.02,-0.0435874175769025
"300","20.05.0007",314.01,-3.18456124734586e-05
"301","20.05.0006",306.78,-0.0232939542149393
"302","20.05.0005",304.44,-0.00765685492077192
"303","20.05.0004",296.52,-0.0263593536106718
"304","20.05.0001",293.09,-0.0116349407021538
"305","20.04.0030",296.83,0.0126798552659222
"306","20.04.0029",304.71,0.0262009202672319
"307","20.04.0028",305.22,0.00167232344320933
"308","20.04.0027",303.24,-0.00650825687462558
"309","20.04.0024",297.8,-0.0181024509381945
"310","20.04.0023",292.25,-0.0188125198977308
"311","20.04.0022",298.01,0.0195174426371814
"312","20.04.0021",329.01,0.0989611024508681
"313","20.04.0020",339.41,0.0311206706854266
"314","20.04.0017",342.55,0.00920881632325441
"315","20.04.0016",338.34,-0.0123663254017624
"316","20.04.0015",326.94,-0.0342746392240837
"317","20.04.0014",333.76,0.0206455039893455
"318","20.04.0013",322.94,-0.0329556243589326
"319","20.04.0009",321.05,-0.00586967321341759
"320","20.04.0008",316.95,-0.0128528415098821
"321","20.04.0007",301.21,-0.0509363368243539
"322","20.04.0006",311.39,0.0332384499405484
"323","20.04.0003",300.51,-0.0355651145545874
"324","20.04.0002",304.47,0.0130915288370542
"325","20.04.0001",293.27,-0.0374788737273265
"326","20.03.0031",316.38,0.0758503363689235
"327","20.03.0030",316.13,-0.000790501377112083
"328","20.03.0027",296.75,-0.0632634879035439
"329","20.03.0026",304.94,0.0272250024539835
"330","20.03.0025",284.98,-0.0676960335761181
"331","20.03.0024",276.19,-0.0313299676959724
"332","20.03.0023",269.19,-0.0256715846935944
"333","20.03.0020",278.77,0.0349696191013484
"334","20.03.0019",288.02,0.0326428530898119
"335","20.03.0018",298.68,0.0363428439982645
"336","20.03.0017",305.32,0.0219876407627686
"337","20.03.0016",281.72,-0.0804467370530599
"338","20.03.0013",305.21,0.080086394396056
"339","20.03.0012",268.88,-0.126734880856416
"340","20.03.0011",294.25,0.0901645627235359
"341","20.03.0010",305.63,0.0379454738731288
"342","20.03.0009",297.19,-0.0280035551115011
"343","20.03.0006",317.95,0.067522472811403
"344","20.03.0005",317.7,-0.000786596437946355
"345","20.03.0004",328.45,0.0332770780630115
"346","20.03.0003",315.78,-0.0393388507447394
"347","20.03.0002",327.89,0.0376324176890387
"348","20.02.0028",308.39,-0.0613129705408527
"349","20.02.0027",310.08,0.00546511296047282
"350","20.02.0026",327.45,0.0545050429616612
"351","20.02.0025",324.11,-0.0102524073180733
"352","20.02.0024",325.98,0.00575306544549755
"353","20.02.0021",336.71,0.032385995964205
"354","20.02.0020",336.64,-0.000207915646401328
"355","20.02.0019",341.04,0.0129856623476647
"356","20.02.0018",337.1,-0.0116201502169399
"357","20.02.0014",333,-0.0122371322595713
"358","20.02.0013",334.25,0.00374672600160873
"359","20.02.0012",331.76,-0.00747740004392677
"360","20.02.0011",332.29,0.00159626568041413
"361","20.02.0010",338.93,0.0197855147644657
"362","20.02.0007",338.7,-0.000678836559279806
"363","20.02.0006",337.24,-0.00431991676925101
"364","20.02.0005",332.87,-0.0130428196865881
"365","20.02.0004",283.29,-0.161280915424799
"366","20.02.0003",272.73,-0.037988813141211
"367","20.01.0031",268.85,-0.0143286915461894
"368","20.01.0030",277.53,0.0317754321956497
"369","20.01.0029",282.52,0.0178203090893846
"370","20.01.0028",281.95,-0.00201959428753033
"371","20.01.0027",281.14,-0.00287698434957134
"372","20.01.0024",278.14,-0.010728181853155
"373","20.01.0023",284.21,0.021588817481894
"374","20.01.0022",288.1,0.0135942405581243
"375","20.01.0021",287.19,-0.00316362446411141
"376","20.01.0017",285.5,-0.0059019885303066
"377","20.01.0016",286.14,0.00223917244212296
"378","20.01.0015",293.09,0.0239985275481772
"379","20.01.0014",298.97,0.0198635048223233
"380","20.01.0013",293.9,-0.0171036604838169
"381","20.01.0010",296.51,0.00884137125698863
"382","20.01.0009",294.3,-0.00748128944243296
"383","20.01.0008",292.66,-0.00558812957514661
"384","20.01.0007",290.09,-0.00882030600316948
"385","20.01.0006",290.82,0.00251329942422868
"386","20.01.0003",290.85,0.000103151271430904
"387","20.01.0002",294.24,0.0115880904992405
"388","20.12.0031",296.73,0.00842687356384813
"389","20.12.0030",296.01,-0.00242939688267418
"390","20.12.0027",300.09,0.013689192128014
"391","20.12.0026",301.79,0.00564898159341284
"392","20.12.0024",304.07,0.00752652679901253
"393","20.12.0023",301.56,-0.00828893671412325
"394","20.12.0020",301.05,-0.00169263743304421
"395","20.12.0019",297.58,-0.0115932675109056
"396","20.12.0018",296.61,-0.00326495182239998
"397","20.12.0017",297.11,0.00168429602574353
"398","20.12.0016",301.4,0.0143358455895003
"399","20.12.0013",296.83,-0.0152787018401075
"400","20.12.0012",293.85,-0.0100901512936279
"401","20.12.0011",292.23,-0.00552826960768547
"402","20.12.0010",297.2,0.01686414939263
"403","20.12.0009",295.55,-0.00556728557322557
"404","20.12.0006",300.26,0.0158107387137804
"405","20.12.0005",299.39,-0.00290169469002837
"406","20.12.0004",289.52,-0.0335226920386436
"407","20.12.0003",290.7,0.00406742830934327
"408","20.12.0002",292.39,0.00579671999956694
"409","20.11.0029",299.81,0.0250604131181957
"410","20.11.0027",303.35,0.0117383137057141
"411","20.11.0026",302.99,-0.00118745272388872
"412","20.11.0025",302.61,-0.00125495392956442
"413","20.11.0022",299.08,-0.011733751603139
"414","20.11.0021",288.46,-0.0361546679763507
"415","20.11.0020",285.4,-0.0106647231126281
"416","20.11.0019",285.43,0.000105110102929648
"417","20.11.0018",282.62,-0.00989357599106547
"418","20.11.0015",282.27,-0.00123917946781619
"419","20.11.0014",275.15,-0.0255476561810161
"420","20.11.0013",281.89,0.0242005204129084
"421","20.11.0012",291.4,0.0331799698424283
"422","20.11.0011",294.14,0.00935895071106326
"423","20.11.0008",293.25,-0.00303035693858272
"424","20.11.0007",286.87,-0.0219963360645651
"425","20.11.0006",289,0.00739753664341243
"426","20.11.0005",292.18,0.0109433625919359
"427","20.11.0004",293.43,0.00426905926614325
"428","20.11.0001",299.2,0.0194731361298109
"429","20.10.0031",298.71,-0.00163904303221962
"430","20.10.0030",299.89,0.00394253768277299
"431","20.10.0029",297.5,-0.00800151576519108
"432","20.10.0028",295.54,-0.00661003351019651
"433","20.10.0025",288.04,-0.0257048320948218
"434","20.10.0024",285.68,-0.00822705609447311
"435","20.10.0023",278.82,-0.0243058909612511
"436","20.10.0022",281.87,0.0108795594154726
"437","20.10.0021",223.51,-0.231989815958411
"438","20.10.0018",220.06,-0.0155559193402373
"439","20.10.0017",225.6,0.0248632831821373
"440","20.10.0016",227.72,0.0093532844589773
"441","20.10.0015",226.06,-0.00731635332029612
"442","20.10.0014",225.76,-0.0013279626580812
"443","20.10.0011",223.21,-0.0113594557335829
"444","20.10.0010",223,-0.000941260910802145
"445","20.10.0009",222.13,-0.00390897539058773
"446","20.10.0008",221.94,-0.000855720997113452
"447","20.10.0007",226.99,0.022498888575193
"448","20.10.0004",224,-0.0132599117925709
"449","20.10.0003",222.5,-0.00671895024874498
"450","20.10.0002",221.26,-0.00558862099953014
"451","20.10.0001",227.2,0.0264922062402314
"452","20.09.0030",232.82,0.0244349359730987
"453","20.09.0027",230.22,-0.0112302493331789
"454","20.09.0026",230.22,0
"455","20.09.0025",235.9,0.0243726129267134
"456","20.09.0024",236.2,0.00127091734963252
"457","20.09.0023",239.96,0.0157933390216305
"458","20.09.0020",238.79,-0.00488773819017274
"459","20.09.0019",235.62,-0.0133641667767464
"460","20.09.0018",235.17,-0.00191168094923278
"461","20.09.0017",238.7,0.0148988764760439
"462","20.09.0016",236.12,-0.0108673829722958
"463","20.09.0013",236.63,0.00215758941447129
"464","20.09.0012",232.31,-0.0184250531540865
"465","20.09.0011",235.96,0.0155896125020011
"466","20.09.0010",233,-0.012623845569174
"467","20.09.0009",230,-0.0129591446425052
"468","20.09.0006",224.57,-0.0238918463327454
"469","20.09.0005",223.96,-0.00271999810975747
"470","20.09.0004",219.29,-0.021072409731748
"471","20.09.0003",217.44,-0.00847210434611107
"472","20.08.0030",219.75,0.0105675861624529
"473","20.08.0029",220.16,0.00186401817969255
"474","20.08.0028",221.07,0.00412483870203873
"475","20.08.0027",220.79,-0.00126736992476634
"476","20.08.0026",223.76,0.0133620253714529
"477","20.08.0023",225.85,0.00929701320690879
"478","20.08.0022",232.06,0.0271248968187862
"479","20.08.0021",233.18,0.00481472858574589
"480","20.08.0020",231.28,-0.00818158979705472
"481","20.08.0019",235.72,0.0190155622616219
"482","20.08.0016",231.68,-0.017287550772361
"483","20.08.0015",227.63,-0.0176356054380543
"484","20.08.0014",226.72,-0.00400572781692685
"485","20.08.0013",233.23,0.0283093151998821
"486","20.08.0012",230.96,-0.00978055578757254
"487","20.08.0009",235.8,0.020739452748591
"488","20.08.0008",238.23,0.0102526054719585
"489","20.08.0007",237.58,-0.00273218471383566
"490","20.08.0006",240.17,0.010842597064278
"491","20.08.0005",235.21,-0.0208682737982193
"492","20.08.0002",242.27,0.0295740745751138
"493","20.08.0001",243.06,0.00325551974008803
"494","20.07.0031",237.82,-0.0217942414332215
"495","20.07.0030",241.51,0.0153967950934073
"496","20.07.0029",237.11,-0.0183867116239541
"497","20.07.0026",238.21,0.00462846908924162
"498","20.07.0025",238.21,0
"499","20.07.0024",241.24,0.0126396510146584
"500","20.07.0023",243.88,0.0108840124568292
"501","20.07.0022",232.48,-0.0478721012176426
"502","20.07.0019",231.27,-0.00521834068269212
"503","20.07.0018",232.23,0.00414240074545124
"504","20.07.0017",229.44,-0.0120867024734761
"505","20.07.0016",231.55,0.00915427551550559
"506","20.07.0015",233.62,0.00890003080078913
"507","20.07.0012",231.42,-0.00946162227935878
"508","20.07.0011",231.6,0.000777504250648805
"509","20.07.0010",232.43,0.00357735872749572
"510","20.07.0009",234.22,0.00767174018765529
"511","20.07.0008",230.84,-0.0145360147712255
"512","20.07.0005",234.25,0.0146640912757658
"513","20.07.0003",238.27,0.0170155633280261
"514","20.07.0002",236.37,-0.00800611052085113
"515","20.07.0001",235.49,-0.00372992421581674
"516","20.06.0028",233.87,-0.00690304428591125
"517","20.06.0027",239.77,0.024914725089701
"518","20.06.0026",238.07,-0.00711538243926208
"519","20.06.0025",240.29,0.00928177915373615
"520","20.06.0024",235.91,-0.0183961508694128
"521","20.06.0021",239.09,0.0133896737261014
"522","20.06.0020",234.97,-0.0173822036643283
"523","20.06.0019",233.89,-0.00460692705771128
"524","20.06.0018",233.01,-0.0037695482631369
"525","20.06.0017",231.78,-0.00529272519342072
"526","20.06.0014",227.67,-0.0178914338223139
"527","20.06.0013",231.26,0.0156454066168847
"528","20.06.0012",230.43,-0.00359549002211539
"529","20.06.0011",229.08,-0.00587584115304373
"530","20.06.0010",228.4,-0.00297280974380148
"531","20.06.0007",227.23,-0.00513575739814885
"532","20.06.0006",224.35,-0.012755387961714
"533","20.06.0005",226.09,0.00772581766623248
"534","20.06.0004",227,0.00401686739317776
"535","20.06.0003",223.37,-0.0161204281359372
"536","20.05.0031",219.29,-0.0184345345965209
"537","20.05.0030",223.78,0.0202683716306305
"538","20.05.0029",223.4,-0.00169953974447473
"539","20.05.0028",225.54,0.00953364016904115
"540","20.05.0024",227.06,0.00671677293224593
"541","20.05.0023",229.11,0.00898793783201489
"542","20.05.0022",235.04,0.0255534748571647
"543","20.05.0021",232.92,-0.00906066545664803
"544","20.05.0020",230.76,-0.00931683758023055
"545","20.05.0017",229.28,-0.00643424530882696
"546","20.05.0016",230.87,0.00691081746437114
"547","20.05.0015",230.59,-0.00121353978400084
"548","20.05.0014",229.18,-0.00613352076192999
"549","20.05.0013",225.66,-0.0154782792880022
"550","20.05.0010",226.23,0.00252273917236536
"551","20.05.0009",228.47,0.00985272980372614
"552","20.05.0008",230.98,0.0109262160005498
"553","20.05.0007",229.02,-0.00852179070174793
"554","20.05.0006",236.07,0.0303190352298083
"555","20.05.0003",231.18,-0.0209317433488804
"556","20.05.0002",230.52,-0.00285900129765563
"557","20.05.0001",229.5,-0.00443459706786575
"558","20.04.0030",229.24,-0.00113353981706308
"559","20.04.0029",229.38,0.000610527252839699
"560","20.04.0026",230.53,0.00500098887512814
"561","20.04.0025",229.89,-0.00278007216108201
"562","20.04.0024",224.4,-0.0241707600018813
"563","20.04.0023",230.21,0.0255617621822638
"564","20.04.0022",228.81,-0.00609997098654822
"565","20.04.0018",226.39,-0.0106327891020425
"566","20.04.0017",227.18,0.00348347906106127
"567","20.04.0016",228.72,0.00675589321078081
"568","20.04.0015",232.37,0.0158323808514651
"569","20.04.0012",234.5,0.00912465902081263
"570","20.04.0011",233.83,-0.00286123228103212
"571","20.04.0010",240.28,0.0272105543766588
"572","20.04.0009",237.58,-0.011300501120567
"573","20.04.0008",239.74,0.00905059391756015
"574","20.04.0005",241.72,0.0082250287144039
"575","20.04.0004",235.04,-0.0280243190677907
"576","20.04.0003",231.4,-0.0156078976659909
"577","20.04.0002",233.27,0.00804876620088838
"578","20.04.0001",232.49,-0.00334936761073073
"579","20.03.0029",236.38,0.0165934662343606
"580","20.03.0028",232.82,-0.0151750567639996
"581","20.03.0027",229.95,-0.0124037288341621
"582","20.03.0026",232.91,0.0127902188653833
"583","20.03.0025",220.26,-0.0558434461145182
"584","20.03.0022",216.71,-0.0162486125125585
"585","20.03.0021",226.88,0.0458611891195232
"586","20.03.0020",320.59,0.345741804829317
"587","20.03.0019",323.76,0.00983945239453067
"588","20.03.0018",325.645,0.00580533039935838
"589","20.03.0015",329.87,0.0128908064851107
"590","20.03.0014",321.52,-0.0256388873111336
"591","20.03.0013",320.56,-0.00299028381305645
"592","20.03.0012",312.72,-0.0247612448431896
"593","20.03.0011",311.46,-0.00403730241750685
"594","20.03.0008",307.93,-0.0113984346512508
"595","20.03.0007",315.29,0.0236203658059189
"596","20.03.0006",317.97,0.00846418848541285
"597","20.03.0005",326.87,0.0276054996278105
"598","20.03.0004",327.26,0.0011924236656655
