"","ts","pr","rt"
"1","20.06.0017",567.76,0
"2","20.06.0015",564.73,-0.00535105339565747
"3","20.06.0013",559.29,-0.00967961864559024
"4","20.06.0010",560.03,0.00132223154738875
"5","20.06.0008",558.3,-0.00309390140655383
"6","20.06.0006",562.94,0.00827659820812657
"7","20.06.0003",565.1,0.00382965611135632
"8","20.06.0001",569.08,0.00701831514716861
"9","20.05.0030",574.98,0.0103142358007596
"10","20.05.0027",579.27,0.00743343253883115
"11","20.05.0025",585.61,0.0108853488814752
"12","20.05.0023",587.72,0.00359660500371331
"13","20.05.0010",587.87,0.000255191011856172
"14","20.05.0009",587.02,-0.00144694422167188
"15","20.05.0006",586.96,-0.000102216392191005
"16","20.05.0005",585.48,-0.00252465078999276
"17","20.05.0004",589.18,0.00629971606531054
"18","20.05.0003",589.22,6.78886626196151e-05
"19","20.04.0029",592.74,0.00595622594076139
"20","20.04.0028",591.78,-0.00162091009048055
