"","ts","pr","rt"
"1","20.07.0015",1520.82,0
"2","20.07.0014",1512.32,-0.00560476750242985
"3","20.07.0013",1519.56,0.00477592369202917
"4","20.07.0012",1512.89,-0.00439909034376884
"5","20.07.0009",1520.58,0.00507011209820981
"6","20.07.0008",1508.71,-0.00783685995792257
"7","20.07.0007",1530.15,0.0141107887496019
"8","20.07.0006",1531.63,0.000966757974296059
"9","20.07.0005",1532.36,0.000476502869665093
"10","20.07.0002",1533.35,0.000645853674622188
"11","20.07.0001",1534.23,0.00057374218383227
"12","20.06.0030",1532.63,-0.00104341257518207
"13","20.06.0029",1548.31,0.0101787995746981
"14","20.06.0028",1544.71,-0.00232782305037006
"15","20.06.0025",1559.68,0.00964448154858774
"16","20.06.0024",1555.71,-0.00254863894982495
"17","20.06.0023",1564.76,0.00580042453467993
"18","20.06.0022",1574.02,0.00590039879528511
"19","20.06.0021",1572.24,-0.00113150228519627
"20","20.06.0018",1589.05,0.0106349992809565
"21","20.06.0017",1570.86,-0.0115131133013026
"22","20.06.0016",1578.32,0.00473775011532947
"23","20.06.0015",1581.37,0.00193056973773011
"24","20.06.0014",1582.46,0.000689038313136575
"25","20.06.0011",1575.16,-0.00462374383590056
"26","20.06.0010",1579.9,0.00300469947712311
"27","20.06.0009",1581.48,0.000999563564994858
"28","20.06.0008",1587.96,0.00408905612916014
"29","20.06.0004",1578.45,-0.00600682071802744
"30","20.06.0003",1590.57,0.00764908968299408
"31","20.06.0002",1597.94,0.00462285714972419
"32","20.06.0001",1585.9,-0.00756323018309388
"33","20.05.0031",1583.55,-0.00148290740074177
"34","20.05.0028",1594.44,0.00685341528740338
"35","20.05.0027",1593.9,-0.000338734266209535
"36","20.05.0025",1577.82,-0.0101396956665518
"37","20.05.0024",1571.82,-0.00380996384216005
"38","20.05.0021",1562.17,-0.00615830331159964
"39","20.05.0020",1575.32,0.00838254592104786
"40","20.05.0019",1580.52,0.00329548057321192
"41","20.05.0018",1591.32,0.00680995367855248
"42","20.05.0017",1583.46,-0.00495153431675999
"43","20.05.0012",1582.52,-0.000593812991630698
"44","20.05.0011",1577.64,-0.00308845367260411
"45","20.05.0010",1583.92,0.00397272755192996
"46","20.05.0007",1587.45,0.00222616815939995
"47","20.05.0006",1578.33,-0.00576162919042268
"48","20.05.0005",1575.67,-0.0016867473878678
"49","20.05.0004",1588.25,0.0079522025170898
"50","20.05.0003",1590.73,0.0015602492013819
"51","20.04.0030",1601.65,0.00684131750685408
"52","20.04.0028",1608.5,0.00426771982420211
"53","20.04.0027",1606.68,-0.00113212958179264
"54","20.04.0026",1623.47,0.0103958956792541
"55","20.04.0023",1608.43,-0.00930728585077356
"56","20.04.0022",1607.73,-0.00043530173315596
"57","20.04.0021",1596.58,-0.00695940467843884
"58","20.04.0020",1607.57,0.00685988052819955
"59","20.04.0019",1600.29,-0.00453885923829795
"60","20.04.0016",1608.38,0.00504259842399938
"61","20.04.0015",1608.25,-8.08299369655113e-05
"62","20.04.0014",1598.28,-0.00621858029017023
"63","20.04.0013",1597.71,-0.00035669698969241
"64","20.04.0012",1608.42,0.00668097665229333
"65","20.04.0009",1612.25,0.00237838822694621
"66","20.04.0008",1602.4,-0.00612821353887825
"67","20.04.0007",1600.59,-0.00113019409530803
"68","20.04.0006",1578.91,-0.0136375757251751
"69","20.04.0005",1584.24,0.00337006151749963
"70","20.04.0002",1585.35,0.000700406074840958
"71","20.04.0001",1582.64,-0.00171086440362943
"72","20.03.0031",1573.51,-0.00578554597659272
"73","20.03.0030",1609.19,0.0224221540451214
"74","20.03.0029",1611.28,0.00129794737626062
"75","20.03.0026",1601.42,-0.00613815853201812
"76","20.03.0025",1597.73,-0.00230686378344136
"77","20.03.0024",1602.4,0.0029186335024422
"78","20.03.0023",1595.29,-0.00444696747776785
"79","20.03.0022",1616.73,0.0133500528799801
"80","20.03.0019",1626.19,0.00583426469588063
"81","20.03.0018",1627.99,0.00110626958777638
"82","20.03.0017",1624.97,-0.00185677098251777
"83","20.03.0016",1623.96,-0.00062174317854542
"84","20.03.0015",1620.92,-0.0018737216102974
"85","20.03.0012",1615.69,-0.00323177927029569
"86","20.03.0011",1629.41,0.00845587609031481
"87","20.03.0010",1639.83,0.00637459182260493
"88","20.03.0009",1624.78,-0.00922015592561234
"89","20.03.0008",1611.81,-0.00801465086826162
"90","20.03.0005",1600.12,-0.00727914469935424
"91","20.03.0004",1581.26,-0.0118566288490079
"92","20.03.0003",1588.45,0.00453670041223644
