"","ts","pr","rt"
"211","15.09.2020",1766.5,-0.00330616179194829
"212","14.09.2020",1778.01,0.00649457355579653
"213","11.09.2020",1737.5,-0.0230474629160493
"214","10.09.2020",1752.9,0.00882426078955397
"215","09.09.2020",1747.9,-0.00285649188746018
"216","08.09.2020",1757.1,0.00524965542280538
"217","07.09.2020",1763.62,0.00370379209564302
"218","04.09.2020",1755,-0.00489965795952312
"219","03.09.2020",1749.55,-0.00311024490644254
"220","02.09.2020",1755.85,0.00359445814062095
"221","01.09.2020",1788,0.0181446065993148
"222","28.08.2020",1771.5,-0.00927103142793279
"223","27.08.2020",1750.25,-0.0120680104482197
"224","26.08.2020",1750.25,0
"225","25.08.2020",1746,-0.00243117745775947
"226","24.08.2020",1741.86,-0.00237394961053173
"227","21.08.2020",1763.5,0.012346962887091
"228","20.08.2020",1770.35,0.00387679645676318
"229","19.08.2020",1770.35,0
"230","18.08.2020",1732,-0.0219004570104895
"231","17.08.2020",1732,0
"232","14.08.2020",1728,-0.0023121397583795
"233","13.08.2020",1753.35,0.014563573357888
"234","12.08.2020",1753.35,0
"235","11.08.2020",1753.85,0.000285127739157904
"236","10.08.2020",1754.5,0.000370544562222976
"237","07.08.2020",1747,-0.00428388488921322
"238","06.08.2020",1736.5,-0.00602843794992785
"239","05.08.2020",1736.5,0
"240","04.08.2020",1739.5,0.00172612240786791
"241","03.08.2020",1721.5,-0.0104017118134182
"242","31.07.2020",1692.5,-0.0169892779921484
"243","30.07.2020",1697.25,0.00280256839532643
"244","29.07.2020",1697.25,0
"245","28.07.2020",1682.5,-0.00872851166287359
"246","27.07.2020",1682.5,0
"247","24.07.2020",1678.5,-0.00238024509879325
"248","23.07.2020",1670.75,-0.00462791002891009
"249","22.07.2020",1670.75,0
"250","21.07.2020",1643.5,-0.0164445132869054
"251","20.07.2020",1643.5,0
"252","17.07.2020",1651.25,0.00470446273226107
"253","16.07.2020",1665.75,0.00874289560611147
"254","15.07.2020",1665.75,0
"255","14.07.2020",1672.25,0.00389455255587088
"256","13.07.2020",1672.25,0
"257","10.07.2020",1638,-0.0206940395855027
"258","09.07.2020",1636.5,-0.00091617047177953
"259","08.07.2020",1636.5,0
"260","07.07.2020",1604.75,-0.0195918337493477
"261","06.07.2020",1604.75,0
"262","03.07.2020",1593.25,-0.00719202599748403
"263","02.07.2020",1594,0.000470625155756889
"264","01.07.2020",1594,0
"265","30.06.2020",1593.75,-0.000156850443424039
"266","29.06.2020",1583,-0.00676794902572408
"267","26.06.2020",1577.25,-0.00363895663009334
"268","25.06.2020",1545.5,-0.0203353416787479
"269","24.06.2020",1551.25,0.00371357494664589
"270","23.06.2020",1570.75,0.0124921547642394
"271","22.06.2020",1579,0.0052385229725856
"272","19.06.2020",1569,-0.00635326152260944
"273","18.06.2020",1584.5,0.00983042639794276
"274","17.06.2020",1585.25,0.000473223449165487
"275","16.06.2020",1576,-0.00585213216231654
"276","15.06.2020",1554.05,-0.0140255649756619
"277","12.06.2020",1563.25,0.00590256100524482
"278","11.06.2020",1577.5,0.00907432796796099
"279","10.06.2020",1608.25,0.0193053158757415
"280","09.06.2020",1584,-0.0151933379167386
"281","08.06.2020",1583.75,-0.000157840739022361
"282","05.06.2020",1571,-0.00808309337972767
"283","04.06.2020",1550.75,-0.0129736744023943
"284","03.06.2020",1548.75,-0.00129053090987469
"285","02.06.2020",1527.75,-0.0136520891683273
"286","01.06.2020",1517.5,-0.00673182084137154
"287","29.05.2020",1535,0.0114661370876442
"288","28.05.2020",1524.25,-0.00702789523337203
"289","27.05.2020",1512.25,-0.00790387780090191
"290","26.05.2020",1505.5,-0.00447353906523514
"291","22.05.2020",1492.25,-0.00884002087302931
"292","21.05.2020",1505.75,0.00900606487507111
"293","20.05.2020",1498.25,-0.00499335258553578
"294","19.05.2020",1474.65,-0.0158770868572516
"295","18.05.2020",1478.25,0.00243828221989618
"296","15.05.2020",1429.25,-0.0337091245568586
"297","14.05.2020",1441.3,0.00839565294497632
"298","13.05.2020",1447.25,0.00411971987005694
"299","12.05.2020",1444,-0.00224816350634251
"300","11.05.2020",1464.75,0.0142675389721265
"301","07.05.2020",1453,-0.00805419485461513
"302","06.05.2020",1447.2,-0.00399972948919755
"303","05.05.2020",1451.5,0.00296684938359923
"304","04.05.2020",1451.25,-0.000172250452583371
"305","01.05.2020",1457.61,0.00437285406281411
"306","30.04.2020",1466.75,0.0062509607310541
"307","29.04.2020",1477.5,0.00730240147428401
"308","28.04.2020",1477.25,-0.000169219054469263
"309","27.04.2020",1482.25,0.00337895236169311
"310","24.04.2020",1490.75,0.0057181454157382
"311","23.04.2020",1488,-0.00184641261017811
"312","22.04.2020",1491.05,0.00204763335000781
"313","21.04.2020",1466,-0.0169429662964483
"314","20.04.2020",1479.75,0.00933555112423756
"315","17.04.2020",1485,0.00354161766596547
"316","16.04.2020",1491,0.00403226352793845
"317","15.04.2020",1487,-0.0026863683045834
"318","14.04.2020",1482.69,-0.00290266191160626
"319","09.04.2020",1440.5,-0.0288677300239657
"320","08.04.2020",1426.5,-0.00976638387102845
"321","07.04.2020",1444.25,0.0123662640078203
"322","06.04.2020",1441.5,-0.00190591758291806
"323","03.04.2020",1453.75,0.00846218675441733
"324","02.04.2020",1463.5,0.0066844022990664
"325","01.04.2020",1473,0.00647031033068974
"326","31.03.2020",1501.5,0.0191634709607546
"327","30.03.2020",1507.75,0.00415386490771122
"328","27.03.2020",1526.5,0.0123590598438364
"329","26.03.2020",1517,-0.00624283282640033
"330","25.03.2020",1518.25,0.000823655429152411
"331","24.03.2020",1529.5,0.00738252881327352
"332","23.03.2020",1542,0.00813939053231667
"333","20.03.2020",1571.75,0.0191093731398956
"334","19.03.2020",1620.25,0.030390810044655
"335","18.03.2020",1640.75,0.0125729960460067
"336","17.03.2020",1643.5,0.00167465975044192
"337","16.03.2020",1670.75,0.0164445132869054
"338","13.03.2020",1675,0.0025405378679874
"339","12.03.2020",1640.25,-0.0209644960341799
"340","11.03.2020",1662.5,0.0134738243050223
"341","10.03.2020",1683.25,0.012403954895381
"342","09.03.2020",1671.5,-0.00700502156523694
"343","06.03.2020",1668.25,-0.00194625407643738
"344","05.03.2020",1709.5,0.02442575729564
"345","04.03.2020",1722,0.00728547590832013
"346","03.03.2020",1714.75,-0.00421910860824534
"347","02.03.2020",1709.25,-0.00321261958552745
"348","28.02.2020",1685.5,-0.0139924221197879
"349","27.02.2020",1680,-0.00326846227681086
"350","26.02.2020",1686,0.00356506616449614
"351","25.02.2020",1694.25,0.00488130545442166
"352","24.02.2020",1687.25,-0.00414018039270649
"353","21.02.2020",1701.25,0.00826329034215987
"354","20.02.2020",1698.75,-0.00147058850032235
"355","19.02.2020",1704.75,0.00352578593540887
"356","18.02.2020",1704.5,-0.000146659822804449
"357","17.02.2020",1706.25,0.00102616735531217
"358","14.02.2020",1708,0.00102511541524535
"359","13.02.2020",1722.75,0.00859875588880209
"360","12.02.2020",1714.75,-0.00465455385788656
"361","11.02.2020",1713,-0.00102107805531088
"362","10.02.2020",1678.5,-0.0203456819040303
"363","07.02.2020",1703.25,0.0146376532336878
"364","06.02.2020",1716.25,0.00760348742840321
"365","05.02.2020",1696,-0.0118691407303324
"366","04.02.2020",1663.75,-0.019198446642527
"367","03.02.2020",1665,0.000751032705222751
"368","31.01.2020",1703.5,0.022859834686477
"369","30.01.2020",1714.5,0.00643653480195367
"370","29.01.2020",1722,0.00436491308470097
"371","28.01.2020",1735.5,0.00780915031416495
"372","27.01.2020",1749.75,0.00817736426780813
"373","24.01.2020",1766,0.00924418159425639
"374","23.01.2020",1780,0.00789626212222554
"375","22.01.2020",1795.25,0.00853092370429604
"376","21.01.2020",1811.5,0.00901094334470493
"377","20.01.2020",1799,-0.00692427638459883
"378","17.01.2020",1790.75,-0.00459642845597248
"379","16.01.2020",1797.5,0.00376228410064121
"380","15.01.2020",1784,-0.00753877645524709
"381","14.01.2020",1792.25,0.00461377959302703
"382","13.01.2020",1781,-0.00629680944331997
"383","10.01.2020",1790.25,0.00518027059738744
"384","09.01.2020",1776,-0.00799163033493374
"385","08.01.2020",1771,-0.00281928576928183
"386","07.01.2020",1788.5,0.00983292091623883
"387","06.01.2020",1805.5,0.00946028201844006
"388","03.01.2020",1798.75,-0.00374558251593488
"389","02.01.2020",1781.5,-0.00963627315568688
"390","31.12.2019",1789.25,0.0043408315728161
"391","30.12.2019",1807.5,0.0101481374142128
"392","27.12.2019",1808.25,0.000414851696470369
"393","24.12.2019",1798,-0.0056845906978245
"394","23.12.2019",1786.25,-0.00655648578748839
"395","20.12.2019",1782,-0.00238212121332253
"396","19.12.2019",1779.5,-0.00140390308050722
"397","18.12.2019",1758.75,-0.0117290965216485
"398","17.12.2019",1746.25,-0.00713269785742727
"399","16.12.2019",1760.5,0.00812722802393572
"400","13.12.2019",1750,-0.00598207167754743
"401","12.12.2019",1763,0.0074011154803104
"402","11.12.2019",1753.5,-0.00540311281763745
"403","10.12.2019",1751.75,-0.000998502329589549
"404","09.12.2019",1755,0.00185356864932283
"405","06.12.2019",1764.25,0.00525681398097335
"406","05.12.2019",1746.75,-0.00996875244837952
"407","04.12.2019",1763,0.00925998496531006
"408","03.12.2019",1770.5,0.00424508915408812
"409","02.12.2019",1801.25,0.0172188757617734
"410","29.11.2019",1780,-0.011867504027601
"411","28.11.2019",1757.25,-0.0128632772301162
"412","27.11.2019",1770,0.00722945951186
"413","26.11.2019",1758,-0.00680274732275252
"414","25.11.2019",1741.25,-0.00957355315110687
"415","22.11.2019",1747,0.00329678504004107
"416","21.11.2019",1741.5,-0.00315322032800064
"417","20.11.2019",1748,0.00372546640942498
"418","19.11.2019",1736.75,-0.00645672664249049
"419","18.11.2019",1743.5,0.00387903654271566
"420","15.11.2019",1763,0.0111223162821644
"421","14.11.2019",1738.5,-0.0139942309499541
"422","13.11.2019",1767.5,0.0165434463228117
"423","12.11.2019",1780.5,0.00732810494710454
"424","11.11.2019",1784.75,0.00238412566473741
"425","08.11.2019",1820.25,0.0196955048922506
"426","07.11.2019",1827.25,0.00383825008568061
"427","06.11.2019",1821.75,-0.00301452681010954
"428","05.11.2019",1823,0.000685918128271427
"429","04.11.2019",1827.75,0.00260220649476229
"430","01.11.2019",1798,-0.0164107661418597
"431","31.10.2019",1761.5,-0.0205092172502732
"432","30.10.2019",1766,0.00255138338261294
"433","29.10.2019",1761.75,-0.00240946895677346
"434","28.10.2019",1740.75,-0.0119915783844757
"435","25.10.2019",1733.5,-0.00417356869757801
"436","24.10.2019",1727.5,-0.00346720948325314
"437","23.10.2019",1733.5,0.00346720948325313
"438","22.10.2019",1723.25,-0.00593044335931694
"439","21.10.2019",1734,0.00621883557472596
"440","18.10.2019",1746.5,0.00718290690639959
"441","17.10.2019",1736.25,-0.00588617017833317
"442","16.10.2019",1735.5,-0.000432058766712567
"443","15.10.2019",1730.5,-0.00288517222644201
"444","14.10.2019",1721.75,-0.00506916865059128
"445","11.10.2019",1714,-0.00451139526708251
"446","10.10.2019",1745.75,0.0183544425684196
"447","09.10.2019",1737.5,-0.00473696428719745
"448","08.10.2019",1744.75,0.0041639804583138
"449","07.10.2019",1741.25,-0.00200803280324552
"450","04.10.2019",1708.25,-0.0191337914331278
"451","03.10.2019",1705.25,-0.00175772712605896
"452","02.10.2019",1689.75,-0.00913113855436523
"453","01.10.2019",1726.25,0.0213708367430383
"454","30.09.2019",1707.5,-0.0109211132785567
"455","27.09.2019",1722.75,0.00889153879237213
"456","26.09.2019",1725,0.00130519922814274
"457","25.09.2019",1738.75,0.00793941377219252
"458","24.09.2019",1751,0.00702058904819929
"459","23.09.2019",1776.25,0.0143173471254586
"460","20.09.2019",1785.5,0.00519408762319264
"461","19.09.2019",1788,0.00139918869895641
"462","18.09.2019",1767.25,-0.011673010682396
"463","17.09.2019",1774.5,0.00409402703548778
"464","16.09.2019",1761.5,-0.00735297430525881
"465","13.09.2019",1791.25,0.0167479813610893
"466","12.09.2019",1772.5,-0.010522720736099
"467","11.09.2019",1800,0.0153956854779735
"468","10.09.2019",1799,-0.000555709933722933
"469","09.09.2019",1777.75,-0.0118824351869057
"470","06.09.2019",1769.25,-0.00479279180773324
"471","05.09.2019",1763,-0.00353882455802385
"472","04.09.2019",1754,-0.0051180094657419
"473","03.09.2019",1732.25,-0.0124777524246377
"474","02.09.2019",1729,-0.00187793482420021
"475","30.08.2019",1732.5,0.00202224538076787
"476","29.08.2019",1731.25,-0.000721761128409624
"477","28.08.2019",1725,-0.00361664047018855
"478","27.08.2019",1742.75,0.0102372749010479
"479","23.08.2019",1754.25,0.00657708976588998
"480","22.08.2019",1750,-0.00242562721483833
"481","21.08.2019",1763.25,0.00754290917072884
"482","20.08.2019",1765.25,0.00113362630816771
"483","19.08.2019",1776.75,0.00649352931054831
"484","16.08.2019",1760,-0.00947204367480701
"485","15.08.2019",1751.75,-0.00469852078155415
"486","14.08.2019",1746.75,-0.0028583698180832
"487","13.08.2019",1757.75,0.00627766364671063
"488","12.08.2019",1743,-0.00842681555924974
"489","09.08.2019",1747.5,0.00257842858794431
"490","08.08.2019",1754.75,0.00414020150256554
"491","07.08.2019",1722.75,-0.0184045453732136
"492","06.08.2019",1738.25,0.00895700874180997
"493","05.08.2019",1743.25,0.00287232712199287
"494","02.08.2019",1750.5,0.00415027429360018
"495","01.08.2019",1762.5,0.00683179429170327
"496","31.07.2019",1782.25,0.0111433553113142
"497","30.07.2019",1786.75,0.00252171610235045
"498","29.07.2019",1796.5,0.00544200045348527
"499","26.07.2019",1786.75,-0.00544200045348518
"500","25.07.2019",1808.25,0.0119611996293019
"501","24.07.2019",1808.5,0.000138245662762457
"502","23.07.2019",1798.75,-0.00540579319057504
"503","22.07.2019",1799.75,0.000555787147834612
"504","19.07.2019",1834.25,0.0189879122446914
"505","18.07.2019",1843.75,0.0051658624940264
"506","17.07.2019",1839,-0.00257959548380885
"507","16.07.2019",1841.5,0.00135851128079893
"508","15.07.2019",1834.25,-0.00394477829101634
"509","12.07.2019",1802.75,-0.0173224017972347
"510","11.07.2019",1808.5,0.00318449559528366
"511","10.07.2019",1835.5,0.0148191515447364
"512","09.07.2019",1809.5,-0.0142663599330919
"513","08.07.2019",1792.5,-0.00943927053002166
"514","05.07.2019",1787,-0.00307305731434736
"515","04.07.2019",1787.75,0.000419609769077394
"516","03.07.2019",1770.25,-0.00983706639662197
"517","02.07.2019",1761.75,-0.00481314632475145
"518","01.07.2019",1775,0.00749278970238423
"519","28.06.2019",1782.25,0.00407618808822165
"520","27.06.2019",1772.5,-0.00548563159145528
"521","26.06.2019",1802.25,0.0166449048784054
"522","25.06.2019",1797.25,-0.00277816542070703
"523","24.06.2019",1776,-0.0118940743118656
"524","21.06.2019",1750.25,-0.0146050096948084
"525","20.06.2019",1764.5,0.00810872925801777
"526","19.06.2019",1767,0.00141582920437164
"527","18.06.2019",1761.75,-0.00297556011256448
"528","17.06.2019",1738.25,-0.0134287732280047
"529","14.06.2019",1733.5,-0.00273637385404908
"530","13.06.2019",1757,0.0134653230620191
"531","12.06.2019",1762.25,0.00298359246688779
"532","11.06.2019",1752,-0.00583340915764825
"533","10.06.2019",1749,-0.00171379647773463
"534","07.06.2019",1737.5,-0.00659689757965482
"535","06.06.2019",1750.75,0.00759696909667993
"536","05.06.2019",1748.75,-0.00114302055593613
"537","04.06.2019",1766.25,0.0099574080190462
"538","03.06.2019",1757.75,-0.00482407291946652
"539","31.05.2019",1777.5,0.0111733005981253
"540","30.05.2019",1763.5,-0.00790741200128929
"541","29.05.2019",1774.25,0.0060773277289855
"542","28.05.2019",1786.5,0.00688060005837219
"543","24.05.2019",1780,-0.00364503417733371
"544","23.05.2019",1776.25,-0.00210896387482043
"545","22.05.2019",1757.5,-0.0106120557264905
"546","21.05.2019",1775.25,0.0100489133773831
"547","20.05.2019",1777.5,0.00126662461519298
"548","17.05.2019",1819,0.0230790168407264
"549","16.05.2019",1842.75,0.012972121551276
"550","15.05.2019",1837.25,-0.00298913266041762
"551","14.05.2019",1826.5,-0.00586832117364341
"552","13.05.2019",1790.5,-0.0199066567968498
"553","10.05.2019",1777.25,-0.00742768462889489
"554","09.05.2019",1768.75,-0.00479414341804471
"555","08.05.2019",1768,-0.000424118193959031
"556","07.05.2019",1788.5,0.0115283155014836
"557","03.05.2019",1769.5,-0.0106802589135543
"558","02.05.2019",1790.5,0.0117978896529694
"559","01.05.2019",1791,0.000279212622224294
"560","30.04.2019",1773,-0.0101010959865039
"561","29.04.2019",1803.75,0.0171948040138728
"562","26.04.2019",1818,0.00786916464934357
"563","25.04.2019",1839,0.011484949866897
"564","24.04.2019",1854,0.00812352152147935
"565","23.04.2019",1847.5,-0.00351209330344365
"566","18.04.2019",1850.25,0.00148739125521899
"567","17.04.2019",1832.75,-0.00950319397387981
"568","16.04.2019",1837.75,0.00272442615050106
"569","15.04.2019",1845,0.00393728022043058
"570","12.04.2019",1844.5,-0.000271039437897252
"571","11.04.2019",1841.25,-0.00176354925989031
"572","10.04.2019",1842,0.000407249038412024
"573","09.04.2019",1854.5,0.00676318011439323
"574","08.04.2019",1848.25,-0.00337587249243604
"575","05.04.2019",1882.75,0.0184942285442518
"576","04.04.2019",1877.5,-0.00279236934317125
"577","03.04.2019",1878.5,0.00053248137573377
"578","02.04.2019",1869.5,-0.0048025705968552
"579","01.04.2019",1883,0.00719523423998399
"580","29.03.2019",1900.25,0.00911920678899748
"581","28.03.2019",1893.75,-0.0034264661884705
"582","27.03.2019",1902.5,0.00460982047816171
"583","26.03.2019",1875.75,-0.0141602313100028
"584","25.03.2019",1865.25,-0.00561348707421443
"585","22.03.2019",1888,0.0121229753538223
"586","21.03.2019",1885.25,-0.00145762962268961
