"","ts","pr","rt"
"135","19.07.1995",6.72,0.0187763683657803
"136","20.07.1995",6.6575,-0.00934411582910793
"137","21.07.1995",6.595,-0.00943225253667232
"138","24.07.1995",6.5625,-0.00494015825153577
"139","25.07.1995",6.5625,0
"140","26.07.1995",6.5625,0
"141","27.07.1995",6.6875,0.0188684843043827
"142","28.07.1995",6.625,-0.00938974034983903
"143","31.07.1995",6.625,0
"144","01.08.1995",6.595,-0.00453858570300807
"145","02.08.1995",6.625,0.00453858570300804
"146","03.08.1995",6.6575,0.00489366683366436
"147","04.08.1995",6.6575,0
"148","07.08.1995",NA,NA
"149","08.08.1995",6.6875,NA
"150","09.08.1995",6.595,-0.0139283260528471
"151","10.08.1995",6.6575,0.00943225253667225
"152","11.08.1995",6.6575,0
"153","14.08.1995",6.6875,0.0044960735161748
"154","15.08.1995",6.6875,0
"155","16.08.1995",6.75,0.00930239266231341
"156","17.08.1995",6.75,0
"157","18.08.1995",6.75,0
"158","21.08.1995",6.6875,-0.00930239266231356
"159","22.08.1995",6.6875,0
"160","23.08.1995",6.7825,0.0141056533288248
"161","24.08.1995",6.75,-0.00480326066651127
"162","25.08.1995",6.7825,0.00480326066651131
"163","28.08.1995",6.7825,0
"164","29.08.1995",6.7825,0
"165","30.08.1995",6.8125,0.00441339443841276
"166","31.08.1995",6.875,0.00913248356327247
"167","01.09.1995",6.875,0
"168","04.09.1995",NA,NA
"169","05.09.1995",6.845,NA
"170","06.09.1995",6.75,-0.0139759538559737
"171","07.09.1995",6.72,-0.00445435034938031
"172","08.09.1995",6.6875,-0.00484804231293325
"173","11.09.1995",6.6875,0
"174","12.09.1995",6.6875,0
"175","13.09.1995",6.72,0.0048480423129333
"176","14.09.1995",6.75,0.00445435034938037
"177","15.09.1995",6.72,-0.00445435034938031
"178","18.09.1995",6.75,0.00445435034938037
"179","19.09.1995",6.75,0
"180","20.09.1995",6.72,-0.00445435034938031
"181","21.09.1995",6.72,0
"182","22.09.1995",6.6875,-0.00484804231293325
"183","25.09.1995",6.625,-0.00938974034983903
"184","26.09.1995",6.6875,0.00938974034983914
"185","27.09.1995",6.6575,-0.00449607351617475
"186","28.09.1995",6.75,0.0137984661784883
"187","29.09.1995",6.75,0
"188","02.10.1995",6.72,-0.00445435034938031
"189","03.10.1995",6.75,0.00445435034938037
"190","04.10.1995",6.72,-0.00445435034938031
"191","05.10.1995",6.72,0
"192","06.10.1995",6.72,0
"193","09.10.1995",NA,NA
"194","10.10.1995",6.6875,NA
"195","11.10.1995",6.625,-0.00938974034983903
"196","12.10.1995",6.625,0
"197","13.10.1995",6.625,0
"198","16.10.1995",6.75,0.0186921330121525
"199","17.10.1995",6.8125,0.00921665510492405
"200","18.10.1995",6.845,0.00475929875104965
"201","19.10.1995",6.875,0.00437318481222285
"202","20.10.1995",6.875,0
"203","23.10.1995",6.625,-0.0370412716803491
"204","24.10.1995",6.5,-0.0190481949706945
"205","25.10.1995",6.5,0
"206","26.10.1995",6.5,0
"207","27.10.1995",6.5,0
"208","30.10.1995",6.5,0
"209","31.10.1995",6.845,0.0517162818388207
"210","01.11.1995",6.8125,-0.00475929875104969
"211","02.11.1995",6.8125,0
"212","03.11.1995",6.845,0.00475929875104965
"213","06.11.1995",6.7825,-0.00917269318946247
"214","07.11.1995",6.845,0.00917269318946247
"215","08.11.1995",6.7825,-0.00917269318946247
"216","09.11.1995",6.7825,0
"217","10.11.1995",6.7825,0
"218","13.11.1995",6.7825,0
"219","14.11.1995",6.7825,0
"220","15.11.1995",6.75,-0.00480326066651127
"221","16.11.1995",6.845,0.0139759538559738
"222","17.11.1995",6.7825,-0.00917269318946247
"223","20.11.1995",6.7825,0
"224","21.11.1995",6.7825,0
"225","22.11.1995",6.7825,0
"226","23.11.1995",6.7825,0
"227","24.11.1995",6.7825,0
"228","27.11.1995",6.8125,0.00441339443841276
"229","28.11.1995",6.8125,0
"230","29.11.1995",6.8125,0
"231","30.11.1995",6.8125,0
"232","01.12.1995",6.75,-0.00921665510492395
"233","04.12.1995",6.8125,0.00921665510492405
"234","05.12.1995",6.8125,0
"235","06.12.1995",6.7825,-0.00441339443841275
"236","07.12.1995",6.8125,0.00441339443841276
"237","08.12.1995",6.8125,0
"238","11.12.1995",6.75,-0.00921665510492395
"239","12.12.1995",6.6875,-0.00930239266231356
"240","13.12.1995",6.6575,-0.00449607351617475
"241","14.12.1995",6.75,0.0137984661784883
"242","15.12.1995",6.8125,0.00921665510492405
"243","18.12.1995",6.8125,0
"244","19.12.1995",6.8125,0
"245","20.12.1995",6.75,-0.00921665510492395
"246","21.12.1995",6.6875,-0.00930239266231356
"247","22.12.1995",6.7825,0.0141056533288248
"248","25.12.1995",NA,NA
"249","26.12.1995",NA,NA
"250","27.12.1995",6.7825,NA
"251","28.12.1995",6.72,-0.0092576110158916
"252","29.12.1995",6.8125,0.0136710054543043
"253","01.01.1996",NA,NA
"254","02.01.1996",6.875,NA
"255","03.01.1996",6.845,-0.00437318481222276
"256","04.01.1996",6.8125,-0.00475929875104969
"257","05.01.1996",6.845,0.00475929875104965
"258","08.01.1996",6.8125,-0.00475929875104969
"259","09.01.1996",6.8125,0
"260","10.01.1996",6.7825,-0.00441339443841275
"261","11.01.1996",6.7825,0
"262","12.01.1996",6.845,0.00917269318946247
"263","15.01.1996",6.75,-0.0139759538559737
"264","16.01.1996",6.8125,0.00921665510492405
"265","17.01.1996",6.875,0.00913248356327247
"266","18.01.1996",6.8125,-0.00913248356327247
"267","19.01.1996",6.7825,-0.00441339443841275
"268","22.01.1996",6.7825,0
"269","23.01.1996",6.8125,0.00441339443841276
"270","24.01.1996",6.8125,0
"271","25.01.1996",6.875,0.00913248356327247
"272","26.01.1996",6.7825,-0.0135458780016853
"273","29.01.1996",6.875,0.0135458780016853
"274","30.01.1996",6.875,0
"275","31.01.1996",6.845,-0.00437318481222276
"276","01.02.1996",6.845,0
"277","02.02.1996",6.8125,-0.00475929875104969
"278","05.02.1996",6.8125,0
"279","06.02.1996",6.875,0.00913248356327247
"280","07.02.1996",6.7825,-0.0135458780016853
"281","08.02.1996",6.845,0.00917269318946247
"282","09.02.1996",6.875,0.00437318481222285
"283","12.02.1996",6.845,-0.00437318481222276
"284","13.02.1996",6.875,0.00437318481222285
"285","14.02.1996",6.875,0
"286","15.02.1996",6.875,0
"287","16.02.1996",6.845,-0.00437318481222276
"288","19.02.1996",6.845,0
"289","20.02.1996",6.845,0
"290","21.02.1996",6.875,0.00437318481222285
"291","22.02.1996",6.875,0
"292","23.02.1996",6.845,-0.00437318481222276
"293","26.02.1996",6.875,0.00437318481222285
"294","27.02.1996",6.875,0
"295","28.02.1996",6.9375,0.00904983551991786
"296","29.02.1996",6.875,-0.00904983551991793
"297","01.03.1996",6.9075,0.00471613426279952
"298","04.03.1996",6.9375,0.00433370125711835
"299","05.03.1996",6.9375,0
"300","06.03.1996",6.9375,0
"301","07.03.1996",6.905,-0.00469569221129741
"302","08.03.1996",6.875,-0.0043541433086205
"303","11.03.1996",6.875,0
"304","12.03.1996",6.9375,0.00904983551991786
"305","13.03.1996",6.97,0.00467374569987957
"306","14.03.1996",6.97,0
"307","15.03.1996",6.9375,-0.0046737456998796
"308","18.03.1996",7,0.00896866998276032
"309","19.03.1996",6.9075,-0.0133023712398788
"310","20.03.1996",6.9375,0.00433370125711835
"311","21.03.1996",6.9375,0
"312","22.03.1996",6.9675,0.00431500130141328
"313","25.03.1996",6.9675,0
"314","26.03.1996",6.9375,-0.00431500130141335
"315","27.03.1996",6.9375,0
"316","28.03.1996",6.905,-0.00469569221129741
"317","29.03.1996",6.9075,0.000361990954178993
"318","01.04.1996",6.905,-0.000361990954178998
"319","02.04.1996",6.905,0
"320","03.04.1996",6.9375,0.0046956922112975
"321","04.04.1996",6.9675,0.00431500130141328
"322","05.04.1996",NA,NA
"323","08.04.1996",6.9075,NA
"324","09.04.1996",6.905,-0.000361990954178998
"325","10.04.1996",6.97,0.00936943791117695
"326","11.04.1996",7,0.00429492428288087
"327","12.04.1996",7,0
"328","15.04.1996",7,0
"329","16.04.1996",6.95,-0.00716848947861252
"330","17.04.1996",6.925,-0.00360360750329866
"331","18.04.1996",6.975,0.00719427563402701
"332","19.04.1996",6.9375,-0.00539084863487642
"333","22.04.1996",6.9375,0
"334","23.04.1996",6.925,-0.00180342699915068
"335","24.04.1996",6.95,0.00360360750329862
"336","25.04.1996",6.975,0.00359066813072854
"337","26.04.1996",7,0.00357782134788412
"338","29.04.1996",7.025,0.00356506616449614
"339","30.04.1996",7.05,0.0035524016043677
"340","01.05.1996",7.0125,-0.0053333459753625
"341","02.05.1996",7.025,0.00178094437099469
"342","03.05.1996",6.9875,-0.00535237673859195
"343","06.05.1996",7,0.00178731057409588
"344","07.05.1996",7,0
"345","08.05.1996",7.025,0.00356506616449614
"346","09.05.1996",7.0125,-0.00178094437099481
"347","10.05.1996",7,-0.00178412179350144
"348","13.05.1996",7.1125,0.0159436503971359
"349","14.05.1996",7.25,0.0191476694141341
"350","15.05.1996",7.15,-0.013889112160667
"351","16.05.1996",7.0625,-0.012313260233357
"352","17.05.1996",7.1,0.00529568757471028
"353","20.05.1996",NA,NA
"354","21.05.1996",7.1,NA
"355","22.05.1996",7.075,-0.0035273405179683
"356","23.05.1996",7.0625,-0.001768347056742
"357","24.05.1996",7.075,0.00176834705674195
"358","27.05.1996",7.1,0.00352734051796844
"359","28.05.1996",7.1,0
"360","29.05.1996",7.0875,-0.00176211499339922
"361","30.05.1996",7.0875,0
"362","31.05.1996",7.075,-0.00176522552456919
"363","03.06.1996",7.075,0
"364","04.06.1996",7.075,0
"365","05.06.1996",7.0875,0.00176522552456915
"366","06.06.1996",7.075,-0.00176522552456919
"367","07.06.1996",7.05,-0.00353982670512406
"368","10.06.1996",7.025,-0.00355240160436777
"369","11.06.1996",7.0375,0.00177777824599914
"370","12.06.1996",7.0375,0
"371","13.06.1996",7.0375,0
"372","14.06.1996",7.0125,-0.003558722616994
"373","17.06.1996",7.0375,0.00355872261699393
"374","18.06.1996",7,-0.00534284441049547
"375","19.06.1996",6.975,-0.00357782134788408
"376","20.06.1996",7.0125,0.00536194314138537
"377","21.06.1996",7.0125,0
"378","24.06.1996",7.025,0.00178094437099469
"379","25.06.1996",7.0625,0.0053238812527498
"380","26.06.1996",7.15,0.0123132602333571
"381","27.06.1996",7.2125,0.00870327512830167
"382","28.06.1996",7.2375,0.00346021106489565
"383","01.07.1996",NA,NA
"384","02.07.1996",7.225,NA
"385","03.07.1996",7.2375,0.00172860890061769
"386","04.07.1996",7.3,0.00859850525523177
"387","05.07.1996",7.25,-0.00687287928776206
"388","08.07.1996",7.2625,0.00172265331144616
"389","09.07.1996",7.3,0.00515022597631586
"390","10.07.1996",7.3,0
"391","11.07.1996",7.275,-0.00343053509678914
"392","12.07.1996",7.35,0.0102565001671891
"393","15.07.1996",7.3375,-0.00170212807053042
"394","16.07.1996",7.275,-0.00855437209665863
"395","17.07.1996",7.3375,0.0085543720966586
"396","18.07.1996",7.4,0.00848181505590913
"397","19.07.1996",7.3875,-0.00169061747790755
"398","22.07.1996",7.425,0.00506330195654663
"399","23.07.1996",7.425,0
"400","24.07.1996",7.475,0.00671143458798678
"401","25.07.1996",7.4625,-0.00167364055802954
"402","26.07.1996",7.5,0.00501254182354419
"403","29.07.1996",7.5,0
"404","30.07.1996",7.4875,-0.00166805710069706
"405","31.07.1996",7.475,-0.00167084416481761
"406","01.08.1996",7.5,0.00333890126551463
"407","02.08.1996",7.4375,-0.00836824967051658
"408","05.08.1996",NA,NA
"409","06.08.1996",7.5375,NA
"410","07.08.1996",7.5375,0
"411","08.08.1996",7.625,0.0115417604401715
"412","09.08.1996",7.75,0.0162605208717803
"413","12.08.1996",7.775,0.00322061470004216
"414","13.08.1996",7.825,0.00641027836091902
"415","14.08.1996",7.65,-0.0226180885877724
"416","15.08.1996",7.6125,-0.00491401480242915
"417","16.08.1996",7.625,0.00164068945746002
"418","19.08.1996",7.525,-0.0132015118585358
"419","20.08.1996",7.575,0.00662254076049346
"420","21.08.1996",7.525,-0.00662254076049338
"421","22.08.1996",7.525,0
"422","23.08.1996",7.5375,0.00165975141836425
"423","26.08.1996",7.55,0.00165700120762961
"424","27.08.1996",7.55,0
"425","28.08.1996",7.525,-0.00331675262599382
"426","29.08.1996",7.55,0.00331675262599382
"427","30.08.1996",7.6,0.00660068403135209
"428","02.09.1996",NA,NA
"429","03.09.1996",7.5625,NA
"430","04.09.1996",7.6,0.0049464239353254
"431","05.09.1996",7.6,0
"432","06.09.1996",7.625,0.00328407520119002
"433","09.09.1996",7.6875,0.00816331063916084
"434","10.09.1996",7.7125,0.00324675609887009
"435","11.09.1996",7.725,0.00161943355230298
"436","12.09.1996",7.775,0.00645163528148882
"437","13.09.1996",7.8,0.00321027563024819
"438","16.09.1996",7.8,0
"439","17.09.1996",7.825,0.00320000273067085
"440","18.09.1996",7.825,0
"441","19.09.1996",7.8625,0.00478088560034189
"442","20.09.1996",7.85,-0.00159109023224185
"443","23.09.1996",7.8125,-0.00478851673179712
"444","24.09.1996",7.85,0.00478851673179709
"445","25.09.1996",7.875,0.00317965291737981
"446","26.09.1996",7.875,0
"447","27.09.1996",7.9,0.00316957476127904
"448","30.09.1996",7.8875,-0.00158353160564427
"449","01.10.1996",7.8875,0
"450","02.10.1996",7.8625,-0.00317460584077265
"451","03.10.1996",7.8625,0
"452","04.10.1996",7.875,0.00158856268513796
"453","07.10.1996",7.825,-0.00636944828547982
"454","08.10.1996",7.8375,0.00159616953282213
"455","09.10.1996",7.8375,0
"456","10.10.1996",7.8125,-0.00319489089651929
"457","11.10.1996",7.775,-0.00481155699722197
"458","14.10.1996",NA,NA
"459","15.10.1996",7.8125,NA
"460","16.10.1996",7.875,0.00796816964917688
"461","17.10.1996",7.9875,0.0141846349919564
"462","18.10.1996",8.075,0.010895049405067
"463","21.10.1996",8.15,0.00924505814405121
"464","22.10.1996",8.225,0.0091603693986642
"465","23.10.1996",8.225,0
"466","24.10.1996",8.275,0.00606062461169117
"467","25.10.1996",8.525,0.0297641019064539
"468","28.10.1996",8.4375,-0.0103169669709323
"469","29.10.1996",8.425,-0.00148257996022272
"470","30.10.1996",8.525,0.011799546931155
"471","31.10.1996",8.5125,-0.00146735169394984
"472","01.11.1996",8.5,-0.00146950797935988
"473","04.11.1996",8.5625,0.00732604009207288
"474","05.11.1996",8.625,0.00727275932907988
"475","06.11.1996",8.6125,-0.00145032657764641
"476","07.11.1996",8.6,-0.00145243308031499
"477","08.11.1996",8.5875,-0.00145454571099421
"478","11.11.1996",8.5625,-0.00291545396012413
"479","12.11.1996",8.525,-0.0043891804187631
"480","13.11.1996",7.9375,-0.0714046589507705
"481","14.11.1996",8.2,0.0325357900513974
"482","15.11.1996",8.1875,-0.00152555330883707
"483","18.11.1996",8.225,0.00456969569006527
"484","19.11.1996",8.2625,0.00454890852636899
"485","20.11.1996",8.3125,0.00603320080416791
"486","21.11.1996",8.2625,-0.00603320080416792
"487","22.11.1996",8.2125,-0.00606982136707561
"488","25.11.1996",8.2375,0.00303951601789682
"489","26.11.1996",8.1875,-0.00608829886725541
"490","27.11.1996",8.2375,0.00608829886725536
"491","28.11.1996",8.25,0.00151630051796401
"492","29.11.1996",8.2125,-0.00455581653586069
"493","02.12.1996",8.25,0.00455581653586066
"494","03.12.1996",8.25,0
"495","04.12.1996",8.25,0
"496","05.12.1996",8.225,-0.00303490369515405
"497","06.12.1996",8.225,0
"498","09.12.1996",8.3,0.00907721815111668
"499","10.12.1996",8.3125,0.00150489117942031
"500","11.12.1996",8.225,-0.010582109330537
"501","12.12.1996",8.1875,-0.00456969569006519
"502","13.12.1996",8.2125,0.00304878284935873
"503","16.12.1996",8.1125,-0.0122513017805205
"504","17.12.1996",8.0875,-0.0030864222031895
"505","18.12.1996",8,-0.010878118147183
"506","19.12.1996",8,0
"507","20.12.1996",8,0
"508","23.12.1996",8.0625,0.00778214044205495
"509","24.12.1996",8.05,-0.00155159069141883
"510","25.12.1996",NA,NA
"511","26.12.1996",NA,NA
"512","27.12.1996",8.125,NA
"513","30.12.1996",8.425,0.0362577480226244
"514","31.12.1996",8.5,0.00886268725784532
"515","01.01.1997",NA,NA
"516","02.01.1997",8.25,NA
"517","03.01.1997",8.25,0
"518","06.01.1997",8.2,-0.00607904607638223
"519","07.01.1997",8.2,0
"520","08.01.1997",8.25,0.00607904607638219
"521","09.01.1997",8.225,-0.00303490369515405
"522","10.01.1997",8.25,0.00303490369515411
"523","13.01.1997",8.25,0
"524","14.01.1997",8.2875,0.00453515516539114
"525","15.01.1997",8.475,0.022372297754533
"526","16.01.1997",8.4875,0.00147383961830074
"527","17.01.1997",8.525,0.00440853028476596
"528","20.01.1997",8.525,0
"529","21.01.1997",8.5125,-0.00146735169394984
"530","22.01.1997",8.5375,0.00293255342127772
"531","23.01.1997",8.55,0.00146305805176054
"532","24.01.1997",8.5,-0.00586511945239813
"533","27.01.1997",8.5,0
"534","28.01.1997",8.5,0
"535","29.01.1997",8.4375,-0.00738010729762253
"536","30.01.1997",8.425,-0.00148257996022272
"537","31.01.1997",8.425,0
"538","03.02.1997",8.4125,-0.00148478126757934
"539","04.02.1997",8.4375,0.00296736122780201
"540","05.02.1997",8.45,0.0014803851704342
"541","06.02.1997",8.4375,-0.00148038517043422
"542","07.02.1997",8.4375,0
"543","10.02.1997",8.4375,0
"544","11.02.1997",8.4375,0
"545","12.02.1997",8.375,-0.00743497848751809
"546","13.02.1997",8.3625,-0.00149365225678325
"547","14.02.1997",8.325,-0.00449438958783944
"548","17.02.1997",8.325,0
"549","18.02.1997",8.35,0.00299850299625663
"550","19.02.1997",8.3625,0.00149588659158293
"551","20.02.1997",8.1875,-0.0211488244929766
"552","21.02.1997",8.275,0.0106303203017563
"553","24.02.1997",8.3,0.00301659353942573
"554","25.02.1997",8.325,0.0030075210639551
"555","26.02.1997",8.275,-0.00602411460338079
"556","27.02.1997",8.25,-0.00302572091653707
"557","28.02.1997",8.225,-0.00303490369515405
"558","03.03.1997",8.275,0.00606062461169117
"559","04.03.1997",8.25,-0.00302572091653707
"560","05.03.1997",8.3375,0.0105502108951526
"561","06.03.1997",8.3125,-0.00300300525976966
"562","07.03.1997",8.425,0.0134430702564529
"563","10.03.1997",8.25,-0.0209902758918359
"564","11.03.1997",8.325,0.00904983551991786
"565","12.03.1997",8.325,0
"566","13.03.1997",8.325,0
"567","14.03.1997",8.3125,-0.00150262988453491
"568","17.03.1997",8.3125,0
"569","18.03.1997",8.25,-0.00754720563538297
"570","19.03.1997",8.2,-0.00607904607638223
"571","20.03.1997",8.15,-0.00611622701743598
"572","21.03.1997",8.1,-0.00615386557437834
"573","24.03.1997",8.0625,-0.00464037955650211
"574","25.03.1997",8.1,0.00464037955650208
"575","26.03.1997",8.0875,-0.00154440185137402
"576","27.03.1997",8.0625,-0.00309597770512812
"577","28.03.1997",NA,NA
"578","31.03.1997",7.8875,NA
"579","01.04.1997",7.8875,0
"580","02.04.1997",7.875,-0.00158604315563485
"581","03.04.1997",7.85,-0.0031796529173798
"582","04.04.1997",7.8375,-0.00159362583527792
"583","07.04.1997",7.8625,0.0031847160675197
"584","08.04.1997",7.8625,0
"585","09.04.1997",7.8375,-0.00318471606751972
"586","10.04.1997",7.8875,0.00635932190829242
"587","11.04.1997",7.9375,0.00631913635147853
"588","14.04.1997",7.8375,-0.012678458259771
"589","15.04.1997",7.95,0.0142520227072014
"590","16.04.1997",8,0.0062696130135954
"591","17.04.1997",8.0625,0.00778214044205495
"592","18.04.1997",8,-0.00778214044205496
"593","21.04.1997",8.05,0.00623054975063616
"594","22.04.1997",8.225,0.0215062052209635
"595","23.04.1997",8.225,0
"596","24.04.1997",8.225,0
"597","25.04.1997",8.25,0.00303490369515411
"598","28.04.1997",8.25,0
"599","29.04.1997",8.2125,-0.00455581653586069
"600","30.04.1997",8.3,0.0105981309918233
"601","01.05.1997",8.35,0.00600602406021173
"602","02.05.1997",8.4625,0.0133830993756293
"603","05.05.1997",8.475,0.00147601502812046
"604","06.05.1997",8.4625,-0.00147601502812054
"605","07.05.1997",8.4375,-0.00295858203974527
"606","08.05.1997",8.375,-0.00743497848751809
"607","09.05.1997",8.425,0.00595239852729535
"608","12.05.1997",8.425,0
"609","13.05.1997",8.35,-0.00894193737566139
"610","14.05.1997",8.3125,-0.00450113288079154
"611","15.05.1997",8.25,-0.00754720563538297
"612","16.05.1997",8.275,0.00302572091653711
"613","19.05.1997",NA,NA
"614","20.05.1997",8.2875,NA
"615","21.05.1997",8.3125,0.00301205046999162
"616","22.05.1997",8.3125,0
"617","23.05.1997",8.3125,0
"618","26.05.1997",8.35,0.00450113288079144
"619","27.05.1997",8.325,-0.00299850299625667
"620","28.05.1997",8.375,0.00598804184462269
"621","29.05.1997",8.375,0
"622","30.05.1997",8.325,-0.00598804184462267
"623","02.06.1997",8.325,0
"624","03.06.1997",8.3375,0.00150037537523471
"625","04.06.1997",8.35,0.00149812762102199
"626","05.06.1997",8.375,0.00298953884836599
"627","06.06.1997",8.4,0.00298062813813794
"628","09.06.1997",8.5,0.0118344576470028
"629","10.06.1997",8.5625,0.00732604009207288
"630","11.06.1997",8.6875,0.0144930073025668
"631","12.06.1997",8.6875,0
"632","13.06.1997",8.6625,-0.00288184637488893
"633","16.06.1997",8.6875,0.00288184637488895
"634","17.06.1997",8.6625,-0.00288184637488893
"635","18.06.1997",8.6875,0.00288184637488895
"636","19.06.1997",8.6875,0
"637","20.06.1997",8.65,-0.00432588994712249
"638","23.06.1997",8.6375,-0.00144613184999974
"639","24.06.1997",8.675,0.00433213673913474
"640","25.06.1997",8.6875,0.00143988505798754
"641","26.06.1997",8.675,-0.00143988505798753
"642","27.06.1997",8.675,0
"643","30.06.1997",8.6625,-0.00144196131690141
"644","01.07.1997",NA,NA
"645","02.07.1997",8.6625,NA
"646","03.07.1997",8.65,-0.00144404357223358
