"","ts","pr","rt"
"1","15.07.2021",3564.59,0
"2","14.07.2021",3528.5,-0.0101761887810751
"3","13.07.2021",3566.52,0.010717479000164
"4","12.07.2021",3547.84,-0.00525136285706204
"5","09.07.2021",3524.09,-0.0067167206939901
"6","08.07.2021",3525.5,0.000400023269098409
"7","07.07.2021",3553.72,0.00797267198363727
"8","06.07.2021",3530.26,-0.00662341953680662
"9","05.07.2021",3534.32,0.00114939612743463
"10","02.07.2021",3518.76,-0.00441226393110326
"11","01.07.2021",3588.78,0.0197036570547119
"12","30.06.2021",3591.2,0.000674096610753286
"13","29.06.2021",3573.18,-0.00503045287947984
"14","28.06.2021",3606.37,0.00924577067780618
"15","25.06.2021",3607.56,0.000329917260298932
"16","24.06.2021",3566.65,-0.0114048636525739
"17","23.06.2021",3566.22,-0.00012056857913325
"18","22.06.2021",3557.41,-0.00247345931544223
"19","21.06.2021",3529.18,-0.00796720265399304
"20","18.06.2021",3525.1,-0.00115674468689643
"21","17.06.2021",3525.6,0.000141829889468521
"22","16.06.2021",3518.33,-0.00206418933219991
"23","15.06.2021",3556.56,0.0108073403544554
"24","11.06.2021",3589.75,0.00928877662445354
"25","10.06.2021",3610.86,0.00586340892767386
"26","09.06.2021",3591.4,-0.00540387249436262
"27","08.06.2021",3580.11,-0.00314857242810999
"28","07.06.2021",3599.54,0.00541253332246025
"29","04.06.2021",3591.84,-0.00214145350198971
"30","03.06.2021",3584.21,-0.0021265188718838
"31","02.06.2021",3597.14,0.00360099813325957
"32","01.06.2021",3624.71,0.00763519982707074
"33","31.05.2021",3615.48,-0.00254965822724688
"34","28.05.2021",3600.78,-0.00407413821932194
"35","27.05.2021",3608.85,0.00223867337723018
"36","26.05.2021",3593.36,-0.00430146410164572
"37","25.05.2021",3581.34,-0.00335066588029359
"38","24.05.2021",3497.28,-0.0237515085490178
"39","21.05.2021",3486.56,-0.00306994673969735
"40","20.05.2021",3506.94,0.0058282856053493
"41","19.05.2021",3510.96,0.00114564198397989
"42","18.05.2021",3529.01,0.00512787399724232
"43","17.05.2021",3517.62,-0.00323275378995401
"44","14.05.2021",3490.38,-0.00777401175453741
"45","13.05.2021",3429.54,-0.0175844714115335
"46","12.05.2021",3462.75,0.00963692967605023
"47","11.05.2021",3441.85,-0.00605395354768135
"48","10.05.2021",3427.99,-0.00403503394696999
"49","07.05.2021",3418.87,-0.00266399645782912
"50","06.05.2021",3441.28,0.00653340807853102
"51","30.04.2021",3446.86,0.00162017648323393
"52","29.04.2021",3474.9,0.00810202994191746
"53","28.04.2021",3457.07,-0.00514429211917873
"54","27.04.2021",3442.61,-0.00419150487277473
"55","26.04.2021",3441.17,-0.000418374794373005
"56","23.04.2021",3474.17,0.00954407172899923
"57","22.04.2021",3465.11,-0.00261122339722786
"58","21.04.2021",3472.93,0.00225423990392316
"59","20.04.2021",3472.94,2.87940891492855e-06
"60","19.04.2021",3477.55,0.00132652537475964
"61","16.04.2021",3426.62,-0.0147536702681842
"62","15.04.2021",3398.99,-0.00809602392125738
"63","14.04.2021",3416.72,0.00520269788269986
"64","13.04.2021",3396.47,-0.00594436956217893
"65","12.04.2021",3412.95,0.00484036296071328
"66","09.04.2021",3450.68,0.0109942931214968
"67","08.04.2021",3482.55,0.00919347099994548
"68","07.04.2021",3479.63,-0.000838817775815345
"69","06.04.2021",3482.97,0.000959411787607262
"70","02.04.2021",3484.39,0.000407614941573712
"71","01.04.2021",3466.33,-0.00519659564531847
"72","31.03.2021",3441.91,-0.00706984751971534
"73","30.03.2021",3456.68,0.00428204098762181
"74","29.03.2021",3435.3,-0.00620433274123767
"75","26.03.2021",3418.33,-0.00495213038358863
"76","25.03.2021",3363.59,-0.0161432717546049
"77","24.03.2021",3367.06,0.00103110407090996
"78","23.03.2021",3411.51,0.0131150484929706
"79","22.03.2021",3443.44,0.00931596318743717
"80","19.03.2021",3404.66,-0.0113258902596951
"81","18.03.2021",3463.07,0.0170103974448499
"82","17.03.2021",3445.55,-0.00507193551180916
"83","16.03.2021",3446.73,0.000342412093394057
"84","15.03.2021",3419.95,-0.00780002440052896
"85","12.03.2021",3453.08,0.00964065531435846
"86","11.03.2021",3436.83,-0.00471705149442459
"87","10.03.2021",3357.74,-0.0232814062867188
"88","09.03.2021",3359.29,0.000461513504483959
"89","08.03.2021",3421.41,0.0183231046896313
"90","05.03.2021",3501.99,0.0232786315365151
"91","04.03.2021",3503.49,0.000428236187362803
"92","03.03.2021",3576.9,0.0207368889622496
"93","02.03.2021",3508.59,-0.0192822561288301
"94","01.03.2021",3551.4,0.0121276445733685
"95","26.02.2021",3509.08,-0.0119879970833052
"96","25.02.2021",3585.05,0.0214185260964278
"97","24.02.2021",3564.08,-0.00586646490996685
"98","23.02.2021",3636.36,0.0200772252693128
"99","22.02.2021",3642.44,0.00167060543333156
"100","19.02.2021",3696.17,0.0146433616442674
"101","18.02.2021",3675.36,-0.00564606134187901
"102","10.02.2021",3655.09,-0.00553037034919543
"103","09.02.2021",3603.49,-0.0142178964028661
"104","08.02.2021",3532.45,-0.0199111391040221
"105","05.02.2021",3496.33,-0.0102778342635309
"106","04.02.2021",3501.86,0.00158040897746995
"107","03.02.2021",3517.31,0.00440223700276337
"108","02.02.2021",3533.68,0.00464332793326809
"109","01.02.2021",3505.28,-0.00806941767150815
"110","29.01.2021",3483.07,-0.00635631437425814
"111","28.01.2021",3505.18,0.00632778557586069
"112","27.01.2021",3573.34,0.0192588582696804
"113","26.01.2021",3569.43,-0.00109481346607819
"114","25.01.2021",3624.24,0.0152386919751368
"115","22.01.2021",3606.75,-0.00483752130976158
"116","21.01.2021",3621.26,0.00401494173125606
"117","20.01.2021",3583.09,-0.0105964749519659
"118","19.01.2021",3566.38,-0.00467448088520924
"119","18.01.2021",3596.22,0.00833221808805955
"120","15.01.2021",3566.38,-0.0083322180880595
"121","14.01.2021",3565.9,-0.000134599314868344
"122","13.01.2021",3598.65,0.00914229870902409
"123","12.01.2021",3608.34,0.00268905766181362
"124","11.01.2021",3531.5,-0.021525122926955
"125","08.01.2021",3570.11,0.0108736977749478
"126","07.01.2021",3576.2,0.00170437651717777
"127","06.01.2021",3550.88,-0.00710532406668359
"128","05.01.2021",3528.68,-0.00627159675625761
"129","04.01.2021",3502.96,-0.00731553796976888
"130","31.12.2020",3473.07,-0.00856939632226623
"131","30.12.2020",3414.45,-0.0170225031646191
"132","29.12.2020",3379.04,-0.010424780395443
"133","28.12.2020",3397.29,0.00538640949438289
"134","25.12.2020",3396.56,-0.000214900241485908
"135","24.12.2020",3363.11,-0.00989701362274438
"136","23.12.2020",3382.32,0.00569572345514849
"137","22.12.2020",3356.78,-0.00757968342242729
"138","21.12.2020",3420.57,0.0188250227070336
"139","18.12.2020",3394.9,-0.00753289835798605
"140","17.12.2020",3404.87,0.00293245422847342
"141","16.12.2020",3366.98,-0.0111905595689666
"142","15.12.2020",3367.23,7.42477588655675e-05
"143","14.12.2020",3369.12,0.000561134753862943
"144","11.12.2020",3347.19,-0.00653039479583649
"145","10.12.2020",3373.28,0.00776437691729883
"146","09.12.2020",3371.96,-0.000391387116500083
"147","08.12.2020",3410.18,0.011270898153005
"148","07.12.2020",3416.6,0.00188082870476908
"149","04.12.2020",3444.58,0.00815607668243498
"150","03.12.2020",3442.14,-0.000708610224344671
"151","02.12.2020",3449.38,0.00210113375962743
"152","01.12.2020",3451.94,0.000741887093314866
"153","30.11.2020",3391.76,-0.0175874311324103
"154","27.11.2020",3408.31,0.00486760656210935
"155","26.11.2020",3369.73,-0.0113839448113175
"156","25.11.2020",3362.33,-0.0021984364311743
"157","24.11.2020",3402.82,0.0119703135858964
"158","23.11.2020",3414.49,0.00342364111327765
"159","20.11.2020",3377.73,-0.0108242544891573
"160","19.11.2020",3363.09,-0.00434369201923158
"161","18.11.2020",3347.3,-0.00470614350068624
"162","17.11.2020",3339.9,-0.00221318429852469
"163","16.11.2020",3346.97,0.00211459251771274
"164","13.11.2020",3310.1,-0.0110770585253706
"165","12.11.2020",3338.68,0.00859711887890572
"166","11.11.2020",3342.2,0.00105375349526306
"167","10.11.2020",3360.15,0.00535634304864783
"168","09.11.2020",3373.73,0.00403334137518647
"169","06.11.2020",3312.16,-0.0184184126760731
"170","05.11.2020",3320.13,0.00240339425339623
"171","04.11.2020",3277.44,-0.0129413089363088
"172","03.11.2020",3271.07,-0.00194548134129741
"173","02.11.2020",3225.12,-0.0141469896528839
"174","30.10.2020",3224.53,-0.000182955664771141
"175","29.10.2020",3272.73,0.0148372957976842
"176","28.10.2020",3269.24,-0.00106695699646561
"177","27.10.2020",3254.32,-0.0045741975285292
"178","26.10.2020",3251.12,-0.000983792105712387
"179","23.10.2020",3278,0.00823392796161952
"180","22.10.2020",3312.5,0.0104697109907026
"181","21.10.2020",3325.02,0.00377249781498059
"182","20.10.2020",3328.1,0.000925881457129591
"183","19.10.2020",3312.67,-0.00464705983425804
"184","16.10.2020",3336.36,0.00712588159311119
"185","15.10.2020",3332.18,-0.00125364788917887
"186","14.10.2020",3340.78,0.00257756820404482
"187","13.10.2020",3359.75,0.00566225378686652
"188","12.10.2020",3358.47,-0.000381053319328108
"189","09.10.2020",3272.08,-0.0260596448063505
