"","ts","pr","rt"
"571","11.04.2019",21000.95,-0.00469636090669209
"572","10.04.2019",21279.33,0.0131685042199265
"573","09.04.2019",21272.66,-0.000313498854207725
"574","08.04.2019",21436.43,0.00766913098287525
"575","05.04.2019",21367.59,-0.00321652309066585
"576","04.04.2019",21287.28,-0.00376557682143884
"577","03.04.2019",21151.66,-0.0063913218219591
"578","02.04.2019",21105.55,-0.00218235033976417
"579","01.04.2019",21075.93,-0.00140440804203389
"580","29.03.2019",21098.07,0.00104993607596443
"581","28.03.2019",20976.61,-0.00577355965133219
"582","27.03.2019",20997.1,0.000976325496488432
"583","26.03.2019",21030.29,0.00157944649428815
"584","25.03.2019",20982.91,-0.00225548256671554
"585","22.03.2019",21009.3,0.00125689995712243
"586","21.03.2019",21141.52,0.00627368263162287
"587","20.03.2019",21195.25,0.00253822050414202
"588","19.03.2019",21134.48,-0.00287126999156169
"589","18.03.2019",21004.56,-0.00616627296973276
"590","15.03.2019",20919.07,-0.00407837386682329
"591","14.03.2019",20823.38,-0.00458478923107074
"592","13.03.2019",20895.64,0.00346413085739807
"593","12.03.2019",20746.53,-0.00716152099124171
"594","11.03.2019",20661.2,-0.00412145851934251
"595","08.03.2019",20502.87,-0.00769266891211088
"596","07.03.2019",20530.96,0.00136911443010951
"597","06.03.2019",20587.02,0.00272678933817352
"598","05.03.2019",20540.38,-0.00226807529742478
"599","04.03.2019",20611.18,0.00344094220760909
"600","01.03.2019",20561.58,-0.00240936114042799
"601","28.02.2019",20616.01,0.00264367252677741
"602","27.02.2019",20569.26,-0.00227023011280046
"603","26.02.2019",20559.29,-0.000484821380539094
"604","25.02.2019",20561.13,8.94932493991997e-05
"605","22.02.2019",20560.07,-5.15549157240378e-05
"606","21.02.2019",20423.26,-0.00667639785169512
"607","20.02.2019",20627.41,0.00994632648060658
"608","19.02.2019",20417.73,-0.0102171328461621
"609","18.02.2019",20346.15,-0.00351193623229587
"610","15.02.2019",20391.24,0.00221369206094812
"611","14.02.2019",20215.01,-0.00867999908705243
"612","13.02.2019",20155.01,-0.00297250505097224
"613","12.02.2019",20125.39,-0.00147069072495972
"614","11.02.2019",20138.37,0.000644748550540299
"615","08.02.2019",20314.77,0.00872125714272748
"616","07.02.2019",20316.15,6.79285628053892e-05
"617","06.02.2019",20532.71,0.0106030880128001
"618","05.02.2019",20517.61,-0.000735682483403041
"619","04.02.2019",20450.28,-0.00328696745769939
"620","01.02.2019",20294.04,-0.00766932744574971
"621","31.01.2019",20190.87,-0.00509672484556636
"622","30.01.2019",20067.22,-0.00614288401798148
"623","29.01.2019",20041.32,-0.00129149570640155
"624","28.01.2019",19864.52,-0.00886091643721967
"625","25.01.2019",19856.14,-0.000421946670792074
"626","24.01.2019",19691.64,-0.00831909900971066
"627","23.01.2019",19566.34,-0.006383437226244
"628","22.01.2019",19513.63,-0.00269754720708166
"629","21.01.2019",19580.15,0.00340310219159717
"630","18.01.2019",19573.36,-0.000346839916424836
"631","17.01.2019",19659.12,0.00437189474626672
"632","16.01.2019",19582.05,-0.0039280224873541
"633","15.01.2019",19538.41,-0.00223105853571002
"634","14.01.2019",19668.77,0.00664982691325402
"635","11.01.2019",19617.04,-0.00263352237856485
"636","10.01.2019",19699.12,0.00417538840251055
"637","09.01.2019",19565.91,-0.00678519848679438
"638","08.01.2019",19378.67,-0.00961578955198208
"639","07.01.2019",19491.12,0.00578600057858487
"640","04.01.2019",19469.46,-0.00111189321265406
"641","03.01.2019",19242.95,-0.0117023241350039
"642","02.01.2019",19368.14,0.00648468814004623
"643","31.12.2018",19350.4,-0.000916356930884749
"644","28.12.2018",19305.02,-0.00234792538005775
"645","27.12.2018",19206.79,-0.00510130336757854
"646","26.12.2018",19099.23,-0.00561584224529869
"647","24.12.2018",19015.97,-0.00436886766602075
"648","21.12.2018",18997.14,-0.00099071091737303
"649","20.12.2018",19085.34,0.00463205955606695
"650","19.12.2018",19119.21,0.00177308770151658
"651","18.12.2018",19156.63,0.0019552810295882
"652","17.12.2018",19128.29,-0.0014804787460098
"653","14.12.2018",19073.49,-0.00286897823024962
"654","13.12.2018",19201.21,0.0066738850499993
"655","12.12.2018",19245.75,0.00231695925635426
"656","11.12.2018",19244.81,-4.88431449261659e-05
"657","10.12.2018",19202.09,-0.00222228671655024
"658","07.12.2018",19405.23,0.0105234900897156
"659","06.12.2018",19322.91,-0.00425117880577064
"660","05.12.2018",19531.49,0.0107365963010154
"661","04.12.2018",19452.42,-0.00405655094261711
"662","03.12.2018",19361.77,-0.00467098062936265
"663","30.11.2018",19180.97,-0.00938186159862609
"664","29.11.2018",19303.62,0.00637400139903512
"665","28.11.2018",19207.4,-0.00499702164312992
"666","27.11.2018",18999.05,-0.0109066435300789
"667","26.11.2018",18974.63,-0.00128615416605822
"668","23.11.2018",18894.13,-0.00425153193590722
"669","22.11.2018",19219.92,0.0170959493881452
"670","21.11.2018",19134.46,-0.00445634326140048
"671","20.11.2018",19046.65,-0.00459966485079571
"672","19.11.2018",19363.41,0.0164939696114969
"673","16.11.2018",19446.81,0.00429784362864245
"674","15.11.2018",19183.92,-0.0136106181958433
"675","14.11.2018",18984.82,-0.0104327156652036
"676","13.11.2018",18975.75,-0.000477864277201179
"677","12.11.2018",18935.49,-0.00212390916964828
"678","09.11.2018",19104.98,0.00891109502931475
"679","08.11.2018",19279.32,0.0090839847989251
"680","07.11.2018",19266.2,-0.000680753587274354
"681","06.11.2018",19302.11,0.0018621510964216
"682","05.11.2018",19274.5,-0.00143143758429982
"683","02.11.2018",19165.7,-0.00566075569500249
"684","31.10.2018",18909.4,-0.0134630701575133
"685","30.10.2018",18641.35,-0.0142769213956037
"686","29.10.2018",18593.16,-0.00258846037756848
"687","26.10.2018",18576.36,-0.000903966537314318
"688","25.10.2018",18657.68,0.00436805295895861
"689","24.10.2018",18657.99,1.6615003831302e-05
"690","23.10.2018",18708.69,0.00271364922505499
"691","22.10.2018",18905.75,0.0104779867998591
"692","19.10.2018",18895.09,-0.000564008645447245
"693","18.10.2018",19064.32,0.0089164252650126
"694","17.10.2018",19290.61,0.0117999238000589
"695","16.10.2018",19360.44,0.00361335984285908
"696","15.10.2018",19306.34,-0.00279826948619211
"697","12.10.2018",19231.14,-0.00390269916185266
"698","11.10.2018",19232.2,5.51174183142221e-05
"699","10.10.2018",19211.34,-0.00108522794972936
"700","09.10.2018",19390.92,0.00930418558324265
"701","05.10.2018",19357.74,-0.0017125757695625
"702","04.10.2018",19629.02,0.0139167439586808
"703","03.10.2018",19823.44,0.00985599244441853
"704","02.10.2018",19694.04,-0.00654902400121492
"705","01.10.2018",19570.45,-0.00629527637623217
"706","28.09.2018",19564.07,-0.000326054851651322
"707","27.09.2018",19537.65,-0.00135134740980959
"708","26.09.2018",19604,0.00339025378599208
"709","25.09.2018",19585.06,-0.00096659636514114
"710","24.09.2018",19575.04,-0.00051174538464784
"711","21.09.2018",19609.61,0.00176446690063699
"712","20.09.2018",19488.34,-0.00620341418902744
"713","19.09.2018",19175.75,-0.0161698780917681
"714","18.09.2018",18885.3,-0.0152626182555979
"715","17.09.2018",18777.57,-0.00572076922487755
"716","14.09.2018",18934.81,0.00833895453857184
"717","13.09.2018",18970.62,0.00188943962136395
"718","12.09.2018",19026.7,0.00295178926929731
"719","11.09.2018",18756.02,-0.0143284883138973
"720","10.09.2018",18896.63,0.00746883173651456
"721","07.09.2018",18900.44,0.000201602929163565
"722","06.09.2018",18875.65,-0.00131247058965389
"723","05.09.2018",18942.14,0.00351633813135874
"724","04.09.2018",19169.03,0.0119068861220676
"725","03.09.2018",19467.27,0.0154386379548141
"726","31.08.2018",19443.11,-0.00124182817566088
"727","29.08.2018",19653.24,0.0107494445585163
"728","28.08.2018",19638.25,-0.000763015132653718
"729","27.08.2018",19704.21,0.0033531234092332
"730","24.08.2018",19631.33,-0.00370555906409004
"731","23.08.2018",19468.42,-0.00833309382852448
"732","22.08.2018",19457.05,-0.000584193348127218
"733","21.08.2018",19452.8,-0.000218453682905553
"734","20.08.2018",19584.5,0.00674741847748926
"735","17.08.2018",19533.29,-0.00261824756739315
"736","16.08.2018",19493.69,-0.00202936602270933
"737","15.08.2018",19533.38,0.00203397353084857
"738","14.08.2018",19986,0.0229072314490959
"739","13.08.2018",19956.55,-0.0014746181872005
"740","10.08.2018",20124.06,0.00835870388683974
"741","09.08.2018",20166.05,0.00208438324952027
"742","08.08.2018",20213.45,0.00234772702840289
"743","07.08.2018",20223.46,0.000495092241443028
"744","06.08.2018",20202.46,-0.00103893748807372
"745","03.08.2018",20287.26,0.00418872365565863
"746","02.08.2018",20176.92,-0.0054537259120492
"747","01.08.2018",20407.92,0.0113836838863276
"748","31.07.2018",20485.72,0.00380499724972911
"749","30.07.2018",20384.47,-0.00495472162641524
"750","27.07.2018",20373.96,-0.000515721544374794
"751","26.07.2018",20414.42,0.0019838990060596
"752","25.07.2018",20347.13,-0.00330164388383244
"753","24.07.2018",20331.12,-0.000787152880306488
"754","23.07.2018",20134.6,-0.00971298892037882
"755","20.07.2018",20045.54,-0.00443304308295514
"756","19.07.2018",19967.82,-0.00388470739468214
"757","18.07.2018",20032.4,0.00322898504613741
"758","17.07.2018",20001.6,-0.00153869241528584
"759","16.07.2018",19727.32,-0.0138077933015797
"760","13.07.2018",19749.09,0.00110293728365272
"761","12.07.2018",19730.34,-0.000949861809542148
"762","11.07.2018",19711.52,-0.000954316121415769
"763","10.07.2018",20019.89,0.0155230429612085
"764","09.07.2018",20095.9,0.00378953479227255
"765","06.07.2018",19953.92,-0.00709019889668808
"766","05.07.2018",19900.89,-0.00266116091360365
"767","04.07.2018",19670.67,-0.0116357605042101
"768","03.07.2018",19682.4,0.000596141563918316
"769","02.07.2018",19872.86,0.00963014637909769
"770","28.06.2018",19800.26,-0.00365991285986611
"771","27.06.2018",20005.93,0.0103336606791468
"772","26.06.2018",20039.05,0.00165414029682908
"773","25.06.2018",20149.21,0.00548221176540156
"774","22.06.2018",20325.83,0.00872740933967166
"775","21.06.2018",20360.46,0.00170229373887746
"776","20.06.2018",20445.27,0.0041567751449486
"777","19.06.2018",20566.9,0.00593142750539564
"778","18.06.2018",20639.08,0.00350337857884015
"779","15.06.2018",20732.88,0.0045344799096972
"780","14.06.2018",21030.63,0.0142591005836805
"781","13.06.2018",21137.38,0.0050630906245556
"782","12.06.2018",21321.28,0.0086625979244657
"783","11.06.2018",21197.11,-0.00584078338818469
"784","08.06.2018",21203.95,0.000322633446396513
"785","07.06.2018",21228.44,0.00115430701495972
"786","06.06.2018",21346.75,0.00555771117081547
"787","05.06.2018",21188.57,-0.00743761792246441
"788","04.06.2018",21128.17,-0.00285466418335491
"789","01.06.2018",21018.11,-0.00522277411808703
"790","31.05.2018",20814.29,-0.00974467699063264
"791","30.05.2018",20786.96,-0.00131390301645952
"792","29.05.2018",20718.13,-0.0033167046787366
"793","28.05.2018",21003.81,0.0136946874855108
"794","25.05.2018",20992.36,-0.000545287833805404
"795","24.05.2018",20988.53,-0.00018246397399522
"796","23.05.2018",20906.95,-0.00389445845274861
"797","22.05.2018",21121.48,0.0102088925623156
"798","21.05.2018",21114.27,-0.000341416930919253
"799","18.05.2018",21094.66,-0.000929187326517003
"800","17.05.2018",21088.99,-0.000268824534346537
"801","16.05.2018",20952.86,-0.00647595078478388
"802","15.05.2018",21116.12,0.00776157727583116
"803","14.05.2018",21088.82,-0.00129368760185425
"804","11.05.2018",21248.8,0.00755738094981134
"805","10.05.2018",21267.78,0.000892828221875407
"806","09.05.2018",21143.13,-0.00587822137860913
"807","08.05.2018",21136.69,-0.000304637060886559
"808","07.05.2018",21176.48,0.00188073886823867
"809","04.05.2018",21151.44,-0.00118314355730104
"810","03.05.2018",21148.32,-0.000147518567748671
"811","02.05.2018",21328.86,0.00850061549082902
"812","30.04.2018",21428.86,0.00467752641286974
"813","27.04.2018",21410.3,-0.000866496969654156
"814","26.04.2018",21467.14,0.00265127924126821
"815","25.04.2018",21357.15,-0.00513681566501593
"816","24.04.2018",21504.17,0.00686029159191052
"817","23.04.2018",21516.09,0.000554157520435469
"818","20.04.2018",21454.91,-0.00284750372756958
"819","19.04.2018",21414.91,-0.00186611521149153
"820","18.04.2018",21361.98,-0.00247470197167685
"821","17.04.2018",21308.8,-0.00249257349097438
"822","16.04.2018",21031.52,-0.0130978681329388
"823","12.04.2018",21116.35,0.00402535713169893
"824","11.04.2018",21200.76,0.00398940815908222
"825","10.04.2018",21155.83,-0.00212151246603169
"826","09.04.2018",21007.22,-0.00704932946769529
"827","06.04.2018",21038.12,0.00146984210678862
"828","05.04.2018",21135.29,0.00460812497490067
"829","04.04.2018",21012.69,-0.00581761430935358
"830","03.04.2018",20882.07,-0.00623564489898452
"831","02.04.2018",20775.67,-0.00510830550930808
"832","28.03.2018",20558.84,-0.0104915717605043
"833","27.03.2018",20600.18,0.00200879485961799
"834","26.03.2018",20667.58,0.00326647532742483
"835","23.03.2018",20640.33,-0.00131936009122055
"836","22.03.2018",20557.35,-0.00402838762842703
"837","21.03.2018",20840.67,0.013687824851252
"838","20.03.2018",20658.27,-0.00879064258434171
"839","19.03.2018",20534.43,-0.00601273396006682
"840","16.03.2018",20626.02,0.00445039600730481
"841","15.03.2018",20639.09,0.000633464950756602
"842","14.03.2018",20683.8,0.00216393468349552
"843","13.03.2018",20824.11,0.00676066486719722
"844","12.03.2018",20876.75,0.00252464951370174
"845","09.03.2018",20943.01,0.00316883958425625
"846","08.03.2018",20793.7,-0.00715488292969262
"847","07.03.2018",20865.18,0.00343168468035784
"848","06.03.2018",21043.51,0.00851045815737129
"849","05.03.2018",20848.51,-0.00930971618932286
"850","02.03.2018",20832.77,-0.000755255152825735
"851","01.03.2018",20750.44,-0.00395977643749336
"852","28.02.2018",20831.78,0.00391225402334579
"853","27.02.2018",20805.08,-0.0012825176374872
"854","26.02.2018",20807.84,0.000132651109513415
"855","23.02.2018",20768.07,-0.00191312768043033
"856","22.02.2018",20689.05,-0.00381213628422431
"857","21.02.2018",20704.94,0.000767744340688319
"858","20.02.2018",20652.07,-0.00255676262868537
"859","19.02.2018",20730.62,0.00379627783195001
"860","16.02.2018",20759.16,0.00137576070548041
"861","15.02.2018",20895.48,0.00654527258758177
"862","14.02.2018",20858.59,-0.00176701383115883
"863","13.02.2018",20458.92,-0.0193468806012382
"864","12.02.2018",20339.68,-0.00584531525655066
"865","09.02.2018",20196.79,-0.00704997706155349
"866","08.02.2018",20195.57,-6.04074632119655e-05
"867","07.02.2018",20554.51,0.0176171081583948
"868","06.02.2018",20606.98,0.00254947177181404
"869","05.02.2018",20511.03,-0.00466706312688808
"870","02.02.2018",20720.94,0.0101819929291018
"871","01.02.2018",21084.97,0.017415681227478
"872","31.01.2018",21068.89,-0.000762919494439799
"873","30.01.2018",21136.98,0.00322656820353545
"874","29.01.2018",21374.35,0.011167491909544
"875","26.01.2018",21380.22,0.000274590530878158
"876","25.01.2018",21247.2,-0.00624107355179112
"877","24.01.2018",21246.5,-3.29460602425658e-05
"878","23.01.2018",20991.09,-0.0120941139480837
"879","22.01.2018",20948.21,-0.00204486078412057
"880","19.01.2018",20934.58,-0.000650864017471733
"881","18.01.2018",20847.61,-0.00416302379577038
"882","17.01.2018",20808.77,-0.00186478091736293
"883","16.01.2018",20838.56,0.00143058414936156
"884","15.01.2018",20788.49,-0.00240564844959504
"885","12.01.2018",20777.07,-0.000549493392479291
"886","11.01.2018",20588.82,-0.00910176474307631
"887","10.01.2018",20554.53,-0.00166685541839921
"888","09.01.2018",20547.98,-0.000318715331761753
"889","08.01.2018",20548.08,4.86664658366244e-06
"890","05.01.2018",20640.87,0.00450558496742354
"891","04.01.2018",20490.25,-0.00732392763774695
"892","03.01.2018",20333.73,-0.00766807973842991
"893","02.01.2018",20280.67,-0.00261286785903833
"894","29.12.2017",19974.38,-0.0152177632804753
"895","28.12.2017",19839.44,-0.00677857672020738
"896","27.12.2017",19661.48,-0.00901048401042818
"897","26.12.2017",19604.92,-0.00288083649720783
"898","22.12.2017",19660.4,0.00282590524772192
"899","21.12.2017",19240.39,-0.0215947450896137
"900","20.12.2017",19257.26,0.000876417188053348
"901","19.12.2017",19066.22,-0.00996994962063521
"902","18.12.2017",18977.16,-0.00468203207461836
"903","15.12.2017",18589.37,-0.0206462388238255
"904","14.12.2017",18655.24,0.00353715980259669
"905","13.12.2017",19251.16,0.0314442468845453
"906","12.12.2017",19289.55,0.0019921798377242
"907","11.12.2017",19206.14,-0.00433347891828583
"908","07.12.2017",19232.22,0.00135697797730992
"909","06.12.2017",19242.56,0.000537494964178381
"910","05.12.2017",19430.59,0.0097241358232022
"911","04.12.2017",19658.69,0.0116708513994563
"912","01.12.2017",19766.72,0.00548023573486257
"913","30.11.2017",19694.09,-0.00368112474201468
"914","29.11.2017",19782.61,0.0044846782209237
"915","28.11.2017",19811.52,0.00146031773586723
"916","27.11.2017",19832.89,0.0010780840007354
"917","24.11.2017",20011.1,0.0089454489059847
"918","23.11.2017",19932.43,-0.00393906606260711
"919","22.11.2017",19886,-0.00233208697796282
"920","21.11.2017",19766.71,-0.00601675698188175
"921","20.11.2017",19583.3,-0.00932204734894971
"922","17.11.2017",19518.28,-0.0033256998785354
"923","16.11.2017",19385.7,-0.00681578148295213
"924","15.11.2017",19426.01,0.00207720888845749
"925","14.11.2017",19498.6,0.00372977836651053
"926","13.11.2017",19594.03,0.00488225988169059
"927","10.11.2017",19680.91,0.00442420239025597
"928","09.11.2017",19961.68,0.0141653052855582
"929","08.11.2017",19958.55,-0.00015681272409575
"930","07.11.2017",19978.71,0.00100958361752191
"931","06.11.2017",20157.27,0.00889781079537494
"932","03.11.2017",20099.63,-0.00286361043143401
"933","02.11.2017",20082.61,-0.000847140478871362
"934","31.10.2017",19874.12,-0.0104358836259386
"935","30.10.2017",19866.23,-0.000397077534730726
"936","27.10.2017",19952.84,0.00435018379809681
"937","26.10.2017",19940.2,-0.000633694520296479
"938","25.10.2017",19912.47,-0.00139162592996715
"939","24.10.2017",19952.95,0.00203083343472038
"940","23.10.2017",19903.02,-0.00250552306819962
"941","20.10.2017",19768.62,-0.00677564699542552
"942","19.10.2017",19609.69,-0.00807200019257857
"943","18.10.2017",19655.27,0.0023216639198658
"944","17.10.2017",19694.52,0.00199492871586181
"945","16.10.2017",19760.69,0.00335418628046734
"946","13.10.2017",19628.15,-0.00672985039607456
"947","12.10.2017",19473.06,-0.00793278843829862
"948","11.10.2017",19346.43,-0.00652406557377719
"949","10.10.2017",19327.92,-0.000957223659265652
"950","09.10.2017",19405.99,0.00403109862743935
"951","06.10.2017",19479.14,0.00376236809747162
"952","05.10.2017",19610.46,0.00671894795691606
"953","04.10.2017",19363.39,-0.0126789275273962
"954","03.10.2017",19065.87,-0.0154843441975053
"955","02.10.2017",18798.02,-0.0141482804874
"956","29.09.2017",18538.27,-0.0139143011149806
"957","28.09.2017",18460.08,-0.0042266812657456
"958","27.09.2017",18277.58,-0.00993539061781986
"959","26.09.2017",18230.7,-0.00256818594394073
"960","25.09.2017",18208.13,-0.00123878856079195
"961","22.09.2017",18020.99,-0.0103310080094202
"962","21.09.2017",18087.42,0.00367947937598121
"963","20.09.2017",18049.98,-0.00207209225876371
"964","19.09.2017",18100.3,0.00278393597502346
"965","18.09.2017",18166.08,0.00362760618159985
"966","15.09.2017",18150.42,-0.000862417962667976
"967","14.09.2017",18060.39,-0.00497255849892743
"968","13.09.2017",18070.66,0.000568486123518965
"969","12.09.2017",18050.38,-0.00112289137471643
"970","11.09.2017",18067.99,0.000975127138650267
"971","08.09.2017",17943.85,-0.00689442648471754
"972","07.09.2017",18059.32,0.00641445716696613
"973","06.09.2017",18113.87,0.00301604814788954
"974","05.09.2017",17878.29,-0.0130908155697437
"975","04.09.2017",17889.57,0.000630733869678226
"976","01.09.2017",17830.31,-0.00331804330631183
"977","31.08.2017",17616.44,-0.0120672611895102
"978","29.08.2017",17607.98,-0.000480348585592988
"979","28.08.2017",17634.19,0.00148742287051614
"980","25.08.2017",17561.08,-0.00415454151411979
"981","24.08.2017",17511.86,-0.00280672406200888
"982","23.08.2017",17395.53,-0.00666508900537322
"983","22.08.2017",17448.97,0.0030673444531926
"984","21.08.2017",17378.49,-0.00404738652850536
"985","18.08.2017",17245.49,-0.00768257457168842
"986","17.08.2017",17077.86,-0.00976777224760042
"987","16.08.2017",17179.11,0.0059112230198794
"988","15.08.2017",16949.99,-0.0134268669346815
"989","14.08.2017",16950.07,4.71975565821524e-06
"990","11.08.2017",16887.89,-0.00367516658734606
"991","10.08.2017",16891.34,0.00020426753433967
"992","09.08.2017",17125.93,0.0137926246846481
"993","08.08.2017",16995.64,-0.00763684866930868
"994","07.08.2017",16797.1,-0.0117505881125635
"995","04.08.2017",16825.97,0.00171727371087025
"996","03.08.2017",16882.53,0.0033558332812047
"997","02.08.2017",16850.5,-0.00189902950466344
"998","01.08.2017",16844.12,-0.000378695475790954
"999","31.07.2017",16750.17,-0.00559322699952866
"1000","27.07.2017",16855.81,0.0062869970144149
"1001","26.07.2017",16761.94,-0.00558456434252688
"1002","25.07.2017",16740.67,-0.00126975198993446
"1003","24.07.2017",16616.15,-0.00746597417876493
"1004","21.07.2017",16621.76,0.000337566354398779
"1005","20.07.2017",16573.92,-0.00288230475290455
"1006","19.07.2017",16578.22,0.000259410102884311
"1007","18.07.2017",16554.12,-0.00145477224067862
"1008","17.07.2017",16582.25,0.00169783272925667
"1009","14.07.2017",16512.25,-0.0042303164810369
"1010","13.07.2017",16388.51,-0.0075220501560646
"1011","12.07.2017",16414.87,0.00160715180410387
"1012","11.07.2017",16321.7,-0.00569212055879391
"1013","10.07.2017",16158.83,-0.010028861295885
"1014","07.07.2017",16172.49,0.00084500112044912
"1015","06.07.2017",16166.37,-0.000378492010730084
"1016","05.07.2017",16254.73,0.00545078475266345
"1017","04.07.2017",16248.71,-0.000370422334918091
"1018","03.07.2017",16186.84,-0.00381495458146095
"1019","30.06.2017",16132.87,-0.00333976079396225
"1020","28.06.2017",16017.14,-0.00719940677286179
"1021","27.06.2017",16077.89,0.00378563737444247
"1022","26.06.2017",16078.92,6.40610807074259e-05
"1023","23.06.2017",16076.77,-0.000133724389257616
"1024","22.06.2017",16005.18,-0.00446295308278527
"1025","21.06.2017",16022.16,0.00106034416788441
"1026","20.06.2017",15879.38,-0.00895135177630272
"1027","19.06.2017",15987.77,0.0068026427206186
"1028","16.06.2017",15858.77,-0.00810139535093923
"1029","15.06.2017",15903.5,0.00281655118290392
"1030","14.06.2017",16129.13,0.0140877431304604
"1031","13.06.2017",16098.88,-0.00187724956542975
"1032","12.06.2017",16046.51,-0.00325832390479186
"1033","09.06.2017",16198.71,0.00944022898963939
"1034","08.06.2017",16153.09,-0.00282024680157898
"1035","07.06.2017",16091.83,-0.00379967286031349
"1036","06.06.2017",16061.17,-0.00190713210542875
"1037","05.06.2017",15958.44,-0.00641671478731108
"1038","02.06.2017",15910.6,-0.00300228911412277
"1039","01.06.2017",15943.19,0.00204622504080643
"1040","31.05.2017",16000.08,0.00356194341712852
"1041","30.05.2017",16053.44,0.00332943460137227
"1042","29.05.2017",16150.57,0.00603218633483632
"1043","26.05.2017",16073.03,-0.0048126310940618
"1044","25.05.2017",16029.21,-0.00273002925752766
"1045","24.05.2017",16014.94,-0.000890646245464787
"1046","23.05.2017",16137.92,0.00764974560381955
"1047","22.05.2017",16191.83,0.00333501186782712
"1048","19.05.2017",16186.44,-0.000332939347889072
"1049","18.05.2017",15958.18,-0.0142023042587448
"1050","17.05.2017",16171.85,0.0133005260134345
"1051","16.05.2017",16136.54,-0.00218581081004552
"1052","15.05.2017",16246.36,0.00678261804916196
"1053","12.05.2017",16190.28,-0.00345782151769339
"1054","11.05.2017",16134.24,-0.00346734034379018
"1055","10.05.2017",16024.42,-0.00682991311851862
"1056","09.05.2017",15870.71,-0.00963853666610139
"1057","08.05.2017",15772.6,-0.00620101464617351
"1058","05.05.2017",15722.31,-0.00319353462136525
"1059","04.05.2017",15595.64,-0.00808933475817342
"1060","03.05.2017",15661.05,0.00418535011116444
"1061","02.05.2017",15703.48,0.00270560571979669
"1062","28.04.2017",15559.3,-0.00922381325138087
"1063","27.04.2017",15495.33,-0.00411984238619158
"1064","26.04.2017",15654.9,0.0102452788168473
"1065","25.04.2017",15538.13,-0.00748696394404413
"1066","24.04.2017",15545.59,0.000479994038244352
"1067","21.04.2017",15646.39,0.00646322233439472
"1068","20.04.2017",15686.23,0.00254303798856126
"1069","19.04.2017",15586.93,-0.00635051486466813
"1070","18.04.2017",15617.29,0.00194589126597783
"1071","17.04.2017",15750.63,0.00850173063077775
"1072","12.04.2017",15841.95,0.00578112039829339
"1073","11.04.2017",15791,-0.00322132738545058
"1074","10.04.2017",15779.11,-0.000753244164317096
"1075","07.04.2017",15844.2,0.00411658943479195
"1076","06.04.2017",15910.78,0.00419336416294679
"1077","05.04.2017",15997.85,0.00545747129272423
"1078","04.04.2017",15924.81,-0.0045760677498158
"1079","03.04.2017",15787.42,-0.00866485009714481
"1080","31.03.2017",15757.01,-0.00192807474541103
"1081","30.03.2017",15673.12,-0.00533820249636437
"1082","29.03.2017",15624.93,-0.00307942750948606
"1083","28.03.2017",15581.49,-0.00278404431256544
"1084","27.03.2017",15460.62,-0.00778752545182729
"1085","24.03.2017",15512.05,0.00332099539810361
"1086","23.03.2017",15492.47,-0.00126304181473909
"1087","22.03.2017",15412.45,-0.00517847506623367
"1088","21.03.2017",15462.38,0.003234352611925
"1089","20.03.2017",15544.95,0.00532585006013344
"1090","17.03.2017",15518.44,-0.00170683279808919
"1091","16.03.2017",15504.09,-0.000925134154015326
"1092","15.03.2017",15293.5,-0.0136759585566756
"1093","14.03.2017",15054.77,-0.0157330170279549
"1094","13.03.2017",15315.08,0.017143079407561
"1095","10.03.2017",15306.28,-0.00057476220796571
"1096","09.03.2017",15274.73,-0.00206337273972934
"1097","08.03.2017",15391.92,0.00764286744428868
"1098","07.03.2017",15449.88,0.00375853991865378
"1099","06.03.2017",15608.76,0.0102310587900057
"1100","03.03.2017",15896.26,0.0182515663185016
"1101","02.03.2017",15916.18,0.0012523404431394
"1102","01.03.2017",16030.39,0.00715009383296854
"1103","28.02.2017",15766.12,-0.0166229617836752
"1104","27.02.2017",15740.41,-0.00163204298960798
"1105","24.02.2017",15935.2,0.0122992078442954
"1106","23.02.2017",16223.64,0.0179389390345459
"1107","22.02.2017",16319.34,0.00588146972825099
"1108","21.02.2017",16314.11,-0.000320530011063875
"1109","20.02.2017",16179.55,-0.00828227840079915
"1110","17.02.2017",16254.53,0.00462354002773261
"1111","16.02.2017",16299.19,0.00274377416883882
"1112","15.02.2017",16344.82,0.00279561424704133
"1113","14.02.2017",16327.08,-0.00108594858232154
"1114","13.02.2017",16444.87,0.00718849548028245
"1115","10.02.2017",16441.86,-0.000183052556967748
"1116","09.02.2017",16283.92,-0.00965240408364059
"1117","08.02.2017",16415.54,0.00805032932242979
"1118","07.02.2017",16407.15,-0.000511231723099612
"1119","06.02.2017",16242.64,-0.0100773323319711
"1120","03.02.2017",16149.37,-0.00575884347832748
"1121","02.02.2017",16082.46,-0.00415180249543385
"1122","01.02.2017",16048.53,-0.00211198052795471
"1123","31.01.2017",15983.95,-0.0040321628232923
"1124","30.01.2017",15944.5,-0.00247115159523332
"1125","27.01.2017",16023.49,0.00494182841996422
"1126","26.01.2017",16056.33,0.00204739374919284
"1127","25.01.2017",16199.82,0.00889696671839768
"1128","24.01.2017",16096.64,-0.00638957650722295
"1129","23.01.2017",15838.14,-0.016189599309186
"1130","20.01.2017",15696.1,-0.00900868139642811
"1131","19.01.2017",15726.74,0.00195017444067975
"1132","18.01.2017",15895,0.0106421460694248
"1133","17.01.2017",15905.37,0.000652193692562618
