"","ts","pr","rt"
"1391","20.12.0008",5.1,0.0880814680494742
"1392","20.12.0007",5.27,0.0327898228229908
"1393","20.12.0004",5.24,-0.00570886422032009
"1394","20.12.0003",5.33,0.0170297398448023
"1395","20.12.0002",5.18,-0.0285461819063615
"1396","20.12.0001",5.15,-0.00580834159574679
"1397","20.11.0030",5,-0.0295588022415445
"1398","20.11.0027",5.33,0.0639133257436529
"1399","20.11.0026",5.17,-0.0304785496574155
"1400","20.11.0025",5.41,0.0453764043380525
"1401","20.11.0024",5.34,-0.0130234398862867
"1402","20.11.0023",5.41,0.0130234398862868
"1403","20.11.0020",5.75,0.0609507619508688
"1404","20.11.0019",5.85,0.017241806434506
"1405","20.11.0018",5.42,-0.0763458457922102
"1406","20.11.0017",5.3,-0.0223889948934787
"1407","20.11.0016",4.96,-0.06630107982124
"1408","20.11.0013",4.95,-0.00201816415623712
"1409","20.11.0012",5,0.0100503358535015
"1410","20.11.0011",5.09,0.017839918128331
"1411","20.11.0010",5.15,0.0117188841132135
"1412","20.11.0009",5.24,0.0173247836573059
"1413","20.11.0006",5.3,0.0113853222251252
"1414","20.11.0005",5.3,0
"1415","20.11.0004",5.36,0.0112571545246345
"1416","20.11.0003",5.4,0.00743497848751799
"1417","20.11.0002",5.43,0.00554018037561535
"1418","20.10.0030",5.19,-0.0452054367680467
"1419","20.10.0029",5.43,0.0452054367680468
"1420","20.10.0027",5.45,0.00367647472930863
"1421","20.10.0026",5.26,-0.0354845819255343
"1422","20.10.0023",5.22,-0.00763362485507109
"1423","20.10.0022",5.2,-0.0038387763071656
"1424","20.10.0021",5.17,-0.005785937067044
"1425","20.10.0020",5.22,0.00962471337420947
"1426","20.10.0019",5.12,-0.0193429628431309
"1427","20.10.0016",5.16,0.00778214044205495
"1428","20.10.0015",5.18,0.00386847677792033
"1429","20.10.0014",4.97,-0.0413852161628544
"1430","20.10.0013",5,0.00601807232556317
"1431","20.10.0012",5.1,0.0198026272961797
"1432","20.10.0009",5.03,-0.0138205556186321
"1433","20.10.0008",5.1,0.0138205556186321
"1434","20.10.0007",5.3,0.0384662808277961
"1435","20.10.0006",4.98,-0.0622769295215145
"1436","20.10.0005",4.9,-0.0161946859199806
"1437","20.10.0002",4.56,-0.0719125815902864
"1438","20.10.0001",4.66,0.02169282461126
"1439","20.09.0030",4.95,0.0603721284430445
"1440","20.09.0029",4.88,-0.0142423567155432
"1441","20.09.0028",5.02,0.0282847138385819
"1442","20.09.0025",5.21,0.0371499220616379
"1443","20.09.0024",5.3,0.0171269647928006
"1444","20.09.0023",5.34,0.00751883241402732
"1445","20.09.0022",5.55,0.0385722747862397
"1446","20.09.0021",5.4,-0.0273989741881144
"1447","20.09.0018",5.61,0.0381517659643763
"1448","20.09.0017",5.36,-0.0455867444518943
"1449","20.09.0016",5.28,-0.0150378773645406
"1450","20.09.0015",5.32,0.0075472056353829
"1451","20.09.0014",5.03,-0.0560533192419052
"1452","20.09.0011",4.9,-0.0261847789950669
"1453","20.09.0010",4.84,-0.0123204843880407
"1454","20.09.0009",4.99,0.0305211890348871
"1455","20.09.0008",4.95,-0.00804833318282837
"1456","20.09.0007",4.71,-0.0496996685522726
"1457","20.09.0004",4.63,-0.0171310399301837
"1458","20.09.0003",4.56,-0.0152342445718481
"1459","20.09.0002",4.35,-0.047146778425702
"1460","20.09.0001",4.3,-0.011560822401076
"1461","20.08.0031",4.31,0.00232288141613973
"1462","20.08.0028",4.38,0.0161108202726985
"1463","20.08.0027",4.25,-0.0301297414520293
"1464","20.08.0026",4.3,0.0116960397631912
"1465","20.08.0025",4.42,0.0275246733900899
"1466","20.08.0024",4.1,-0.0751527223793447
"1467","20.08.0021",4.53,0.0997349657846806
"1468","20.08.0020",4.5,-0.00664454271866861
"1469","20.08.0019",4.7,0.0434851119397389
"1470","20.08.0018",4.75,0.010582109330537
"1471","20.08.0017",4.79,0.00838579337627396
"1472","20.08.0014",4.83,0.00831605624165739
"1473","20.08.0013",5,0.0345914447696191
"1474","20.08.0012",5,0
"1475","20.08.0011",4.95,-0.0100503358535015
"1476","20.08.0010",4.78,-0.0349470300772343
"1477","20.08.0007",4.5,-0.0603631497270906
"1478","20.08.0006",4.35,-0.0339015516756815
"1479","20.08.0005",4.1,-0.0591888713903306
"1480","20.08.0004",3.88,-0.05515182007508
"1481","20.08.0003",3.55,-0.0888875501478577
"1482","20.06.0026",4.64,0.267766762750839
"1483","20.06.0025",4.4,-0.0531098253139483
"1484","20.06.0024",4.4,0
"1485","20.06.0023",4.67,0.0595545307565904
"1486","20.06.0022",4.4,-0.0595545307565903
"1487","20.06.0019",3.75,-0.159848700941896
"1488","20.06.0018",3.61,-0.0380480676375299
"1489","20.06.0017",3.71,0.0273241042745542
"1490","20.06.0016",4.15,0.112076457623263
"1491","20.06.0015",4.55,0.092018898720252
"1492","20.06.0012",4.9,0.074107972153722
"1493","20.06.0011",5.33,0.0841160330611722
"1494","20.06.0010",4.75,-0.115206620131203
"1495","20.06.0009",4.74,-0.0021074823395647
"1496","20.06.0008",4.81,0.0146599484106846
"1497","20.06.0005",5.12,0.0624573549337467
"1498","20.06.0004",5.53,0.077033376482827
"1499","20.06.0003",5.47,-0.0109091991003537
"1500","20.06.0002",5.3,-0.0315717958758137
"1501","20.05.0029",5.25,-0.00947874395454377
"1502","20.05.0028",5.4,0.0281708769666964
"1503","20.05.0027",5.4,0
"1504","20.05.0026",4.98,-0.0809690625336671
"1505","20.05.0025",5.22,0.0470675108579857
"1506","20.05.0022",5.48,0.048607699065377
"1507","20.05.0021",5.55,0.0126928267984189
"1508","20.05.0020",5.56,0.00180018050414785
"1509","20.05.0019",5.56,0
"1510","20.05.0018",5.47,-0.0163194918286012
"1511","20.05.0015",5.45,-0.00366300775873704
"1512","20.05.0014",5.7,0.0448505661653517
"1513","20.05.0013",5.53,-0.030278359306261
"1514","20.05.0012",5.52,-0.00180995524523964
"1515","20.05.0011",5.34,-0.0331522073169004
"1516","20.05.0008",5.7,0.0652405218684012
"1517","20.05.0007",5.7,0
"1518","20.05.0006",5.56,-0.0248680665780135
"1519","20.05.0005",5.34,-0.0403724552903875
"1520","20.05.0004",5.61,0.0493250665625015
"1521","20.04.0030",5.8,0.0333071980177685
"1522","20.04.0029",5.5,-0.0531098253139484
"1523","20.04.0028",5.5,0
"1524","20.04.0027",5.37,-0.0239201837176518
"1525","20.04.0024",5,-0.0713899960866729
"1526","20.04.0023",4.8,-0.0408219945202552
"1527","20.04.0022",4.62,-0.0382212128201977
"1528","20.04.0021",4.62,0
"1529","20.04.0020",4.91,0.0608792367127818
"1530","20.04.0017",4.8,-0.022658023892584
"1531","20.04.0016",4.92,0.0246926125903716
"1532","20.04.0015",4.78,-0.0288679840008521
"1533","20.04.0014",4.92,0.0288679840008521
"1534","20.04.0009",4.95,0.00607904607638219
"1535","20.04.0008",4.76,-0.0391399083372703
"1536","20.04.0007",4.79,0.00628274317949521
"1537","20.04.0002",4.76,-0.00628274317949529
"1538","20.04.0001",4.85,0.0187310367060631
"1539","20.03.0031",4.67,-0.0378196332685859
"1540","20.03.0030",4.76,0.0190885965625226
"1541","20.03.0027",4.9,0.0289875368732524
"1542","20.03.0026",4.87,-0.00614126802208258
"1543","20.03.0024",5.07,0.0402468805085933
"1544","20.03.0023",4.87,-0.0402468805085934
"1545","20.03.0020",4.8,-0.0144780191806532
"1546","20.03.0019",4.65,-0.0317486983145802
"1547","20.03.0018",4.75,0.0212773984472849
"1548","20.03.0017",4.96,0.0432611226902863
"1549","20.03.0016",5,0.00803217169726425
"1550","20.03.0013",5.17,0.0334347760862374
"1551","20.03.0012",5.5,0.0618754037180875
"1552","20.03.0011",5.61,0.0198026272961797
"1553","20.03.0010",5.88,0.0470060423759306
"1554","20.03.0009",5.78,-0.0171530792262494
"1555","20.03.0006",6.13,0.0587910672638339
"1556","20.03.0005",6.17,0.00650408796917648
"1557","20.03.0004",6.15,-0.00324675609886987
"1558","20.03.0003",6.16,0.00162469572700198
"1559","20.03.0002",6.21,0.00808411839995906
"1560","20.02.0027",6.23,0.00321543685397439
"1561","20.02.0026",6.41,0.0284829381332169
"1562","20.02.0025",6.55,0.0216057787145818
"1563","20.02.0024",6.6,0.00760459938521921
"1564","20.02.0020",6,-0.0953101798043248
"1565","20.02.0019",6.15,0.0246926125903716
"1566","20.02.0018",6.15,0
"1567","20.02.0017",6.04,-0.018048069871703
"1568","20.02.0016",6.18,0.0229142595228758
"1569","20.02.0013",6.35,0.0271365414350009
"1570","20.02.0012",6.18,-0.0271365414350009
"1571","20.02.0011",5.7,-0.0808520966290949
"1572","20.02.0010",5.79,0.0156661167443995
"1573","20.02.0009",5.24,-0.0998107932519531
"1574","20.02.0006",5.5,0.0484265939054745
"1575","20.02.0005",5.7,0.0357180826020792
"1576","20.02.0004",5.83,0.0225508255218966
"1577","20.02.0003",5.8,-0.00515908281002745
"1578","20.02.0002",5.05,-0.138469674265105
"1579","20.01.0030",4.75,-0.0612436252407186
"1580","20.01.0029",5.02,0.0552853156570879
"1581","20.01.0028",4.6,-0.0873736302085886
"1582","20.01.0027",4.9,0.0631789016215317
"1583","20.01.0026",5.1,0.040005334613699
"1584","20.01.0023",5.25,0.0289875368732524
"1585","20.01.0022",4.73,-0.104302874099691
"1586","20.01.0021",4.61,-0.0256973454952845
"1587","20.01.0020",4.82,0.0445460710539519
"1588","20.01.0019",4.95,0.0266136485180899
"1589","20.01.0016",4.62,-0.0689928714869514
"1590","20.01.0015",4.7,0.0171678036223655
"1591","20.01.0014",4.89,0.0396297947707678
"1592","20.01.0013",5,0.0222456089473197
"1593","20.01.0012",4.9,-0.0202027073175194
"1594","20.01.0009",4.68,-0.0459370951870257
"1595","20.01.0008",4.63,-0.0107412418314126
"1596","20.01.0007",4.5,-0.0284794713218686
"1597","20.01.0005",4.58,0.0176216013498196
"1598","20.01.0002",4.75,0.0364456199204563
"1599","20.12.0031",4.65,-0.0212773984472849
"1600","20.12.0030",4.6,-0.0108109161042157
"1601","20.12.0029",4.55,-0.0109290705321902
"1602","20.12.0023",4.83,0.0597192347016223
"1603","20.12.0022",4.94,0.0225188635353498
"1604","20.12.0019",5.04,0.020040750883446
"1605","20.12.0018",5.29,0.0484121637869308
"1606","20.12.0017",5.24,-0.0094967475372572
"1607","20.12.0016",5.07,-0.032980680729859
"1608","20.12.0015",5.05,-0.00395257431582347
"1609","20.12.0012",5.01,-0.00795232819049503
"1610","20.12.0011",5.08,0.0138753464936172
"1611","20.12.0010",5.34,0.0499143913817129
"1612","20.12.0009",5.44,0.0185534078957478
"1613","20.12.0008",6.28,0.143590919612256
"1614","20.12.0005",6.3,0.00317965291737958
"1615","20.12.0004",6,-0.0487901641694319
"1616","20.12.0003",6,0
"1617","20.12.0002",5.78,-0.0373557865437689
"1618","20.12.0001",5.71,-0.0121846590163673
"1619","20.11.0028",5.72,0.00174978172378755
"1620","20.11.0027",5.6,-0.0212022076506031
"1621","20.11.0026",5.9,0.0521857531705702
"1622","20.11.0025",5.6,-0.0521857531705703
"1623","20.11.0024",5.98,0.065653970221437
"1624","20.11.0021",6.2,0.0361287240885055
"1625","20.11.0020",5.8,-0.0666913744986723
"1626","20.11.0019",5.91,0.0187879138656333
"1627","20.11.0018",5.63,-0.0485363892664078
"1628","20.11.0017",5.4,-0.0417104885813703
"1629","20.11.0014",5.5,0.0183491386681964
"1630","20.11.0013",5.51,0.00181653092639779
"1631","20.11.0012",5.55,0.00723330459352006
"1632","20.11.0011",5.61,0.0107527917762619
"1633","20.11.0010",5.5,-0.0198026272961798
"1634","20.11.0007",5.6,0.0180185055026782
"1635","20.11.0006",5.88,0.048790164169432
"1636","20.11.0005",5.8,-0.0136988443581619
"1637","20.11.0004",5.6,-0.0350913198112702
"1638","20.11.0003",5.64,0.00711746776886395
"1639","20.10.0031",5.37,-0.0490561569891941
"1640","20.10.0030",5.31,-0.011236073266926
"1641","20.10.0029",5.65,0.0620637099045023
"1642","20.10.0027",6.15,0.0847965366600768
"1643","20.10.0024",6.24,0.0145281005629098
"1644","20.10.0023",6.1,-0.0226914112020709
"1645","20.10.0022",5.96,-0.0232182901020071
"1646","20.10.0021",5.86,-0.0169208774883371
"1647","20.10.0020",5.63,-0.0400401614373223
"1648","20.10.0017",5.7,0.0123567326889054
"1649","20.10.0016",5.15,-0.10146946016486
"1650","20.10.0015",5.19,0.0077369825021524
"1651","20.10.0014",5.5,0.0580143950606278
"1652","20.10.0013",5.56,0.0108500160240656
"1653","20.10.0010",5.61,0.0089526112721141
"1654","20.10.0009",5.71,0.0176683041333139
"1655","20.10.0008",5.71,0
"1656","20.10.0007",5.73,0.00349650705872953
"1657","20.10.0006",5.78,0.00868815195763782
"1658","20.10.0003",5.9,0.0205486682273878
"1659","20.10.0002",5.82,-0.0136520891683273
"1660","20.10.0001",5.87,0.0085543720966586
"1661","20.09.0030",6.05,0.030203638202745
"1662","20.09.0029",5.9,-0.0251059211310762
"1663","20.09.0026",6.27,0.0608240037331554
"1664","20.09.0025",6.38,0.0173917427118692
"1665","20.09.0024",6.67,0.0444517625708338
"1666","20.09.0023",6.85,0.0266287923466015
"1667","20.09.0022",7.09,0.0344366882699023
"1668","20.09.0019",6.92,-0.0242695709144579
"1669","20.09.0018",6.71,-0.0308168186459878
"1670","20.09.0017",7,0.0423111980717228
"1671","20.09.0016",7,0
"1672","20.09.0015",7.26,0.0364696797813914
"1673","20.09.0012",7.49,0.0311889686924235
"1674","20.09.0011",7.45,-0.00535476513765992
"1675","20.09.0010",7.35,-0.0135137191667229
"1676","20.09.0009",7.2,-0.0206192872027356
"1677","20.09.0008",7.4,0.0273989741881146
"1678","20.09.0005",7.51,0.0147554655659193
"1679","20.09.0004",7.3,-0.028361117621698
"1680","20.09.0003",7.14,-0.0221615718028524
"1681","20.09.0002",7.05,-0.0126851595273157
"1682","20.09.0001",7.08,0.00424629088145122
"1683","20.08.0029",7.1,0.00282087634164126
"1684","20.08.0028",7.1,0
"1685","20.08.0027",7.27,0.0236615074981582
"1686","20.08.0026",7.35,0.0109440216793172
"1687","20.08.0025",7.17,-0.0247946586132163
"1688","20.08.0022",7.15,-0.0027932979056126
"1689","20.08.0021",7.13,-0.00280112227971178
"1690","20.08.0020",6.85,-0.0400625821520706
"1691","20.08.0019",6.85,0
"1692","20.08.0018",6.79,-0.00879771070352908
"1693","20.08.0014",7.05,0.0375766752535724
"1694","20.08.0013",7.09,0.00565772371985885
"1695","20.08.0012",7,-0.0127751914887228
"1696","20.08.0011",6.85,-0.0216614967811794
"1697","20.08.0008",6.72,-0.0191604977390757
"1698","20.08.0007",7.11,0.0564140892800915
"1699","20.08.0006",7.24,0.0181189625824756
"1700","20.08.0005",7.22,-0.00276625349289019
"1701","20.08.0004",7.55,0.0446926103561986
"1702","20.08.0001",7.48,-0.00931477127454737
"1703","20.07.0031",7.42,-0.00805373480709683
"1704","20.07.0030",7.65,0.0305265906591554
"1705","20.07.0029",7.75,0.0129871955268111
"1706","20.07.0028",7.91,0.020434938414307
"1707","20.07.0025",7.99,0.0100629779986207
"1708","20.07.0024",7.85,-0.0176772279838663
"1709","20.07.0023",7.68,-0.0218939846347363
"1710","20.07.0022",7.64,-0.00522194398115171
"1711","20.07.0021",7.5,-0.0184945826361643
"1712","20.07.0018",7.51,0.00133244523377869
"1713","20.07.0017",7.75,0.0314573775892122
"1714","20.07.0016",7.81,0.00771212048633881
"1715","20.07.0015",8.04,0.0290241193392803
"1716","20.07.0014",7.88,-0.0201011793210872
"1717","20.07.0011",7.88,0
"1718","20.07.0010",7.69,-0.0244071203522351
"1719","20.07.0009",7.73,0.0051880790817779
"1720","20.07.0008",7.84,0.0141299717629859
"1721","20.07.0007",8.1,0.0326252273160766
"1722","20.07.0004",8.26,0.0195605258544936
"1723","20.07.0003",8.38,0.0144233269611051
"1724","20.07.0002",8.36,-0.00238948739738158
"1725","20.07.0001",8.15,-0.0254404998438388
"1726","20.06.0030",8.3,0.018237587549781
"1727","20.06.0027",8.38,0.00959239969143951
"1728","20.06.0026",8.44,0.00713439411387389
"1729","20.06.0025",8.49,0.00590669171539018
"1730","20.06.0024",8.56,0.00821118983039484
"1731","20.06.0023",8.65,0.0104591307901373
"1732","20.06.0020",8.83,0.0205956936720806
"1733","20.06.0019",8.85,0.00226244440396954
"1734","20.06.0018",8.7,-0.0170944333593002
"1735","20.06.0017",8.68,-0.00230149698827916
"1736","20.06.0016",8.76,0.00917437627604123
"1737","20.06.0013",8.65,-0.012636584004512
"1738","20.06.0012",9.1,0.0507150925790162
"1739","20.06.0011",9.1,0
"1740","20.06.0010",9.14,0.00438597194325449
"1741","20.06.0006",9.07,-0.0076881213390134
"1742","20.06.0005",9,-0.00774768679082594
"1743","20.06.0004",8.9,-0.0111733005981252
"1744","20.06.0003",8.85,-0.00563381771825613
"1745","20.06.0002",8.86,0.00112930559715149
"1746","20.05.0030",8.53,-0.0379574031134018
"1747","20.05.0029",8.5,-0.00352319800731691
"1748","20.05.0028",8.72,0.0255530744246175
"1749","20.05.0027",8.71,-0.0011474470564768
"1750","20.05.0026",8.55,-0.0185405079157426
"1751","20.05.0023",8.3,-0.0296757681461166
"1752","20.05.0022",8.13,-0.020694591242833
"1753","20.05.0021",8.12,-0.00123076938613285
"1754","20.05.0020",8,-0.0148886124937505
"1755","20.05.0019",7.6,-0.0512932943875506
"1756","20.05.0016",7.85,0.0323652845020317
"1757","20.05.0015",7.96,0.0139154680619746
"1758","20.05.0014",8.34,0.0466342165143638
"1759","20.05.0013",8.1,-0.0291991546922624
"1760","20.05.0012",8.15,0.00615386557437829
"1761","20.05.0009",8.39,0.0290225932263435
"1762","20.05.0008",8.73,0.039724849372396
"1763","20.05.0007",8.79,0.00684934184557455
"1764","20.05.0006",8.39,-0.0465741912179706
"1765","20.05.0005",8.8,0.047711201005046
"1766","20.05.0002",8.83,0.00340329313170787
"1767","20.04.0030",8.48,-0.0404445648120569
"1768","20.04.0029",8.17,-0.0372415409319002
"1769","20.04.0028",8.2,0.00366524539829587
"1770","20.04.0025",8.5,0.0359320092260634
"1771","20.04.0024",8.52,0.00235017734495345
"1772","20.04.0023",8.44,-0.00943403223335864
"1773","20.04.0022",8.7,0.0303407170526722
"1774","20.04.0017",8.7,0
"1775","20.04.0016",8.6,-0.011560822401076
"1776","20.04.0015",8.13,-0.0562012796997427
"1777","20.04.0014",8.14,0.00122925645472969
"1778","20.04.0011",8.41,0.0326312939704078
"1779","20.04.0010",8.9,0.0566298027532375
"1780","20.04.0009",9.03,0.0145010906907997
"1781","20.04.0008",9.1,0.00772204609391032
"1782","20.04.0007",9.13,0.00329128108407295
"1783","20.04.0004",9.1,-0.00329128108407284
"1784","20.04.0003",9.35,0.0271019297777912
"1785","20.04.0002",9.43,0.00851975334477049
"1786","20.04.0001",9.36,-0.00745080615586553
"1787","20.03.0031",9.1,-0.0281708769666963
"1788","20.03.0028",8.91,-0.0211001720400863
"1789","20.03.0027",8.85,-0.00675678246287987
"1790","20.03.0026",8.92,0.00787848757207981
"1791","20.03.0024",8.85,-0.00787848757207994
"1792","20.03.0021",8.9,0.00563381771825606
"1793","20.03.0020",9.5,0.0652405218684009
"1794","20.03.0019",9.46,-0.0042194155427081
"1795","20.03.0018",9.37,-0.00955928681345631
"1796","20.03.0017",9.35,-0.00213675294973511
"1797","20.03.0014",8.97,-0.0414906672298908
"1798","20.03.0013",9.3,0.0361287240885055
"1799","20.03.0012",9.3,0
"1800","20.03.0011",9.4,0.010695289116748
"1801","20.03.0010",9.05,-0.0379449315641234
"1802","20.03.0007",8.9,-0.0167134809737407
"1803","20.03.0006",8.55,-0.0401199937894253
"1804","20.03.0005",8.45,-0.0117648415795865
"1805","20.03.0004",8.32,-0.0155041865359651
"1806","20.02.0028",8.39,0.00837826564599772
"1807","20.02.0027",8.2,-0.0229063662089076
"1808","20.02.0026",7.95,-0.0309622256039668
"1809","20.02.0025",7.92,-0.00378072283990604
"1810","20.02.0024",7.68,-0.0307716586667537
"1811","20.02.0021",7.8,0.0155041865359653
"1812","20.02.0020",7.75,-0.0064308903302904
"1813","20.02.0019",7.7,-0.00647251450561748
"1814","20.02.0018",7.92,0.0281708769666962
"1815","20.02.0017",8.01,0.0112995552539332
"1816","20.02.0014",8.06,0.00622279543826909
"1817","20.02.0013",8.1,0.00495050515985598
"1818","20.02.0012",8.2,0.0122700925918144
"1819","20.02.0011",8.07,-0.0159806719883499
"1820","20.02.0010",8.28,0.0256894861153109
"1821","20.02.0007",8.15,-0.0158250411443968
"1822","20.02.0006",8.03,-0.0148333992941012
"1823","20.02.0005",7.95,-0.0100125992924297
"1824","20.02.0004",7.56,-0.050300738474799
"1825","20.02.0003",7.74,0.0235304974101943
"1826","20.01.0031",7.29,-0.059898141581069
"1827","20.01.0030",7.25,-0.00550207715398342
"1828","20.01.0029",6.92,-0.0465856992370052
"1829","20.01.0028",6.95,0.00432588994712266
"1830","20.01.0027",7.15,0.0283706971292156
"1831","20.01.0024",7.3,0.020761991448429
"1832","20.01.0023",7.55,0.0336732151065878
"1833","20.01.0022",7.53,-0.00265252144913112
"1834","20.01.0021",7.66,0.0171169419406977
"1835","20.01.0020",8.01,0.0446787773277679
"1836","20.01.0017",8.3,0.0355647537222845
"1837","20.01.0016",8.3,0
"1838","20.01.0015",8.15,-0.0182375875497809
"1839","20.01.0014",8.1,-0.00615386557437834
"1840","20.01.0013",8.35,0.0303974771843709
"1841","20.01.0010",8.63,0.0329829662325727
"1842","20.01.0009",8.66,0.00347021747900712
"1843","20.01.0008",8.8,0.0160369989098171
"1844","20.01.0007",8.5,-0.0346855579878901
"1845","20.01.0003",8.4,-0.0118344576470028
"1846","20.01.0002",8.3,-0.0119761910467156
"1847","20.12.0031",8,-0.0368139731227164
"1848","20.12.0030",7.72,-0.0356271776431512
"1849","20.12.0027",7.9,0.0230483954362911
"1850","20.12.0023",7.39,-0.0667350245128655
"1851","20.12.0020",7.55,0.021419828300823
"1852","20.12.0019",8,0.0578939784189027
"1853","20.12.0018",7.99,-0.0012507819016526
"1854","20.12.0017",8.01,0.00250000130208443
"1855","20.12.0016",7.91,-0.0125629793007053
"1856","20.12.0013",8,0.0113137599002733
"1857","20.12.0012",8.1,0.0124225199985571
"1858","20.12.0011",8.32,0.0267981931547242
"1859","20.12.0010",8.34,0.00240096153753805
"1860","20.12.0009",7.98,-0.0441248049089379
"1861","20.12.0006",8.15,0.0210795157910539
"1862","20.12.0005",8.29,0.0170320418944322
"1863","20.12.0004",8.36,0.0084084579494066
"1864","20.12.0003",8.5,0.0166077363996605
"1865","20.12.0002",8.75,0.0289875368732522
"1866","20.11.0029",8.05,-0.083381608939051
"1867","20.11.0028",7.9,-0.0188093319574962
"1868","20.11.0027",7.86,-0.00507615303186066
"1869","20.11.0026",7.2,-0.0877055804191056
"1870","20.11.0025",7.89,0.0915151088357731
"1871","20.11.0022",7.69,-0.0256753513402302
"1872","20.11.0021",7.51,-0.0236853177415093
"1873","20.11.0020",7.42,-0.0120564085967542
"1874","20.11.0019",7.42,0
"1875","20.11.0018",7.37,-0.0067613509780438
"1876","20.11.0015",7.34,-0.004078863574821
"1877","20.11.0014",7.51,0.0228966231496191
"1878","20.11.0013",7.54,0.00398671624382138
"1879","20.11.0012",7.58,0.00529101763441568
"1880","20.11.0011",7.75,0.0221796437109754
"1881","20.11.0008",7.78,0.00386349482504464
"1882","20.11.0007",7.7,-0.0103360093306621
"1883","20.11.0006",7.62,-0.0104439591610833
"1884","20.11.0005",7.3,-0.0429020215442095
"1885","20.11.0004",7.5,0.0270286723879194
"1886","20.11.0001",7.65,0.0198026272961797
"1887","20.10.0031",7.76,0.0142766863566829
"1888","20.10.0030",7.69,-0.00906155067757474
"1889","20.10.0029",7.5,-0.0250177629752879
"1890","20.10.0025",7.5,0
"1891","20.10.0024",7.49,-0.00133422301313661
"1892","20.10.0023",7.45,-0.00535476513765992
"1893","20.10.0022",7.8,0.0459097013040779
"1894","20.10.0021",7.94,0.0177895415634985
"1895","20.10.0018",7.8,-0.0177895415634984
"1896","20.10.0017",7.7,-0.0129034048359078
"1897","20.10.0016",7.68,-0.00260078170005748
"1898","20.10.0015",7.5,-0.023716526617316
"1899","20.10.0014",7.18,-0.043603637482132
"1900","20.10.0011",7.35,0.0234009301646126
"1901","20.10.0010",7.15,-0.0275879565188289
"1902","20.10.0009",6.8,-0.0501897445238554
"1903","20.10.0008",6.76,-0.00589972212718827
"1904","20.10.0007",6.76,0
"1905","20.10.0004",6.52,-0.0361485141163112
"1906","20.10.0003",6.5,-0.00307219903697014
"1907","20.10.0002",6.4,-0.0155041865359652
"1908","20.10.0001",6.29,-0.017336919653277
"1909","20.09.0030",6.35,0.00949374219225114
"1910","20.09.0027",6.47,0.018721295608209
"1911","20.09.0026",6.35,-0.018721295608209
"1912","20.09.0025",6.25,-0.0158733491562901
"1913","20.09.0024",6.22,-0.00481155699722208
"1914","20.09.0023",6.150336,-0.0112631922787106
"1915","20.09.0020",6.180192,0.00484262447578799
"1916","20.09.0019",6.36928,0.0301370944202387
"1917","20.09.0018",6.200096,-0.0269216575662643
"1918","20.09.0017",6.130432,-0.0112995552539334
"1919","20.09.0016",6.17024,0.00647251450561752
"1920","20.09.0013",6.090624,-0.0129871955268111
"1921","20.09.0012",6.17024,0.0129871955268111
"1922","20.09.0011",6.150336,-0.00323102058144642
"1923","20.09.0010",6.160288,0.00161681522690526
"1924","20.09.0009",6.150336,-0.00161681522690539
"1925","20.09.0006",5.851776,-0.0497615095590638
"1926","20.09.0005",5.77216,-0.0136988443581618
"1927","20.09.0004",5.682592,-0.0156388938844549
"1928","20.09.0003",5.7224,0.00698083114134036
"1929","20.09.0002",5.513408,-0.0372053540500667
"1930","20.08.0030",5.543264,0.00540055318000007
"1931","20.08.0029",5.62288,0.014260491219157
"1932","20.08.0028",5.602976,-0.00354610300675059
"1933","20.08.0027",5.543264,-0.0107143882124064
"1934","20.08.0026",5.911488,0.064314079435361
"1935","20.08.0023",6.011008,0.0166948785721701
"1936","20.08.0022",5.881632,-0.0217581805287168
"1937","20.08.0021",6.011008,0.0217581805287168
"1938","20.08.0020",5.891584,-0.0200675630508094
"1939","20.08.0019",6.060768,0.0283116328258914
"1940","20.08.0016",6.150336,0.0146701897477936
"1941","20.08.0014",6.140384,-0.00161943355230299
"1942","20.08.0013",6.17024,0.00485045413374948
"1943","20.08.0012",6.41904,0.0395308387566352
"1944","20.08.0009",6.349376,-0.0109120334509825
"1945","20.08.0008",6.309568,-0.0062893289075641
"1946","20.08.0007",6.26976,-0.00632913505164751
"1947","20.08.0006",6.31952,0.00790517950711325
"1948","20.08.0005",6.309568,-0.00157604445546577
"1949","20.08.0002",6.26976,-0.00632913505164751
"1950","20.08.0001",6.130432,-0.0224728558520586
"1951","20.07.0031",6.050816,-0.0130720815673528
"1952","20.07.0030",6.001056,-0.00825768523898158
"1953","20.07.0029",6.02096,0.00331126130365601
"1954","20.07.0026",5.951296,-0.0116377040802096
"1955","20.07.0025",5.911488,-0.0067114345879868
"1956","20.07.0024",5.9712,0.0100503358535013
"1957","20.07.0023",5.961248,-0.00166805710069695
"1958","20.07.0022",5.9712,0.00166805710069679
"1959","20.07.0019",5.931392,-0.00668898815079654
"1960","20.07.0018",5.9712,0.00668898815079649
"1961","20.07.0017",5.9712,0
"1962","20.07.0016",5.851776,-0.0202027073175194
"1963","20.07.0015",5.642784,-0.036367644170875
"1964","20.07.0012",5.692544,0.00877968765204577
"1965","20.07.0011",5.762208,0.0121634861931974
"1966","20.07.0010",5.82192,0.0103093696588613
"1967","20.07.0009",5.87168,0.00851068966790839
"1968","20.07.0008",6.140384,0.0447464870056227
"1969","20.07.0005",5.9712,-0.0279393686892415
