"","ts","pr","rt"
"1210","21.07.1993",1821.280029,-0.00283459877239694
"1211","22.07.1993",1828.530029,0.00397281470569887
"1212","23.07.1993",1830.609985,0.00113685522612434
"1213","26.07.1993",1859.48999,0.0156530147515202
"1214","27.07.1993",1846.02002,-0.00727027010870464
"1215","28.07.1993",1832.199951,-0.00751457723710989
"1216","29.07.1993",1823.400024,-0.00481450052427595
"1217","30.07.1993",1823.069946,-0.00018103974727184
"1218","02.08.1993",1818.099976,-0.00272987704112194
"1219","03.08.1993",1857.359985,0.0213641300297015
"1220","04.08.1993",1861.219971,0.00207605453267219
"1221","05.08.1993",1870.800049,0.00513400195672737
"1222","06.08.1993",1878.939941,0.00434158358055514
"1223","09.08.1993",1870.23999,-0.00464099711173648
"1224","10.08.1993",1864.51001,-0.00306847017652552
"1225","11.08.1993",1894.560059,0.0159883633884144
"1226","12.08.1993",1908.689941,0.00743045921840666
"1227","13.08.1993",1917.689941,0.00470419397687741
"1228","16.08.1993",1903.439941,-0.0074585614730638
"1229","17.08.1993",1918.75,0.00801118788884533
"1230","18.08.1993",1930.290039,0.00599633854723629
"1231","19.08.1993",1937.77002,0.00386756679562691
"1232","20.08.1993",1909.530029,-0.0146806840301429
"1233","23.08.1993",1893.47998,-0.00844075837521173
"1234","24.08.1993",1907.650024,0.00745573533416763
"1235","25.08.1993",1915.589966,0.00415352080203129
"1236","26.08.1993",1890.579956,-0.0131420143994463
"1237","27.08.1993",1909.540039,0.00997875875228356
"1238","30.08.1993",1929.560059,0.0104296324479612
"1239","31.08.1993",1931.880005,0.00120159642034254
"1240","01.09.1993",1923.670044,-0.00425878191411389
"1241","02.09.1993",1928.630005,0.00257506615667947
"1242","03.09.1993",1920.430054,-0.00426076147398243
"1243","06.09.1993",1911.150024,-0.00484397974555548
"1244","07.09.1993",1878.77002,-0.0170878496216835
"1245","08.09.1993",1870.319946,-0.00450780770034987
"1246","09.09.1993",1870.459961,7.48587212004903e-05
"1247","10.09.1993",1868.280029,-0.00116613204066878
"1248","13.09.1993",1874.380005,0.00325970371123442
"1249","14.09.1993",1869.25,-0.00274065984309138
"1250","15.09.1993",1852.810059,-0.00883384343577536
"1251","16.09.1993",1862.619995,0.00528065857978247
"1252","17.09.1993",1884.670044,0.0117686665654478
"1253","20.09.1993",1922.689941,0.0199724538697113
"1254","21.09.1993",1922.050049,-0.000332866205555063
"1255","22.09.1993",1899.540039,-0.0117805781431864
"1256","23.09.1993",1902.140015,0.00136780390165631
"1257","24.09.1993",1890.180054,-0.00630748482933215
"1258","27.09.1993",1914.400024,0.0127321789479546
"1259","28.09.1993",1915.609985,0.000631831790209146
"1260","29.09.1993",1908.969971,-0.00347228754416008
"1261","30.09.1993",1910.22998,0.000659828792354588
"1262","01.10.1993",1920.459961,0.00534107718289004
"1263","04.10.1993",1934.98999,0.0075374329718644
"1264","05.10.1993",1973.449951,0.0196811019304492
"1265","06.10.1993",1994.089966,0.0104045336047107
"1266","07.10.1993",1991.949951,-0.00107375503014096
"1267","08.10.1993",2015.709961,0.0118574374606938
"1268","11.10.1993",2009.280029,-0.00319500793082393
"1269","12.10.1993",2004.109985,-0.00257639892549104
"1270","13.10.1993",1999.599976,-0.00225291589626947
"1271","14.10.1993",1995.349976,-0.00212768703207561
"1272","15.10.1993",2023.26001,0.0138906153441147
"1273","18.10.1993",2032.25,0.00443347677762783
"1274","19.10.1993",2036.930054,0.00230024525897445
"1275","20.10.1993",2029.869995,-0.0034720497725126
"1276","21.10.1993",2048.050049,0.00891639573593323
"1277","22.10.1993",2083.620117,0.0172186768995209
"1278","25.10.1993",2061.179932,-0.0108282204179966
"1279","26.10.1993",2048.75,-0.00604875027256172
"1280","27.10.1993",2040.969971,-0.00380468024227048
"1281","28.10.1993",2053.659912,0.00619835344883453
"1282","29.10.1993",2064.97998,0.00549700716827961
"1283","01.11.1993",2068.51001,0.00170801471237322
"1284","02.11.1993",2086.399902,0.00861149961621775
"1285","03.11.1993",2086.219971,-8.62436577441455e-05
"1286","04.11.1993",2057.100098,-0.0140565305054212
"1287","05.11.1993",2013.650024,-0.021348264018643
"1288","08.11.1993",2007.5,-0.00305884075874889
"1289","09.11.1993",2040.73999,0.0164223154391044
"1290","10.11.1993",2020.109985,-0.0101605243272083
"1291","11.11.1993",2021.810059,0.00084122104432961
"1292","12.11.1993",2023.060059,0.000618066836920115
"1293","15.11.1993",2047.199951,0.0118617360963854
"1294","16.11.1993",2070.169922,0.011157709902643
"1295","17.11.1993",NA,NA
"1296","18.11.1993",2075.98999,NA
"1297","19.11.1993",2072.129883,-0.00186113624119408
"1298","22.11.1993",2020.359985,-0.025301301346617
"1299","23.11.1993",2027.98999,0.00376944388775258
"1300","24.11.1993",2036.449951,0.00416292199680132
"1301","25.11.1993",2057.800049,0.0104294029552898
"1302","26.11.1993",2045.25,-0.00611744335973981
"1303","29.11.1993",2052.090088,0.00333879746727754
"1304","30.11.1993",2052.919922,0.000404303039107112
"1305","01.12.1993",2089.77002,0.0177908897264971
"1306","02.12.1993",2099.76001,0.00476903560187861
"1307","03.12.1993",2128.300049,0.01350050476326
"1308","06.12.1993",2118.01001,-0.00484658868489274
"1309","07.12.1993",2127.389893,0.00441885262973785
"1310","08.12.1993",2165.949951,0.0179632157091007
"1311","09.12.1993",2166.580078,0.000290881771262942
"1312","10.12.1993",2165.5,-0.000498641762355465
"1313","13.12.1993",2163.830078,-0.000771445952483101
"1314","14.12.1993",2128.070068,-0.0166643380910055
"1315","15.12.1993",2128.330078,0.0001221736638495
"1316","16.12.1993",2144.030029,0.00734957788099926
"1317","17.12.1993",2154.76001,0.00499210391120459
"1318","20.12.1993",2188.179932,0.015390763925255
"1319","21.12.1993",2183.780029,-0.00201278352258124
"1320","22.12.1993",2209.169922,0.0115595105812136
"1321","23.12.1993",2227.629883,0.00832134346037719
"1322","24.12.1993",NA,NA
"1323","27.12.1993",2266.699951,NA
"1324","28.12.1993",2236.909912,-0.0132295977663616
"1325","29.12.1993",2229.620117,-0.00326419006493202
"1326","30.12.1993",2255.290039,0.0114473652433096
"1327","31.12.1993",NA,NA
"1328","03.01.1994",2274.620117,NA
"1329","04.01.1994",2249.850098,-0.0109494660356833
"1330","05.01.1994",2223.610107,-0.011731541467058
"1331","06.01.1994",2220.629883,-0.0013411626975234
"1332","07.01.1994",2224.949951,0.00194353471140888
"1333","10.01.1994",2225,2.24941855766284e-05
"1334","11.01.1994",2228.100098,0.00139233272668215
"1335","12.01.1994",2182.060059,-0.0208798365648678
"1336","13.01.1994",2142.370117,-0.0183566642981798
"1337","14.01.1994",2151.050049,0.00404337031549113
"1338","17.01.1994",2115.560059,-0.0166365370436034
"1339","18.01.1994",2130.350098,0.00696675071933485
"1340","19.01.1994",2132.52002,0.00101805690877304
"1341","20.01.1994",2098.360107,-0.0161482501433745
"1342","21.01.1994",2073.939941,-0.0117059869024893
"1343","24.01.1994",2107.290039,0.0159526289721659
"1344","25.01.1994",2090.780029,-0.00786556434330845
"1345","26.01.1994",2128.659912,0.0179554164632626
"1346","27.01.1994",2123.310059,-0.00251641279669214
"1347","28.01.1994",2156.610107,0.0155613743670888
"1348","31.01.1994",2192.600098,0.0165505049556099
"1349","01.02.1994",2181.879883,-0.00490126209605148
"1350","02.02.1994",2184.050049,0.000994136970832454
"1351","03.02.1994",2137.080078,-0.0217405260367009
"1352","04.02.1994",2143.899902,0.00318610682648381
"1353","07.02.1994",2095.110107,-0.0230204455850594
"1354","08.02.1994",2099.570068,0.0021264852120171
"1355","09.02.1994",2116.429932,0.00799808058635487
"1356","10.02.1994",2119.689941,0.00153914891047018
"1357","11.02.1994",2108.77002,-0.00516497513353407
"1358","14.02.1994",2101.929932,-0.00324891067738851
"1359","15.02.1994",2130.709961,0.0135993012761756
"1360","16.02.1994",2135.25,0.00212849663642361
"1361","17.02.1994",2162.290039,0.0125841274741571
"1362","18.02.1994",2133.850098,-0.0132399575170424
"1363","21.02.1994",2108.060059,-0.0121597845412617
"1364","22.02.1994",2113.639893,0.00264340778007961
"1365","23.02.1994",2140.25,0.0125111156004056
"1366","24.02.1994",2082.899902,-0.027161538245045
"1367","25.02.1994",2075.330078,-0.00364089162869655
"1368","28.02.1994",2103.23999,0.0133587933696623
"1369","01.03.1994",2056.610107,-0.02241995991364
"1370","02.03.1994",2018.689941,-0.0186102912647019
"1371","03.03.1994",2044.449951,0.0126800237409696
"1372","04.03.1994",2076.76001,0.01568021105772
"1373","07.03.1994",2132.120117,0.0263078530161154
"1374","08.03.1994",2125.469971,-0.0031239040258243
"1375","09.03.1994",2118.01001,-0.00351596742221949
"1376","10.03.1994",2124.51001,0.00306421893370083
"1377","11.03.1994",2101.889893,-0.010704303192852
"1378","14.03.1994",2169.399902,0.0316136973845513
"1379","15.03.1994",2178.909912,0.00437412492195024
"1380","16.03.1994",2168.110107,-0.00496884172275946
"1381","17.03.1994",2160.449951,-0.00353935899881766
"1382","18.03.1994",2140.389893,-0.00932850522128434
"1383","21.03.1994",2130.550049,-0.00460782007875992
"1384","22.03.1994",2141.699951,0.00521969796483886
"1385","23.03.1994",2162.959961,0.00987775261968758
"1386","24.03.1994",2144.360107,-0.00863644647578148
"1387","25.03.1994",2144,-0.000167946250716473
"1388","28.03.1994",2167.719971,0.0110026673584734
"1389","29.03.1994",2162.820068,-0.00226295337158349
"1390","30.03.1994",2151.840088,-0.0050896262071105
"1391","31.03.1994",2142.879883,-0.00417266693107914
"1392","01.04.1994",NA,NA
"1393","04.04.1994",NA,NA
"1394","05.04.1994",2177.090088,NA
"1395","06.04.1994",2184.889893,0.00357627194397201
"1396","07.04.1994",2202.570068,0.00805945620387453
"1397","08.04.1994",2203.179932,0.000276849119398669
"1398","11.04.1994",2224.850098,0.00978780128181995
"1399","12.04.1994",2211.189941,-0.00615873619597321
"1400","13.04.1994",2215.189941,0.00180734649780045
"1401","14.04.1994",2198.23999,-0.00768111632065633
"1402","15.04.1994",2211.919922,0.00620384573289989
"1403","18.04.1994",2218.370117,0.00291186333210262
"1404","19.04.1994",2193.889893,-0.0110965696216312
"1405","20.04.1994",2194.090088,9.12469979378416e-05
"1406","21.04.1994",2194.409912,0.000145755497580736
"1407","22.04.1994",2218.129883,0.0107512682417511
"1408","25.04.1994",2208.679932,-0.00426942459666545
"1409","26.04.1994",2241.360107,0.0146878509979239
"1410","27.04.1994",2256.97998,0.00694475538809457
"1411","28.04.1994",2237.820068,-0.00852541952695806
"1412","29.04.1994",2252.51001,0.00654294635420374
"1413","02.05.1994",2266.719971,0.00628868541344017
"1414","03.05.1994",2261.709961,-0.00221269275193362
"1415","04.05.1994",2241.850098,-0.00881968552700788
"1416","05.05.1994",2249.780029,0.00353098497199603
"1417","06.05.1994",2233.550049,-0.00724017666143142
"1418","09.05.1994",2218.77002,-0.00663927258723771
"1419","10.05.1994",2241.340088,0.0101209432565778
"1420","11.05.1994",2248.02002,0.00297589712968917
"1421","12.05.1994",NA,NA
"1422","13.05.1994",2257.330078,NA
"1423","16.05.1994",2272.959961,0.0069001961819151
"1424","17.05.1994",2268.110107,-0.00213599692201357
"1425","18.05.1994",2254.209961,-0.00614737106840578
"1426","19.05.1994",2245.790039,-0.00374219192268753
"1427","20.05.1994",2238.969971,-0.00304144402025734
"1428","23.05.1994",NA,NA
"1429","24.05.1994",2188.01001,NA
"1430","25.05.1994",2137.560059,-0.0233274402917451
"1431","26.05.1994",2146,0.00394062499668598
"1432","27.05.1994",2112.800049,-0.0155915390157489
"1433","30.05.1994",2129.76001,0.00799519681917882
"1434","31.05.1994",2137.340088,0.003552804386658
"1435","01.06.1994",2113.620117,-0.0111599337737871
"1436","02.06.1994",NA,NA
"1437","03.06.1994",2158.879883,NA
"1438","06.06.1994",2163.590088,0.00217940524560341
"1439","07.06.1994",2131.800049,-0.0148022034930046
"1440","08.06.1994",2143.929932,0.00567384544620211
"1441","09.06.1994",2131.139893,-0.00598356409777065
"1442","10.06.1994",2143.580078,0.00582036727725683
"1443","13.06.1994",2084.419922,-0.0279867632101349
"1444","14.06.1994",2088.439941,0.00192674586524599
"1445","15.06.1994",2073.209961,-0.00731923556728021
"1446","16.06.1994",2047.290039,-0.0125811255396501
"1447","17.06.1994",2031.800049,-0.00759486264018464
"1448","20.06.1994",1986.420044,-0.0225880780147541
"1449","21.06.1994",1957.079956,-0.0148805017848844
"1450","22.06.1994",2004.930054,0.0241556303722576
"1451","23.06.1994",2032.52002,0.0136672379653445
"1452","24.06.1994",2005.069946,-0.0135974663942437
"1453","27.06.1994",2000.47998,-0.002291804168622
"1454","28.06.1994",2022.25,0.0108236111489731
"1455","29.06.1994",2042.449951,0.00993929074150339
"1456","30.06.1994",2020.849976,-0.0106318405494567
"1457","01.07.1994",2040.689941,0.00976975394181902
"1458","04.07.1994",2061.699951,0.0102429043778001
"1459","05.07.1994",2034.640015,-0.0132119549870147
"1460","06.07.1994",2031.329956,-0.00162817716552005
"1461","07.07.1994",2049.100098,0.00870999091146738
"1462","08.07.1994",2047.829956,-0.0006200457532599
"1463","11.07.1994",2069.459961,0.010507010400917
"1464","12.07.1994",2048.570068,-0.0101456628744464
"1465","13.07.1994",2051.25,0.00130734146242963
"1466","14.07.1994",2070.709961,0.00944216138068052
"1467","15.07.1994",2103.540039,0.0157301335308068
"1468","18.07.1994",2116.959961,0.00635942055566902
"1469","19.07.1994",2129.860107,0.00607522121036604
"1470","20.07.1994",2120.969971,-0.00418278256173099
"1471","21.07.1994",2126.75,0.00272147533590185
"1472","22.07.1994",2148.22998,0.0100492450806014
"1473","25.07.1994",2144.209961,-0.00187306996979434
"1474","26.07.1994",2163.320068,0.00887294214920164
"1475","27.07.1994",2135.929932,-0.0127419929447458
"1476","28.07.1994",2134.120117,-0.000847678639642915
"1477","29.07.1994",2152.189941,0.00843146240162036
"1478","01.08.1994",2161.5,0.00431652417445229
"1479","02.08.1994",2193.629883,0.0147552274193901
"1480","03.08.1994",2190.830078,-0.00127714948042427
"1481","04.08.1994",2176.659912,-0.00648895166502659
"1482","05.08.1994",2188.810059,0.00556649270490534
"1483","08.08.1994",2182.320068,-0.00296948184126428
"1484","09.08.1994",2160.560059,-0.0100210876019362
"1485","10.08.1994",2166.51001,0.00275010788137188
"1486","11.08.1994",2156.310059,-0.00471912768365711
"1487","12.08.1994",2133.73999,-0.0105221510146349
"1488","15.08.1994",2134.340088,0.000281202785790128
"1489","16.08.1994",2152.649902,0.00854208914756651
"1490","17.08.1994",2166.560059,0.00644108770685658
"1491","18.08.1994",2151.439941,-0.00700332552066132
"1492","19.08.1994",2143.840088,-0.0035387033578257
"1493","22.08.1994",2113.370117,-0.014314769455944
"1494","23.08.1994",2121.25,0.00372165241624371
"1495","24.08.1994",2132.97998,0.00551451603732951
"1496","25.08.1994",2153.47998,0.00956507537110772
"1497","26.08.1994",2190.580078,0.0170812555793589
"1498","29.08.1994",2215.719971,0.0114110094687195
"1499","30.08.1994",2205.820068,-0.00447804134130436
"1500","31.08.1994",2207.090088,0.000575592971607112
"1501","01.09.1994",2185.780029,-0.00970218813494279
"1502","02.09.1994",2197.379883,0.00529293081421392
"1503","05.09.1994",2173.600098,-0.0108808641158962
"1504","06.09.1994",2158.070068,-0.00717048895492044
"1505","07.09.1994",2167.679932,0.00444310457569897
"1506","08.09.1994",2178.100098,0.00479554229511616
"1507","09.09.1994",2155.580078,-0.010393117072282
"1508","12.09.1994",2155.810059,0.000106685311655837
"1509","13.09.1994",2157.149902,0.000621310216286204
"1510","14.09.1994",2118.169922,-0.0182353890537098
"1511","15.09.1994",2129.360107,0.00526904380326778
"1512","16.09.1994",2097.449951,-0.0150992175264742
"1513","19.09.1994",2100.550049,0.00147694071630973
"1514","20.09.1994",2059.149902,-0.019906009829246
"1515","21.09.1994",2067.169922,0.00388725568599784
"1516","22.09.1994",2072.810059,0.00272471872583555
"1517","23.09.1994",2097.330078,0.0117599412870004
"1518","26.09.1994",2057.830078,-0.0190130769634626
"1519","27.09.1994",2056.889893,-0.000456986148748068
"1520","28.09.1994",2070.360107,0.00652747559664953
"1521","29.09.1994",2016.079956,-0.026567546744525
"1522","30.09.1994",2002.300049,-0.00685846584861876
"1523","03.10.1994",NA,NA
"1524","04.10.1994",1988.670044,NA
"1525","05.10.1994",1946.48999,-0.0214383502217421
"1526","06.10.1994",1965.410034,0.0096731467636544
"1527","07.10.1994",1977.670044,0.00621851408809879
"1528","10.10.1994",2048.560059,0.0352177297574316
"1529","11.10.1994",2087.709961,0.0189306167040333
"1530","12.10.1994",2072.679932,-0.00722532972816251
"1531","13.10.1994",2108.080078,0.0169351945470065
"1532","14.10.1994",2118.52002,0.00494012349879374
"1533","17.10.1994",2095.580078,-0.0108873392009172
"1534","18.10.1994",2069.580078,-0.0124846760928504
"1535","19.10.1994",2058.129883,-0.0055479791351572
"1536","20.10.1994",2048.149902,-0.00486084785888179
"1537","21.10.1994",2016.599976,-0.0155239857588662
"1538","24.10.1994",2022.640015,0.002990683155937
"1539","25.10.1994",1995.849976,-0.013333583491901
"1540","26.10.1994",2009.449951,0.00679101566158937
"1541","27.10.1994",2026.369995,0.00838498414733996
"1542","28.10.1994",2064.860107,0.0188164667753018
"1543","31.10.1994",2061.580078,-0.00158976238295507
"1544","01.11.1994",2066.179932,0.00222874192924189
"1545","02.11.1994",2039.910034,-0.0127957529670558
"1546","03.11.1994",2061.370117,0.0104651611535072
"1547","04.11.1994",2069.389893,0.00388295909566823
"1548","07.11.1994",2043.300049,-0.012687654238371
"1549","08.11.1994",2056.360107,0.00637130966107319
"1550","09.11.1994",2090.780029,0.0165997343896937
"1551","10.11.1994",2098.040039,0.00346637819323687
"1552","11.11.1994",2073.669922,-0.0116836474504468
"1553","14.11.1994",2091.040039,0.00834162180997729
"1554","15.11.1994",2112.209961,0.0100732057375133
"1555","16.11.1994",NA,NA
"1556","17.11.1994",2091.939941,NA
"1557","18.11.1994",2089.47998,-0.00117661527915333
"1558","21.11.1994",2097.199951,0.00368787673135282
"1559","22.11.1994",2073.290039,-0.0114663619980519
"1560","23.11.1994",2040.050049,-0.0161623949749975
"1561","24.11.1994",2058.790039,0.0091441091507585
"1562","25.11.1994",2056.27002,-0.00122477887510211
"1563","28.11.1994",2050.820068,-0.00265392532524957
"1564","29.11.1994",2036.23999,-0.00713478130640184
"1565","30.11.1994",2057.280029,0.0102797710447571
"1566","01.12.1994",2045.540039,-0.00572290368448264
"1567","02.12.1994",2042.380005,-0.0015460354387659
"1568","05.12.1994",2067.26001,0.0121082668458393
"1569","06.12.1994",2046.98999,-0.00985364720591038
"1570","07.12.1994",2044.040039,-0.00144215588268378
"1571","08.12.1994",2041.849976,-0.00107201280587433
"1572","09.12.1994",2024.189941,-0.00868665650588867
"1573","12.12.1994",2003.640015,-0.0102040575365971
"1574","13.12.1994",2019.130005,0.00770119419211746
"1575","14.12.1994",2040.939941,0.0107437290878892
"1576","15.12.1994",2054.22998,0.00649061499929704
"1577","16.12.1994",2069.899902,0.00759917745391698
"1578","19.12.1994",2066.590088,-0.00160030108346013
"1579","20.12.1994",2080.159912,0.00654482302441836
"1580","21.12.1994",2095.5,0.00734741685570668
"1581","22.12.1994",2102.25,0.00321601134788121
"1582","23.12.1994",2100.97998,-0.000604306709217682
"1583","26.12.1994",NA,NA
"1584","27.12.1994",2110.77002,NA
"1585","28.12.1994",2097.340088,-0.00638290218246355
"1586","29.12.1994",2074.679932,-0.0108630249739114
"1587","30.12.1994",2097.51001,0.0109440395494616
"1588","02.01.1995",2079.189941,-0.00877256528085941
"1589","03.01.1995",2068.919922,-0.00495167212221753
"1590","04.01.1995",2072.899902,0.00192185145377253
"1591","05.01.1995",2051.459961,-0.0103968299757449
"1592","06.01.1995",2058.199951,0.00328007484182335
"1593","09.01.1995",2053.409912,-0.00233000762556422
"1594","10.01.1995",2062.080078,0.0042134369651674
"1595","11.01.1995",2061.76001,-0.000155228133881357
"1596","12.01.1995",2059.679932,-0.00100939390401614
"1597","13.01.1995",2064.139893,0.00216302502444708
"1598","16.01.1995",2088.25,0.011612771715082
"1599","17.01.1995",2081.389893,-0.00329050631029027
"1600","18.01.1995",2085.620117,0.0020303409125634
"1601","19.01.1995",2079.600098,-0.00289061460428223
"1602","20.01.1995",2050.860107,-0.0139163451038361
"1603","23.01.1995",2013.030029,-0.0186182054656284
"1604","24.01.1995",2027.670044,0.00724630821218018
"1605","25.01.1995",2026.969971,-0.000345319438651443
"1606","26.01.1995",2040.790039,0.00679495404857159
"1607","27.01.1995",2030.560059,-0.00502536076876476
"1608","30.01.1995",2026.680054,-0.00191263325548637
"1609","31.01.1995",2024.819946,-0.000918231830529734
"1610","01.02.1995",2047.439941,0.0111094224202137
"1611","02.02.1995",2038.459961,-0.00439560178865452
"1612","03.02.1995",2077.939941,0.0191823882681588
"1613","06.02.1995",2085.080078,0.0034302712784315
"1614","07.02.1995",2093.01001,0.00379596483324757
"1615","08.02.1995",2087.780029,-0.00250191168622591
"1616","09.02.1995",2117.800049,0.0142765227765388
"1617","10.02.1995",2127.560059,0.00459797376274133
"1618","13.02.1995",2118.959961,-0.00405042704013195
"1619","14.02.1995",2128.330078,0.00441228741886113
"1620","15.02.1995",2135.48999,0.00335845256866078
"1621","16.02.1995",2112.060059,-0.0110323213953604
"1622","17.02.1995",2119.290039,0.0034173428663024
"1623","20.02.1995",2101.97998,-0.00820139718571169
"1624","21.02.1995",2101.820068,-7.60797365484903e-05
"1625","22.02.1995",2096.26001,-0.00264885907256901
"1626","23.02.1995",2126.439941,0.0142943828525261
"1627","24.02.1995",2117.590088,-0.00417050104108912
"1628","27.02.1995",2106.050049,-0.00546451276244923
"1629","28.02.1995",2097.850098,-0.00390112091756623
"1630","01.03.1995",2127.209961,0.0138981861480682
"1631","02.03.1995",2116.639893,-0.00498136843705479
"1632","03.03.1995",2094.159912,-0.0106773988853836
"1633","06.03.1995",2069.949951,-0.0116280475706207
"1634","07.03.1995",2041.26001,-0.0139571595756652
"1635","08.03.1995",2029.380005,-0.00583693899994902
"1636","09.03.1995",1989.199951,-0.0199978069230672
"1637","10.03.1995",2008.849976,0.00982988386079305
"1638","13.03.1995",1974.140015,-0.0174295390057154
"1639","14.03.1995",2022.5,0.0242015018700042
"1640","15.03.1995",1995.219971,-0.0135800645341148
"1641","16.03.1995",2016.150024,0.0104354586906112
"1642","17.03.1995",1979.52002,-0.0183353629290336
"1643","20.03.1995",1984.98999,0.00275947012730759
"1644","21.03.1995",1984.150024,-0.000423248365931383
"1645","22.03.1995",1978.069946,-0.00306902838224848
"1646","23.03.1995",1935.079956,-0.0219729479988085
"1647","24.03.1995",1935.869995,0.00040818869836614
"1648","27.03.1995",1928.819946,-0.00364844628054951
"1649","28.03.1995",1911.699951,-0.00891551605490968
"1650","29.03.1995",1918.849976,0.00373316283046641
"1651","30.03.1995",1949.76001,0.015980257455164
"1652","31.03.1995",1914.689941,-0.0181505943881335
"1653","03.04.1995",1934.959961,0.0105309354593035
"1654","04.04.1995",1965.680054,0.0157516346307183
"1655","05.04.1995",1972.589966,0.00350911392848142
"1656","06.04.1995",1976.52002,0.00199034988204381
"1657","07.04.1995",1978.709961,0.00110736479765055
"1658","10.04.1995",1980.810059,0.0010607842295643
"1659","11.04.1995",1979.26001,-0.000782839218575702
"1660","12.04.1995",1991.079956,0.00595414046205214
"1661","13.04.1995",1982.98999,-0.00407138137222677
"1662","14.04.1995",NA,NA
"1663","17.04.1995",NA,NA
"1664","18.04.1995",1954.619995,NA
"1665","19.04.1995",1943.880005,-0.00550982027470966
"1666","20.04.1995",1955.329956,0.00587297633384078
"1667","21.04.1995",1987.699951,0.0164192121188828
"1668","24.04.1995",1978.969971,-0.00440167408266782
"1669","25.04.1995",2007.569946,0.014348515892879
"1670","26.04.1995",2028.52002,0.0103814644042403
"1671","27.04.1995",2024.25,-0.00210721139317363
"1672","28.04.1995",2017.949951,-0.00311714124863078
"1673","01.05.1995",NA,NA
"1674","02.05.1995",2036.469971,NA
"1675","03.05.1995",2037.98999,0.000746120509252721
"1676","04.05.1995",2034.150024,-0.0018859700918882
"1677","05.05.1995",2021.219971,-0.00637677786776219
"1678","08.05.1995",2030.650024,0.00465467551406852
"1679","09.05.1995",2050.659912,0.00980569897686871
"1680","10.05.1995",2064.409912,0.0066827790343451
"1681","11.05.1995",2086.409912,0.0106004148297961
"1682","12.05.1995",2102.399902,0.00763465918897589
"1683","15.05.1995",2092,-0.00495895649208265
"1684","16.05.1995",2109.360107,0.00826408846597138
"1685","17.05.1995",2088.98999,-0.0097039438720949
"1686","18.05.1995",2083.800049,-0.00248751728587407
"1687","19.05.1995",2064.419922,-0.00934389600322987
"1688","22.05.1995",2096.870117,0.0155965349643217
"1689","23.05.1995",2083.550049,-0.00637261928164109
"1690","24.05.1995",2105.879883,0.0106601832825265
"1691","25.05.1995",NA,NA
"1692","26.05.1995",2065.709961,NA
"1693","29.05.1995",2069.26001,0.00171708616852859
"1694","30.05.1995",2081.459961,0.00587849154733835
"1695","31.05.1995",2099.949951,0.00884395976771148
"1696","01.06.1995",2119.23999,0.00914401753787901
"1697","02.06.1995",2132.719971,0.0063406176377029
"1698","05.06.1995",NA,NA
"1699","06.06.1995",2154.169922,NA
"1700","07.06.1995",2136.719971,-0.00813353296599582
"1701","08.06.1995",2137.209961,0.00022929248253599
"1702","09.06.1995",2107.159912,-0.0141601943334511
"1703","12.06.1995",2127.790039,0.00974287319987156
"1704","13.06.1995",2124.25,-0.00166510182662712
"1705","14.06.1995",2124.840088,0.000277747937357207
"1706","15.06.1995",NA,NA
"1707","16.06.1995",2125.060059,NA
"1708","19.06.1995",2154.129883,0.0135868103948953
"1709","20.06.1995",2140.360107,-0.00641278625441256
"1710","21.06.1995",2144.879883,0.0021094630343078
"1711","22.06.1995",2162.389893,0.00813048978521333
"1712","23.06.1995",2138.219971,-0.011240348343022
"1713","26.06.1995",2137.360107,-0.000402220983308
"1714","27.06.1995",2128.98999,-0.00392378850710075
"1715","28.06.1995",2091.300049,-0.0178617785536566
"1716","29.06.1995",2094.679932,0.00161485900545999
"1717","30.06.1995",2089.040039,-0.00269611563655168
"1718","03.07.1995",2099.679932,0.00508027080231585
"1719","04.07.1995",2110.129883,0.004964581737706
"1720","05.07.1995",2117.629883,0.00354798204378803
"1721","06.07.1995",2111.350098,-0.00296988382256019
"1722","07.07.1995",2163.370117,0.0243396454001973
"1723","10.07.1995",2184.389893,0.00966931924623951
"1724","11.07.1995",2194.149902,0.00445811874360977
"1725","12.07.1995",2200.320068,0.00280815210790106
"1726","13.07.1995",2193.719971,-0.00300411553153027
"1727","14.07.1995",2191.25,-0.00112656245199577
"1728","17.07.1995",2201.360107,0.00460324253978879
"1729","18.07.1995",2183.709961,-0.00805015246929601
"1730","19.07.1995",2195.310059,0.00529804617511963
"1731","20.07.1995",2183.52002,-0.00538503083173092
"1732","21.07.1995",2196.540039,0.00594515014578372
"1733","24.07.1995",2232.02002,0.0160236011999163
"1734","25.07.1995",2232.22998,9.40628325720319e-05
"1735","26.07.1995",2237.72998,0.0024608733970045
"1736","27.07.1995",2239.360107,0.000728208296174052
"1737","28.07.1995",2217.909912,-0.00962488720721398
"1738","31.07.1995",2222.51001,0.00207192100136235
"1739","01.08.1995",2211.26001,-0.00507469899984747
"1740","02.08.1995",2249.600098,0.0171899728645677
"1741","03.08.1995",2234.860107,-0.00657383203724205
"1742","04.08.1995",2236.679932,0.00081395898710582
"1743","07.08.1995",2244.560059,0.00351694403254309
"1744","08.08.1995",2236.889893,-0.0034230767147778
"1745","09.08.1995",2222.280029,-0.00655275153569887
"1746","10.08.1995",2236.719971,0.00647678514379287
"1747","11.08.1995",2228.439941,-0.00370873144700378
"1748","14.08.1995",2211.030029,-0.0078432792058793
