"","ts","pr","rt"
"56","27.04.2021",3717.59,-0.00464008067704606
"57","26.04.2021",3720.89,0.000887278104262408
"58","25.04.2021",3724.19,0.000886491539678165
"59","22.04.2021",3719.21,-0.001338098380595
"60","21.04.2021",3697.35,-0.00589493331229439
"61","20.04.2021",3696.63,-0.000194753029430843
"62","19.04.2021",3666.95,-0.00806133992701672
"63","18.04.2021",3683.62,0.00453571044935482
"64","15.04.2021",3707.92,0.00657510817632942
"65","14.04.2021",3714.21,0.00169493164518056
"66","13.04.2021",3717.55,0.000898845017834804
"67","12.04.2021",3725.87,0.00223553244745172
"68","11.04.2021",3720.07,-0.00155789629598665
"69","08.04.2021",3708.88,-0.00301254106241467
"70","07.04.2021",3714.49,0.00151144320382388
"71","06.04.2021",3717.2,0.000729309247322928
"72","05.04.2021",3699.78,-0.00469733827811149
"73","04.04.2021",3662.26,-0.0101929152371082
"74","01.04.2021",3666.81,0.00124163108949472
"75","31.03.2021",3708.71,0.0113620329843887
"76","30.03.2021",3681.38,-0.00739642537379798
"77","29.03.2021",3684.27,0.000784723723854181
"78","28.03.2021",3701.07,0.00454956142246749
"79","25.03.2021",3678.32,-0.00616584082830009
"80","24.03.2021",3712.63,0.00928439414682565
"81","23.03.2021",3736.01,0.00627767667178307
"82","22.03.2021",3731.85,-0.00111410777124787
"83","21.03.2021",3733.77,0.000514357827569631
"84","18.03.2021",3753.46,0.00525963417487768
"85","17.03.2021",3738.01,-0.00412469699655539
"86","16.03.2021",3742.78,0.00127526655512472
"87","15.03.2021",3727.49,-0.00409356592240022
"88","14.03.2021",3726.45,-0.000279047056120281
"89","10.03.2021",3701.51,-0.00671519332896819
"90","09.03.2021",3697.06,-0.00120293530685408
"91","08.03.2021",3667.71,-0.00797042008854265
"92","07.03.2021",3655.17,-0.00342488536140972
"93","04.03.2021",3652.76,-0.000659557518302847
"94","03.03.2021",3644.54,-0.00225288900736529
"95","02.03.2021",3623.46,-0.00580078676672169
"96","01.03.2021",3622.12,-0.000369880676295689
"97","28.02.2021",3612.38,-0.00269265488558971
"98","25.02.2021",3601.8,-0.00293311439002581
"99","24.02.2021",3590.28,-0.00320352661596585
"100","23.02.2021",3574.59,-0.00437970963332746
"101","22.02.2021",3561.2,-0.00375291753704316
"102","21.02.2021",3565.96,0.0013357356107423
"103","18.02.2021",3565.55,-0.000114982661582582
"104","17.02.2021",3558.46,-0.00199045266382945
"105","16.02.2021",3554.14,-0.00121474581200088
"106","15.02.2021",3566.58,0.00349403224839494
"107","14.02.2021",3556.41,-0.00285554434601961
"108","11.02.2021",3559.51,0.000871285848101569
"109","10.02.2021",3559.74,6.4613547797676e-05
"110","09.02.2021",3566.13,0.00179346569971005
"111","08.02.2021",3578.25,0.00339287989349608
"112","07.02.2021",3597.86,0.00546537018328234
"113","04.02.2021",3606.12,0.00229317783217422
"114","03.02.2021",3603.72,-0.000665756823631785
"115","02.02.2021",3622.61,0.005228115247152
"116","01.02.2021",3650.19,0.00758446051295081
"117","31.01.2021",3653.22,0.000829749438643683
"118","28.01.2021",3649.12,-0.0011229278370578
"119","27.01.2021",3660.16,0.0030208196690569
"120","26.01.2021",3677.84,0.00481876102792639
"121","25.01.2021",3698.5,0.00560170871309939
"122","24.01.2021",3730.44,0.00859885711940224
"123","21.01.2021",3747.53,0.00457076713427708
"124","20.01.2021",3715.81,-0.00850026690264616
"125","19.01.2021",3679.68,-0.0097708975186555
"126","18.01.2021",3643.52,-0.00987554453763754
"127","17.01.2021",3641.95,-0.000430994849832192
"128","14.01.2021",3638.84,-0.00085430295040733
"129","13.01.2021",3673.45,0.00946632544759271
"130","12.01.2021",3675.05,0.000435463026545225
"131","11.01.2021",3725.34,0.0135913848195597
"132","10.01.2021",3730.85,0.0014779668981066
"133","07.01.2021",3699.36,-0.00847625801643427
"134","06.01.2021",3711.5,0.00327627585980873
"135","05.01.2021",3714.91,0.00091834419043757
"136","04.01.2021",3695.16,-0.00533059654409722
"137","03.01.2021",3679.34,-0.00429046695179689
"138","31.12.2020",3658.77,-0.00560636291319353
"139","30.12.2020",3653.41,-0.00146604732378541
"140","29.12.2020",3642.12,-0.00309504834125724
"141","28.12.2020",3624.54,-0.00483854598890657
"142","27.12.2020",3615.18,-0.00258573680062396
"143","24.12.2020",3599.68,-0.00429669427991739
"144","23.12.2020",3598.91,-0.000213930784483304
"145","22.12.2020",3603.99,0.00141054320961777
"146","21.12.2020",3603.89,-2.77474097810341e-05
"147","20.12.2020",3611.15,0.00201246353457657
"148","17.12.2020",3612.83,0.000465117575155662
"149","16.12.2020",3601.27,-0.00320483771901696
"150","15.12.2020",3607.58,0.00175062641378796
"151","14.12.2020",3597.32,-0.00284806366092594
"152","13.12.2020",3602.56,0.00145558007221543
"153","10.12.2020",3606.98,0.00122615327850924
"154","09.12.2020",3606.94,-1.10896710804619e-05
"155","08.12.2020",3667.13,0.0165495723225141
"156","07.12.2020",3654.43,-0.00346920949564791
"157","06.12.2020",3650.79,-0.000996547756602089
"158","03.12.2020",3639.99,-0.00296264813903435
"159","02.12.2020",3633.63,-0.00174878578228533
"160","01.12.2020",3646.09,0.00342321192781656
"161","30.11.2020",3643.52,-0.000705113197134156
"162","29.11.2020",3622.4,-0.00581345775385325
"163","24.11.2020",3623.83,0.000394688001502533
"164","23.11.2020",3627.39,0.000981903813710324
"165","22.11.2020",3612.62,-0.00408011052196018
"166","19.11.2020",3627.66,0.00415454143563402
"167","18.11.2020",3624.26,-0.000937682778938604
"168","17.11.2020",3641.03,0.00461647911737622
"169","16.11.2020",3643.44,0.00066168165643602
"170","15.11.2020",3641.48,-0.000538097891889862
"171","12.11.2020",3628.14,-0.00367007215604463
"172","11.11.2020",3611.73,-0.00453323833230614
"173","10.11.2020",3576.76,-0.00972951923558648
"174","09.11.2020",3547.58,-0.00819168180449796
"175","08.11.2020",3552.15,0.00128737307789626
"176","05.11.2020",3550.55,-0.000450532903561719
"177","04.11.2020",3535.97,-0.00411486048793148
"178","03.11.2020",3538,0.000573935161083143
"179","02.11.2020",3547.89,0.00279146484693764
"180","01.11.2020",3552.4,0.00127037081768099
"181","28.10.2020",3557.77,0.00151051269408124
"182","27.10.2020",3555.68,-0.000587619245271813
"183","26.10.2020",3563.92,0.00231473781649752
"184","25.10.2020",3564.11,5.33106622853222e-05
"185","22.10.2020",3557.4,-0.00188443237056422
"186","21.10.2020",3586.55,0.00816079669620493
"187","20.10.2020",3586.98,0.000119885189164856
"188","19.10.2020",3588.56,0.000440384981627865
"189","18.10.2020",3602.46,0.00386593760324283
"190","15.10.2020",3593.63,-0.00245411172780685
"191","14.10.2020",3593.84,5.84350265279713e-05
"192","13.10.2020",3594.65,0.000225360264374982
"193","12.10.2020",3584.22,-0.00290575183523751
"194","11.10.2020",3590.79,0.0018313568444484
"195","08.10.2020",3604.21,0.00373037263721059
"196","07.10.2020",3608.12,0.00108425443179988
"197","06.10.2020",3603.07,-0.00140060123933539
"198","05.10.2020",3592.69,-0.00288503429790877
"199","04.10.2020",3595.11,0.000673363224196349
"200","30.09.2020",3614.64,0.00541767683181534
"201","29.09.2020",3614.64,0
"202","28.09.2020",3621.41,0.00187118717403563
"203","27.09.2020",3621,-0.000113221980097233
"204","24.09.2020",3627,0.00165562951726116
"205","23.09.2020",3621.66,-0.00147337603530107
"206","22.09.2020",3626.77,0.00140996073537363
"207","21.09.2020",3626.27,-0.000137873223032545
"208","20.09.2020",3619.03,-0.00199853764780067
"209","17.09.2020",3647.71,0.00789353930810142
"210","16.09.2020",3662.51,0.00404913127677887
"211","15.09.2020",3677.77,0.00415788552605145
"212","14.09.2020",3684.5,0.00182824098398062
"213","13.09.2020",3691.91,0.00200910808714487
"214","10.09.2020",3686.29,-0.00152340708760769
"215","09.09.2020",3687.06,0.000208860288145683
"216","08.09.2020",3701.19,0.00382499705005396
"217","07.09.2020",3706.36,0.00139587335609285
"218","06.09.2020",3706.86,0.000134894148766162
"219","03.09.2020",3746.19,0.0105541664369497
"220","02.09.2020",3769.09,0.0060942695084379
"221","01.09.2020",3780.25,0.00295655199774142
"222","31.08.2020",3771.89,-0.00221394291280129
"223","30.08.2020",3751.52,-0.00541511090755162
"224","27.08.2020",3737.47,-0.00375217926155118
"225","26.08.2020",3747.96,0.00280278003189723
"226","25.08.2020",3730.1,-0.00477664901280814
"227","24.08.2020",3690.15,-0.0107679353150919
"228","20.08.2020",3628.9,-0.0167375355819653
"229","19.08.2020",3607.68,-0.00586466557975087
"230","18.08.2020",3570.58,-0.0103368588894829
"231","17.08.2020",3551.35,-0.00540023469282597
"232","16.08.2020",3560.28,0.00251138056774127
"233","13.08.2020",3565.21,0.00138376470577191
"234","12.08.2020",3566.9,0.000473913058444136
"235","11.08.2020",3572.62,0.0016023489601128
"236","10.08.2020",3576.75,0.00115534668352662
"237","09.08.2020",3587.35,0.0029592015006035
"238","29.07.2020",3568.1,-0.00538052713406378
"239","28.07.2020",3558.31,-0.00274752818281641
"240","27.07.2020",3556.96,-0.000379465576485272
"241","26.07.2020",3557.99,0.000289531200414651
"242","23.07.2020",3563.88,0.00165406033608548
"243","22.07.2020",3521.71,-0.0119031719039037
"244","21.07.2020",3476.95,-0.01279119439464
"245","20.07.2020",3459.2,-0.00511812424674887
"246","19.07.2020",3451.41,-0.0022545052606297
"247","16.07.2020",3450.2,-0.000350642824615618
"248","15.07.2020",3461.36,0.00322937504668733
"249","14.07.2020",3504.16,0.0122892587079254
"250","13.07.2020",3497.56,-0.00188525161097427
"251","12.07.2020",3503.86,0.00179963541690437
"252","09.07.2020",3494.01,-0.00281514418105318
"253","08.07.2020",3493.59,-0.000120212948796683
"254","07.07.2020",3503.18,0.00274126661455809
"255","06.07.2020",3511.21,0.00228957999423745
"256","05.07.2020",3508.47,-0.000780662406022569
"257","02.07.2020",3511.77,0.000940138867919717
"258","01.07.2020",3518.04,0.00178383246848081
"259","30.06.2020",3516,-0.000580036524442582
"260","29.06.2020",3520.57,0.00129892849571536
"261","28.06.2020",3524.47,0.00110716203126936
"262","25.06.2020",3525.77,0.000368781776147653
"263","24.06.2020",3524.55,-0.000346083585476035
"264","23.06.2020",3524.6,1.41861075450991e-05
"265","22.06.2020",3509.93,-0.0041708603891653
"266","21.06.2020",3525.34,0.00438079125459622
"267","18.06.2020",3515.76,-0.00272116740607569
"268","17.06.2020",3520.74,0.00141547668058925
"269","16.06.2020",3527.84,0.0020145908541364
"270","15.06.2020",3520.66,-0.00203731360813521
"271","14.06.2020",3520.05,-0.000173277979500905
"272","11.06.2020",3513.67,-0.00181411877348805
"273","10.06.2020",3524.85,0.00317680688624112
"274","09.06.2020",3523.35,-0.000425640595512704
"275","08.06.2020",3537.48,0.00400236767130914
"276","07.06.2020",3538.32,0.000237428984410492
"277","04.06.2020",3517.6,-0.00587309934307372
"278","03.06.2020",3535.01,0.00493718931438564
"279","02.06.2020",3540.19,0.00146426982291114
"280","01.06.2020",3534.91,-0.00149255868615337
"281","31.05.2020",3544.58,0.00273183690177665
"282","28.05.2020",3520.8,-0.00673143972263861
"283","27.05.2020",3445.68,-0.0215669640093335
"284","21.05.2020",3407.98,-0.0110015321001627
"285","20.05.2020",3386.66,-0.00627555542889686
"286","19.05.2020",3393.5,0.00201765218532434
"287","18.05.2020",3427.12,0.00985842116677073
"288","17.05.2020",3437.5,0.003024204664243
"289","14.05.2020",3421.67,-0.00461572700625618
"290","13.05.2020",3446.7,0.00728851555885829
"291","12.05.2020",3450.89,0.00121491724366859
"292","11.05.2020",3465.81,0.00431420276760379
"293","10.05.2020",3469.27,0.000997825630585583
"294","07.05.2020",3483.98,0.00423112125850109
"295","06.05.2020",3473.15,-0.00311335529102198
"296","05.05.2020",3493.16,0.00574480751851715
"297","04.05.2020",3500.08,0.00197905470385842
"298","03.05.2020",3538.15,0.0108181662962382
"299","30.04.2020",3539.46,0.000370181463787719
"300","29.04.2020",3538.87,-0.000166705988945591
"301","28.04.2020",3538.74,-3.67355646934123e-05
"302","27.04.2020",3524.52,-0.00402647480393089
"303","26.04.2020",3513.29,-0.00319133637626267
"304","23.04.2020",3482.08,-0.00892310401957822
"305","22.04.2020",3449.58,-0.00937733188159575
"306","21.04.2020",3442.34,-0.00210101181187944
"307","20.04.2020",3483.89,0.0119980128969698
"308","19.04.2020",3500.47,0.00474775960701969
"309","16.04.2020",3539.54,0.0110995300053356
"310","15.04.2020",3595.5,0.0156862883609418
"311","14.04.2020",3602.54,0.00195608866990248
"312","13.04.2020",3542.37,-0.0168431575686827
"313","12.04.2020",3491.5,-0.0144645513576786
"314","09.04.2020",3472.43,-0.00547680624810321
"315","08.04.2020",3455.32,-0.00493956473294226
"316","07.04.2020",3397.82,-0.0167810228129195
"317","06.04.2020",3400.94,0.000917814489412582
"318","05.04.2020",3385.84,-0.00444983480127169
"319","02.04.2020",3383.54,-0.000679530500135761
"320","01.04.2020",3424.99,0.0121760533039039
"321","31.03.2020",3448.29,0.00677990399131543
"322","30.03.2020",3467.4,0.00552657757643785
"323","29.03.2020",3479.96,0.00361576589779981
"324","26.03.2020",3538.74,0.0167499321159418
"325","25.03.2020",3556.07,0.00488527091388877
"326","24.03.2020",3553.91,-0.000607596664533927
"327","23.03.2020",3567.34,0.00377181419607891
"328","19.03.2020",3567.4,1.6819113240698e-05
"329","18.03.2020",3607.08,0.0110615416295853
"330","17.03.2020",3660.33,0.0146547265115266
"331","16.03.2020",3681.62,0.00579956542171749
"332","15.03.2020",3748.35,0.0179628704490199
"333","12.03.2020",3733.72,-0.00391068745555498
"334","11.03.2020",3832.04,0.025992242769135
"335","10.03.2020",3797.85,-0.00896218132810257
"336","09.03.2020",3772.23,-0.00676877861736265
"337","08.03.2020",3994.89,0.0573497058991061
"338","05.03.2020",4107.79,0.027869126572206
"339","04.03.2020",4101.59,-0.00151046758190782
"340","03.03.2020",4096.22,-0.00131010617910855
"341","02.03.2020",4081.17,-0.00368088521951266
"342","01.03.2020",4081.33,3.92036753496477e-05
"343","27.02.2020",4130.91,0.0120748059967607
"344","26.02.2020",4138.92,0.00193716255469819
"345","25.02.2020",4128.69,-0.00247471886576867
"346","24.02.2020",4156.33,0.00667230798323219
"347","23.02.2020",4197.32,0.0098137530247307
"348","20.02.2020",4191.63,-0.00135654661729292
"349","19.02.2020",4174.77,-0.00403041279956319
"350","18.02.2020",4149.07,-0.00617505422124197
"351","17.02.2020",4164.86,0.0037984488647656
"352","16.02.2020",4159.93,-0.00118441439996246
"353","13.02.2020",4128.49,-0.00758652452334327
"354","12.02.2020",4108.12,-0.00494621975047335
"355","11.02.2020",4105.66,-0.000598993416807479
"356","10.02.2020",4111.79,0.00149194729193798
"357","09.02.2020",4126.05,0.00346207604015742
"358","06.02.2020",4128.89,0.000688072865956392
"359","05.02.2020",4125.08,-0.000923192177970272
"360","04.02.2020",4145.05,0.00482943770270206
"361","03.02.2020",4115.5,-0.00715451781011876
"362","02.02.2020",4092.72,-0.00555054773993024
"363","30.01.2020",4079.29,-0.003286832025573
"364","29.01.2020",4079.39,2.45137693853678e-05
"365","28.01.2020",4087.58,0.00200564046284493
"366","27.01.2020",4070.88,-0.00409391559792615
"367","26.01.2020",4081.61,0.00263232612264613
"368","23.01.2020",4069.53,-0.00296400475121068
"369","22.01.2020",4056.42,-0.00322670244701993
"370","21.01.2020",4059.97,0.000874773200001366
"371","20.01.2020",4075.83,0.00389882251048652
"372","19.01.2020",4073.51,-0.000569371277348866
"373","16.01.2020",4060.55,-0.0031866032379386
"374","15.01.2020",4039.37,-0.00522969319997798
"375","12.01.2020",3977.16,-0.015520742472557
"376","09.01.2020",3977.16,0
"377","08.01.2020",3944.48,-0.0082508635574125
"378","07.01.2020",3948.38,0.000988235016812157
"379","06.01.2020",3951.79,0.000863272616101261
"380","05.01.2020",3992.88,0.0103441342155156
"381","02.01.2020",4005.06,0.00304578664405254
"382","01.01.2020",3998.88,-0.00154423976894083
"383","31.12.2019",3981.19,-0.00443355233144068
"384","30.12.2019",3954.13,-0.00682016727505027
"385","29.12.2019",3890.55,-0.0162100664952846
"386","26.12.2019",3866.41,-0.0062241078801358
"387","25.12.2019",3874.87,0.00218568592479334
"388","24.12.2019",3899.29,0.00628237142474959
"389","23.12.2019",3898.04,-0.000320622574832251
"390","22.12.2019",3927.57,0.00754705132608759
"391","19.12.2019",3916.7,-0.00277145150731786
"392","18.12.2019",3943.33,0.00677608148915001
"393","17.12.2019",3948.86,0.0014013856496163
"394","16.12.2019",3950.89,0.000513940325879243
"395","15.12.2019",4012.19,0.015396356915773
"396","12.12.2019",4019.67,0.0018625828046
"397","11.12.2019",4014.04,-0.0014015942625916
"398","10.12.2019",4017.61,0.000888983019706249
"399","09.12.2019",4020.87,0.000811098660125852
"400","08.12.2019",4026.04,0.00128496546161551
"401","05.12.2019",4028.89,0.000707641188422382
"402","04.12.2019",4040.36,0.002842893137549
"403","03.12.2019",4056.79,0.00405822358460547
"404","02.12.2019",4075.11,0.00450571969493686
"405","01.12.2019",4074.11,-0.000245422262503508
"406","26.11.2019",4064.14,-0.002450159429294
"407","25.11.2019",4083.02,0.00463475218276001
"408","24.11.2019",4081.41,-0.000394393734986809
"409","21.11.2019",4082.71,0.000318466659232632
"410","20.11.2019",4085.83,0.000763906439026767
"411","19.11.2019",4087.1,0.000310782059854229
"412","18.11.2019",4085.93,-0.000286307528050811
"413","17.11.2019",4092.77,0.00167263785068512
"414","14.11.2019",4083.94,-0.00215979371469653
"415","13.11.2019",4066.11,-0.00437544025999687
"416","12.11.2019",4053.3,-0.00315540430367313
"417","11.11.2019",4072.27,0.00466921938145851
"418","07.11.2019",4040.59,-0.00780986261907022
"419","06.11.2019",4030.02,-0.00261938218884088
"420","05.11.2019",4026.17,-0.000955786865277552
"421","04.11.2019",4020.88,-0.00131476771289616
"422","03.11.2019",4007.47,-0.00334066463752646
"423","31.10.2019",3999.88,-0.00189575883985149
"424","30.10.2019",4012.79,0.00322239931790466
"425","29.10.2019",4004.35,-0.00210548976765724
"426","28.10.2019",4005.32,0.000242207233192386
"427","27.10.2019",3986.57,-0.00469226538455949
"428","24.10.2019",3989.61,0.000762269694816479
"429","23.10.2019",3996.45,0.00171298529501679
"430","22.10.2019",4007.01,0.00263886022494106
"431","21.10.2019",4016.39,0.00233816194465493
"432","20.10.2019",4015.77,-0.000154379395139306
"433","17.10.2019",4005.35,-0.00259814236953139
"434","16.10.2019",4003.45,-0.000474478083020058
"435","15.10.2019",4016.67,0.00329671176322831
"436","14.10.2019",4013.92,-0.000684881212337691
"437","13.10.2019",4012.19,-0.000431093026831714
"438","10.10.2019",4013.55,0.000338909561739432
"439","09.10.2019",4039.86,0.00653390144096813
"440","08.10.2019",4035.96,-0.000965846267791861
"441","07.10.2019",4026.25,-0.00240876997620361
"442","06.10.2019",4026.93,0.000168877387967433
"443","03.10.2019",4026.02,-0.000226004136092595
"444","02.10.2019",4024.98,-0.000258353001064333
"445","01.10.2019",4036.4,0.00283326369415459
"446","30.09.2019",4017.69,-0.00464609500426973
"447","29.09.2019",4032.02,0.00356038047025847
"448","26.09.2019",4015.98,-0.00398608877687932
"449","25.09.2019",4021.73,0.00143075601903622
"450","24.09.2019",4017.71,-0.00100006973994373
"451","23.09.2019",4006.7,-0.00274412870453948
"452","22.09.2019",3965.55,-0.0103234006596787
"453","19.09.2019",3992.13,0.00668036383702525
"454","18.09.2019",4015.99,0.00595896929724153
"455","17.09.2019",4001.48,-0.00361959965971691
"456","16.09.2019",4008.93,0.00186008010776462
"457","15.09.2019",4021.14,0.00304107172414641
"458","12.09.2019",4020.16,-0.000243741684765355
"459","11.09.2019",4017.25,-0.000724113894190432
"460","10.09.2019",3997.88,-0.00483336831948025
"461","09.09.2019",3985.38,-0.00313155533334679
"462","08.09.2019",3991.23,0.0014667887859232
"463","05.09.2019",3997.75,0.00163224878459293
"464","04.09.2019",4011.52,0.0034385190079405
"465","03.09.2019",4016.62,0.00127053107844562
"466","02.09.2019",4002.66,-0.00348161283843213
"467","01.09.2019",4004.86,0.000549483499349276
"468","29.08.2019",4004.86,0
"469","28.08.2019",3972.56,-0.008097900451153
"470","27.08.2019",3954.46,-0.00456666728618097
"471","26.08.2019",3978.07,0.00595272119187802
"472","25.08.2019",3979.86,0.000449865739002017
"473","22.08.2019",3987.65,0.00195544216003572
"474","21.08.2019",3929.36,-0.0147255222113834
"475","20.08.2019",3889.57,-0.0101779510722985
"476","19.08.2019",3868.62,-0.00540075737324215
"477","18.08.2019",3862.47,-0.00159097909796618
"478","08.08.2019",3861.51,-0.000248576512353193
"479","07.08.2019",3838.61,-0.00594797678836003
"480","06.08.2019",3803.25,-0.00925435754159499
"481","05.08.2019",3788.73,-0.00382509377103734
"482","04.08.2019",3780.31,-0.00222485373924082
"483","01.08.2019",3776.83,-0.000920983400064289
"484","31.07.2019",3760.63,-0.0042985368929343
"485","30.07.2019",3755.31,-0.00141565815812233
"486","29.07.2019",3751.01,-0.00114570134776016
"487","28.07.2019",3745.65,-0.00142997039037413
"488","25.07.2019",3754.76,0.00242920173160084
"489","24.07.2019",3765.06,0.00273942898668755
"490","22.07.2019",3763.59,-0.000390508263415227
"491","21.07.2019",3770.52,0.00183963386635067
"492","18.07.2019",3747.69,-0.00607327280642311
"493","17.07.2019",3748.03,9.07184367167549e-05
"494","16.07.2019",3757.55,0.00253678066326715
"495","15.07.2019",3785.57,0.00742932072663684
"496","14.07.2019",3793.9,0.00219804375603933
"497","11.07.2019",3808.32,0.00379363325290917
"498","10.07.2019",3812.99,0.00122551125317843
"499","09.07.2019",3824.09,0.002906872211935
"500","08.07.2019",3822.81,-0.000334776186939801
"501","07.07.2019",3816.73,-0.00159171920918682
"502","04.07.2019",3822.59,0.0015341682635043
"503","03.07.2019",3824.92,0.000609348682668078
"504","02.07.2019",3858.62,0.00877205457328262
"505","01.07.2019",3876.04,0.00450440729233083
"506","30.06.2019",3884.91,0.00228580363539781
"507","27.06.2019",3891.06,0.00158179655588087
"508","26.06.2019",3877.5,-0.0034909980154322
"509","25.06.2019",3890.89,0.00344730716673051
"510","24.06.2019",3911.22,0.00521142255408466
"511","23.06.2019",3924.34,0.00334883843947959
"512","20.06.2019",3928.26,0.000998395518839486
"513","19.06.2019",3943.46,0.00386193078303262
"514","18.06.2019",3915.23,-0.00718443441000109
"515","17.06.2019",3918.9,0.000936926057767667
"516","16.06.2019",3915.25,-0.000931817814084031
"517","13.06.2019",3918.49,0.000827191146182083
"518","12.06.2019",3962.2,0.011093051047501
"519","11.06.2019",3982.71,0.0051630655505616
"520","10.06.2019",3973.03,-0.00243346433565617
"521","09.06.2019",3954.74,-0.00461416828448205
"522","03.06.2019",3941.82,-0.00327231390098608
"523","02.06.2019",3936.83,-0.0012667146445729
"524","30.05.2019",3934.15,-0.00068098257232716
"525","29.05.2019",3941.21,0.0017929343906219
"526","28.05.2019",3918.8,-0.00570229827289809
"527","27.05.2019",3864.65,-0.013914362823688
"528","26.05.2019",3870.93,0.00162366658470599
"529","23.05.2019",3875.89,0.00128052560347639
"530","22.05.2019",3861.43,-0.00373773266056561
"531","21.05.2019",3842.47,-0.00492219220918937
"532","20.05.2019",3844.63,0.000561980475562555
"533","19.05.2019",3860.83,0.00420481681006629
"534","16.05.2019",3858.87,-0.000507791764476789
"535","15.05.2019",3828.21,-0.00797706348406069
"536","14.05.2019",3828.05,-4.17958637829002e-05
"537","13.05.2019",3840.18,0.0031637053446391
"538","12.05.2019",3865.51,0.00657438626146245
"539","09.05.2019",3863.28,-0.000577063178552585
"540","08.05.2019",3874.97,0.00302135725591075
"541","07.05.2019",3901.13,0.0067283339179193
"542","06.05.2019",3905.24,0.00105298631239794
"543","05.05.2019",3932.69,0.00700442903401625
"544","02.05.2019",3964.83,0.00813930890582537
"545","01.05.2019",3965.96,0.000284965308032756
"546","30.04.2019",3945.64,-0.00513677250644752
"547","29.04.2019",3934.62,-0.0027968638556629
"548","28.04.2019",3930.05,-0.00116215950939046
"549","25.04.2019",3940.37,0.00262247908359664
"550","24.04.2019",3950.34,0.00252702362793103
"551","23.04.2019",3958.08,0.00195740804643221
"552","22.04.2019",3978.6,0.00517093941623213
"553","21.04.2019",3984.45,0.00146928653026572
"554","18.04.2019",3980.29,-0.00104460418752692
"555","17.04.2019",3977.19,-0.000779141174548714
"556","16.04.2019",3984.94,0.00194671587816722
"557","15.04.2019",4011.58,0.00666292301046275
"558","14.04.2019",3990.71,-0.00521601874394144
"559","10.04.2019",3983.79,-0.00173553244390549
"560","09.04.2019",3971.72,-0.00303437724574646
"561","08.04.2019",3971.59,-3.27319467605058e-05
"562","07.04.2019",3970.49,-0.000277005521735878
"563","02.04.2019",3939.54,-0.00782554755062312
"564","01.04.2019",3960.99,0.00543002879674949
"565","31.03.2019",3983.66,0.00570700069351193
"566","28.03.2019",4005.56,0.00548240124905642
"567","27.03.2019",4047.32,0.0103715377203521
"568","26.03.2019",4049.4,0.000513788310762025
"569","25.03.2019",4127.84,0.0191855457428842
"570","24.03.2019",4126.61,-0.000298021069630133
"571","21.03.2019",4152.7,0.00630247843371654
