"","ts","pr","rt"
"189","14.10.2020",6662.8,-0.00203910350130961
"190","13.10.2020",6655.08,-0.00115934380917836
"191","12.10.2020",6658.05,0.000446176075689286
"192","09.10.2020",6675.68,0.00264442286949566
"193","08.10.2020",6672.46,-0.000482464232838586
"194","07.10.2020",6671.97,-7.34388805246299e-05
"195","06.10.2020",6743.14,0.0106105231654386
"196","05.10.2020",6687.17,-0.0083349265987091
"197","02.10.2020",6567.83,-0.0180072764644615
"198","01.10.2020",6579.02,0.00170230932919323
"199","30.09.2020",6748.63,0.0254537232467855
"200","29.09.2020",6830.27,0.0120246829584147
"201","28.09.2020",6774.35,-0.00822078307639375
"202","25.09.2020",6809.78,0.00521639300267601
"203","24.09.2020",6797.26,-0.00184022440342215
"204","23.09.2020",6833.27,0.00528373933763842
"205","22.09.2020",6811.12,-0.00324675847842802
"206","21.09.2020",6847.35,0.00530514544793131
"207","18.09.2020",6881.57,0.00498510747641966
"208","17.09.2020",6853.68,-0.00406108928940972
"209","16.09.2020",6870.18,0.00240457246725142
"210","15.09.2020",6897.94,0.00403250953905256
"211","14.09.2020",6898.06,1.73963467676471e-05
"212","11.09.2020",6863.44,-0.00503143887437167
"213","10.09.2020",6815.42,-0.00702108176622229
"214","09.09.2020",6795.02,-0.0029977010701428
"215","08.09.2020",6748.41,-0.00688306935815168
"216","07.09.2020",6759.12,0.00158578248493613
"217","04.09.2020",6770.11,0.00162463087955093
"218","03.09.2020",6751.39,-0.0027689253352714
"219","02.09.2020",6767.28,0.00235082405559695
"220","01.09.2020",6756.07,-0.00165787361380111
"221","31.08.2020",6769.22,0.00194450605398621
"222","28.08.2020",6760.83,-0.00124020252332994
"223","27.08.2020",6739.18,-0.00320740778122351
"224","26.08.2020",6735.02,-0.000617476381852139
"225","25.08.2020",6720.62,-0.00214036723595552
"226","24.08.2020",6705.82,-0.00220460613451591
"227","21.08.2020",6702.55,-0.00048775504626269
"228","19.08.2020",6683.34,-0.00287018841296828
"229","18.08.2020",6671.46,-0.00177913606099261
"230","17.08.2020",6690.03,0.0027796319058024
"231","14.08.2020",6755.65,0.00976083336632149
"232","12.08.2020",6758.6,0.000436576213531165
"233","11.08.2020",6721.69,-0.00547615700240186
"234","10.08.2020",6703.02,-0.00278143990247221
"235","07.08.2020",6665.34,-0.00563720602723977
"236","06.08.2020",6660.47,-0.000730912449871245
"237","05.08.2020",6687.82,0.00409790891173466
"238","04.08.2020",6608.29,-0.0119630400903644
"239","03.08.2020",6584.27,-0.00364145041484234
"240","30.07.2020",6584.33,9.11258599994275e-06
"241","29.07.2020",6579.47,-0.000738388644739796
"242","28.07.2020",6584.44,0.000755094836738254
"243","27.07.2020",6597.49,0.00197998385113026
"244","24.07.2020",6596.95,-8.18526591960164e-05
"245","23.07.2020",6565.24,-0.00481835642088923
"246","22.07.2020",6553.4,-0.00180506564930796
"247","21.07.2020",6529.28,-0.00368732206683118
"248","20.07.2020",6578.6,0.00752527986957638
"249","17.07.2020",6550.59,-0.00426683481548275
"250","16.07.2020",6557.1,0.000993310115705473
"251","15.07.2020",6574.62,0.00266834967473107
"252","14.07.2020",6590.37,0.00239271089672654
"253","13.07.2020",6613.18,0.00345513482238676
"254","10.07.2020",6609.12,-0.000614114053923806
"255","09.07.2020",6603.78,-0.000808301022597795
"256","08.07.2020",6605.36,0.000239228293066052
"257","07.07.2020",6571.64,-0.00511801982324716
"258","06.07.2020",6582.45,0.0016435956320074
"259","03.07.2020",6575.87,-0.00100012775923873
"260","02.07.2020",6549.89,-0.00395863308901287
"261","01.07.2020",6562.21,0.00187918085211199
"262","30.06.2020",6627.87,0.0099560491470334
"263","29.06.2020",6626.82,-0.000158434486539673
"264","26.06.2020",6608.85,-0.00271539121806278
"265","25.06.2020",6643.95,0.00529700622818045
"266","24.06.2020",6697.47,0.00802317700754483
"267","23.06.2020",6728.61,0.00463874129142446
"268","22.06.2020",6701.31,-0.00406555476173533
"269","19.06.2020",6704.74,0.000511709276758433
"270","18.06.2020",6718.68,0.00207696771928336
"271","17.06.2020",6726.77,0.00120338121465319
"272","16.06.2020",6703.08,-0.00352796562456655
"273","15.06.2020",6701,-0.000310353268063913
"274","12.06.2020",6697.04,-0.00059113125730538
"275","11.06.2020",6658.09,-0.00583298109941187
"276","10.06.2020",6636.56,-0.00323889968094685
"277","09.06.2020",6627.36,-0.00138722209955467
"278","08.06.2020",6640.47,0.00197620926205006
"279","05.06.2020",6649.72,0.00139200440228847
"280","04.06.2020",6625.07,-0.00371381066395195
"281","03.06.2020",6574.87,-0.00760613184895705
"282","02.06.2020",6570.26,-0.000701400471352603
"283","01.06.2020",6519.15,-0.00780940619214913
"284","29.05.2020",6488.61,-0.00469566721947889
"285","28.05.2020",6440.76,-0.00740178654655958
"286","27.05.2020",6467.61,0.00416009747521698
"287","26.05.2020",6475.09,0.00115586405198104
"288","22.05.2020",6473.12,-0.0003042891666417
"289","21.05.2020",6445.03,-0.00434892678480303
"290","20.05.2020",6455.73,0.00165881738030586
"291","19.05.2020",6428.95,-0.00415688066175066
"292","18.05.2020",6434.83,0.000914194802697016
"293","15.05.2020",6482.58,0.00739315659967988
"294","14.05.2020",6433.91,-0.00753613874114329
"295","13.05.2020",6367.85,-0.0103205475429762
"296","12.05.2020",6332.04,-0.00563943387006385
"297","11.05.2020",6288.74,-0.00686172643720445
"298","08.05.2020",6270.12,-0.00296523946333535
"299","07.05.2020",6283.98,0.00220804448445622
"300","06.05.2020",6238.4,-0.00727979845592694
"301","05.05.2020",6247.24,0.00141602696811929
"302","04.05.2020",6236.27,-0.00175751897082529
"303","30.04.2020",6213.89,-0.00359513839262426
"304","29.04.2020",6236.69,0.00366248407482923
"305","28.04.2020",6294.37,0.00920599013421809
"306","27.04.2020",6350.3,0.00884647282320871
"307","24.04.2020",6357.4,0.00111743285390564
"308","23.04.2020",6365.8,0.00132042272705943
"309","22.04.2020",6333.83,-0.00503480298789412
"310","21.04.2020",6324.68,-0.00144566802784706
"311","20.04.2020",6339.07,0.00227262954393588
"312","17.04.2020",6282.08,-0.00903093415907814
"313","16.04.2020",6261.72,-0.00324622807753059
"314","15.04.2020",6240.6,-0.00337857615066692
"315","14.04.2020",6237.38,-0.000516109189384148
"316","13.04.2020",6248.52,0.00178441329114205
"317","08.04.2020",6247.93,-9.44268172862307e-05
"318","07.04.2020",6262.81,0.00237875729437631
"319","06.04.2020",6227.91,-0.00558816318356825
"320","03.04.2020",6253.63,0.00412129214898344
"321","02.04.2020",6337.93,0.0133901215649386
"322","01.04.2020",6489.36,0.0236116958880295
"323","31.03.2020",6483.38,-0.00092193328835138
"324","30.03.2020",6433.65,-0.00769995048462989
"325","27.03.2020",6412.02,-0.00336767493522258
"326","26.03.2020",6424.13,0.00188685915837256
"327","25.03.2020",6355.83,-0.0106887111169987
"328","24.03.2020",6318.74,-0.00585268074150813
"329","23.03.2020",6199.98,-0.0189737549545073
"330","19.03.2020",6138.82,-0.0099135249601695
"331","18.03.2020",6158.9,0.00326564889185917
"332","17.03.2020",6116.16,-0.006963741556985
"333","16.03.2020",6351.8,0.0378037886889439
"334","13.03.2020",6623.32,0.0418585175054968
"335","12.03.2020",6811.72,0.0280479032128818
"336","11.03.2020",6914.63,0.0149947987946346
"337","10.03.2020",6864.83,-0.00722818119479511
"338","09.03.2020",6922.09,0.00830647152990603
"339","06.03.2020",7025.31,0.0148015952089082
"340","05.03.2020",7112.99,0.0124033475137539
"341","04.03.2020",7163.22,0.00703691067508701
"342","03.03.2020",7180.89,0.00246373026113514
"343","02.03.2020",7204.39,0.00326723162911222
"344","28.02.2020",7171.31,-0.0046022187980177
"345","27.02.2020",7150.68,-0.00288088656230516
"346","26.02.2020",7135.53,-0.00212092719890646
"347","25.02.2020",7147.42,0.001664922547031
"348","24.02.2020",7173.11,0.00358785988484812
"349","21.02.2020",7168.03,-0.000708451380081741
"350","20.02.2020",7168.43,5.58017809284656e-05
"351","19.02.2020",7160.96,-0.00104261251549203
"352","18.02.2020",7149.78,-0.00156246319540008
"353","17.02.2020",7138.31,-0.00160553334474889
"354","14.02.2020",7115.5,-0.00320055051543803
"355","13.02.2020",7110.26,-0.000736691781245468
"356","12.02.2020",7092.34,-0.00252348295516252
"357","11.02.2020",7085.31,-0.000991701808995194
"358","10.02.2020",7089.64,0.000610936918250646
"359","07.02.2020",7100.09,0.00147289650884208
"360","06.02.2020",7072.19,-0.00393726853298628
"361","05.02.2020",7072.09,-1.41399915726915e-05
"362","04.02.2020",7077.53,0.000768925281107383
"363","03.02.2020",7091,0.00190139754204395
"364","31.01.2020",7080.15,-0.00153128039998276
"365","30.01.2020",7054.38,-0.00364639341436184
"366","29.01.2020",7051.05,-0.000472158603015132
"367","28.01.2020",7061.63,0.00149936113935279
"368","27.01.2020",7052.62,-0.00127672405177413
"369","24.01.2020",7012.64,-0.00568494399317248
"370","23.01.2020",6985.23,-0.00391631512986663
"371","22.01.2020",6977.33,-0.00113159776473714
"372","21.01.2020",6956.8,-0.00294672359960349
"373","20.01.2020",6940.65,-0.0023241684294409
"374","17.01.2020",6903.63,-0.00534806985074967
"375","16.01.2020",6917.59,0.00202008285046536
"376","15.01.2020",6902.3,-0.00221275368163926
"377","13.01.2020",6882.41,-0.00288580808787029
"378","10.01.2020",6869.63,-0.00185863387236558
"379","09.01.2020",6883.26,0.00198212949605554
"380","08.01.2020",6889.97,0.000974353950504514
"381","07.01.2020",6919.37,0.00425799414305764
"382","06.01.2020",6966.09,0.00672936673427323
"383","03.01.2020",6996.86,0.00440738523149275
"384","02.01.2020",7039.73,0.0061083401732746
"385","31.12.2019",7122.09,0.0116314045137318
"386","30.12.2019",7131.71,0.00134981569274697
"387","27.12.2019",7053.02,-0.0110951434734503
"388","26.12.2019",7034.04,-0.00269467319439231
"389","25.12.2019",7041.13,0.00100744795262409
"390","24.12.2019",6990.29,-0.0072466254281234
"391","23.12.2019",6973.23,-0.00244351116171443
"392","20.12.2019",6973,-3.29838243053082e-05
"393","19.12.2019",6982.26,0.00132709836420855
"394","18.12.2019",6983.74,0.000211943291642431
"395","17.12.2019",6974.71,-0.0012938401125772
"396","16.12.2019",6984.41,0.00138977264487589
"397","13.12.2019",6983.6,-0.000115979298541126
"398","12.12.2019",6991.44,0.00112200048407312
"399","11.12.2019",6993.62,0.00031176126776113
"400","10.12.2019",7016.52,0.00326906374867505
"401","09.12.2019",7035.34,0.00267865054918773
"402","06.12.2019",7008.94,-0.00375954211894639
"403","05.12.2019",6961.05,-0.00685615202247663
"404","04.12.2019",6963.75,0.000387797316131819
"405","03.12.2019",6956.95,-0.000976962443103875
"406","02.12.2019",6960.75,0.000546067251690593
"407","29.11.2019",6949.46,-0.00162326844513429
"408","28.11.2019",6938.17,-0.00162590773042831
"409","27.11.2019",6928.69,-0.0013672888421587
"410","26.11.2019",6920.52,-0.00117985082871175
"411","25.11.2019",6929.87,0.00135014269205865
"412","22.11.2019",6936.31,0.000928878820705386
"413","21.11.2019",6934.75,-0.000224928737468882
"414","20.11.2019",6945.44,0.00154032504073683
"415","19.11.2019",6973.21,0.00399033481665794
"416","18.11.2019",6971.7,-0.000216566475639033
"417","15.11.2019",6990.03,0.00262575060990984
"418","14.11.2019",6993.59,0.000509167165142055
"419","13.11.2019",6992.98,-8.72265323646095e-05
"420","12.11.2019",6994.52,0.000220196605000623
"421","11.11.2019",7003.46,0.00127732733087435
"422","08.11.2019",7010.08,0.000944800598912742
"423","07.11.2019",6981.82,-0.00403948547767895
"424","06.11.2019",6985.78,0.000567026562344505
"425","05.11.2019",6977.86,-0.00113437482623331
"426","04.11.2019",6981.72,0.000553025248378261
"427","01.11.2019",6993.01,0.00161577396575933
"428","31.10.2019",6989.69,-0.000474872529967805
"429","30.10.2019",6963.07,-0.00381573714427717
"430","29.10.2019",7008.36,0.00648325312982534
"431","28.10.2019",7016.45,0.0011536699459437
"432","25.10.2019",7028.99,0.00178563339161577
"433","24.10.2019",7040.29,0.00160633698807607
"434","23.10.2019",7049.9,0.00136406982306121
"435","22.10.2019",7037.87,-0.00170786475419369
"436","21.10.2019",7056.87,0.00269604285126074
"437","18.10.2019",7060.59,0.000527006995039909
"438","17.10.2019",7056.8,-0.00053692645610148
"439","16.10.2019",7033.48,-0.00331008628536281
"440","14.10.2019",7009.72,-0.00338384736695802
"441","11.10.2019",7002.24,-0.00106765944386597
"442","10.10.2019",7008.74,0.00092784380055027
"443","09.10.2019",7014,0.0007502100512026
"444","08.10.2019",7022.42,0.00119973625895442
"445","07.10.2019",7025.47,0.000434228919492553
"446","04.10.2019",7032,0.000929043486442645
"447","03.10.2019",7039.86,0.00111712322570245
"448","02.10.2019",7019.26,-0.0029304842326235
"449","01.10.2019",7038.6,0.00275148738163791
"450","30.09.2019",7051.03,0.0017644186859028
"451","27.09.2019",7088.49,0.00529863639535992
"452","26.09.2019",7087.9,-8.32369877438734e-05
"453","25.09.2019",7066.11,-0.00307898852896204
"454","24.09.2019",7041.77,-0.00345055729847891
"455","23.09.2019",7075.84,0.00482660537322392
"456","20.09.2019",7105.16,0.00413511625118124
"457","19.09.2019",7104.73,-6.05212285431617e-05
"458","18.09.2019",7125.38,0.00290229864634327
"459","17.09.2019",7105.14,-0.00284459227744417
"460","16.09.2019",7116.57,0.00160740198766711
"461","13.09.2019",7117.41,0.000118027424652257
"462","12.09.2019",7120.47,0.000429839280442697
"463","11.09.2019",7115.62,-0.00068136689043681
"464","10.09.2019",7124.86,0.00129770924810357
"465","09.09.2019",7149.09,0.00339499903992211
"466","06.09.2019",7153.93,0.000676780174360263
"467","05.09.2019",7200.78,0.00652749743456809
"468","04.09.2019",7212.15,0.00157775030595552
"469","03.09.2019",7226.7,0.00201539664515673
"470","02.09.2019",7234.63,0.00109671804665892
"471","30.08.2019",7278.43,0.00603596112463346
"472","29.08.2019",7242.63,-0.00493077950680195
"473","28.08.2019",7214.95,-0.00382913790842229
"474","27.08.2019",7181.14,-0.00469711736481639
"475","26.08.2019",7189.49,0.00116209253730611
"476","23.08.2019",7205.61,0.00223965192853318
"477","22.08.2019",7194.58,-0.0015319245311476
"478","21.08.2019",7174.75,-0.00276004693169558
"479","20.08.2019",7169.38,-0.000748738369057288
"480","19.08.2019",7172.36,0.000415570222704715
"481","16.08.2019",7168.06,-0.000599703513407798
"482","15.08.2019",7177.83,0.0013620627943548
"483","14.08.2019",7182.25,0.000615595475733028
"484","09.08.2019",7191.6,0.00130097382660394
"485","08.08.2019",7191.15,-6.25749596074908e-05
"486","07.08.2019",7203.84,0.0017631138732731
"487","06.08.2019",7183.71,-0.00279825448185498
"488","05.08.2019",7179.27,-0.000618256119750685
"489","02.08.2019",7170.47,-0.0012265032123454
"490","01.08.2019",7177.85,0.00102869195150329
"491","31.07.2019",7163.97,-0.00193559873621346
"492","30.07.2019",7149.7,-0.00199389880131226
"493","29.07.2019",7164.33,0.00204414900546416
"494","26.07.2019",7167.63,0.000460509247628169
"495","24.07.2019",7160.77,-0.00095753894700727
"496","23.07.2019",7163.61,0.000396526765865085
"497","22.07.2019",7197.19,0.00467662821039351
"498","19.07.2019",7201.31,0.000572281850532304
"499","18.07.2019",7251.2,0.0069040184949243
"500","17.07.2019",7262.04,0.00149380868996267
"501","16.07.2019",7278.89,0.00231759695454667
"502","15.07.2019",7262.99,-0.00218678827444688
"503","12.07.2019",7254.36,-0.001188922360702
"504","11.07.2019",7235.6,-0.00258938057551288
"505","10.07.2019",7242.96,0.0010166757790773
"506","09.07.2019",7230.01,-0.00178954332883901
"507","08.07.2019",7233.03,0.000417616219534968
"508","05.07.2019",7217.43,-0.00215910165631201
"509","04.07.2019",7193.85,-0.00327243951167509
"510","03.07.2019",7189.95,-0.000542276741274448
"511","02.07.2019",7163.01,-0.00375393391141291
"512","01.07.2019",7177.48,0.00201806282921275
"513","28.06.2019",7149,-0.00397585973893976
"514","27.06.2019",7065.51,-0.0117472864170502
"515","26.06.2019",7162.21,0.0135933921973102
"516","25.06.2019",7148.18,-0.00196081371579674
"517","24.06.2019",7123.28,-0.00348948534575296
"518","21.06.2019",7102.52,-0.00291864285129281
"519","20.06.2019",7103.68,0.000163308978133151
"520","19.06.2019",7102.17,-0.000212588476675004
"521","18.06.2019",7080.88,-0.00300217738648374
"522","17.06.2019",7081.56,9.60286505041667e-05
"523","14.06.2019",7076.61,-0.000699242939121145
"524","13.06.2019",7089.11,0.00176482427216961
"525","12.06.2019",7074.49,-0.00206444762524608
"526","11.06.2019",7022.56,-0.00736753219982675
"527","10.06.2019",7071.89,0.00699994699014408
"528","07.06.2019",7081.27,0.00132549923456637
"529","03.06.2019",7052.8,-0.00402856905394793
"530","31.05.2019",7040.96,-0.00168017658670974
"531","30.05.2019",7035.16,-0.000824090776186084
"532","29.05.2019",7015.75,-0.00276281213766044
"533","28.05.2019",6970.93,-0.0064089767428662
"534","27.05.2019",6962.23,-0.00124881952560286
"535","24.05.2019",6956.91,-0.000764415080105893
"536","23.05.2019",6928.09,-0.00415124830933809
"537","22.05.2019",6915.46,-0.00182467698014483
"538","21.05.2019",6911.43,-0.00058292213420588
"539","20.05.2019",6937.48,0.00376203336198557
"540","17.05.2019",6962.54,0.00360575411422173
"541","16.05.2019",6944.35,-0.00261597098608054
"542","15.05.2019",6916.12,-0.004073460573157
"543","14.05.2019",6919.82,0.000534838990079477
"544","13.05.2019",6938.11,0.00263964540446917
"545","10.05.2019",6917.78,-0.0029344942243192
"546","09.05.2019",6907.82,-0.0014408057115806
"547","08.05.2019",6882.55,-0.00366488038887635
"548","07.05.2019",6885.24,0.000390767150607229
"549","06.05.2019",6882.74,-0.000363161484469971
"550","03.05.2019",6857.02,-0.00374388345100269
"551","02.05.2019",6887.21,0.00439312330401778
"552","30.04.2019",6885.12,-0.000303507106792203
"553","29.04.2019",6892.52,0.00107420439372506
"554","26.04.2019",6928.27,0.00517337717075198
"555","25.04.2019",6944.33,0.00231535648323123
"556","24.04.2019",6942.07,-0.000325498332174551
"557","23.04.2019",6950.37,0.00119489463154679
"558","22.04.2019",6960.48,0.00145354191584551
"559","19.04.2019",6945.24,-0.00219190464091694
"560","18.04.2019",6942.17,-0.000442127084893327
"561","17.04.2019",6942.86,9.93876139364974e-05
"562","16.04.2019",6942.07,-0.000113792435518608
"563","15.04.2019",6948.31,0.000898463601393819
"564","12.04.2019",6952.83,0.000650306400667931
"565","11.04.2019",6913.64,-0.0056524990636772
"566","10.04.2019",6932.11,0.00266796828714524
"567","08.04.2019",6928.03,-0.000588738658894958
"568","05.04.2019",6967.69,0.00570824796273598
"569","04.04.2019",6940.39,-0.00392578056233911
