"","ts","pr","rt"
"1","15.07.2021",1273.21,0
"2","14.07.2021",1284.44,0.00878155507388335
"3","13.07.2021",1293.76,0.00722988177585584
"4","12.07.2021",1298.44,0.0036108364207032
"5","09.07.2021",1293.02,-0.00418297631677962
"6","08.07.2021",1284.04,-0.00696921014368181
"7","07.07.2021",1286.43,0.00185958263564861
"8","06.07.2021",1272.05,-0.0112411677446745
"9","02.07.2021",1289.38,0.0135317103621701
"10","01.07.2021",1260.42,-0.0227164839301479
"11","30.06.2021",1248.83,-0.0092378857608313
"12","29.06.2021",1257,0.00652081661543468
"13","28.06.2021",1270.88,0.0109816442945747
"14","25.06.2021",1284.2,0.0104263824751261
"15","24.06.2021",1278.81,-0.00420599837374478
"16","23.06.2021",1246.96,-0.0252213688054076
"17","22.06.2021",1242.7,-0.00342215736884661
"18","21.06.2021",1246.44,0.0030050562157714
"19","18.06.2021",1257.29,0.00866712298852476
"20","17.06.2021",1248.79,-0.00678352853446455
"21","16.06.2021",1250.78,0.00159227420751833
"22","15.06.2021",1252.27,0.00119054767263481
"23","11.06.2021",1261.61,0.00743077869809308
"24","10.06.2021",1260.21,-0.00111030933518253
"25","09.06.2021",1255.31,-0.00389581970919844
"26","08.06.2021",1258.64,0.00264921891652176
"27","04.06.2021",1245.44,-0.0105428918146371
"28","03.06.2021",1258.26,0.0102409330535521
"29","02.06.2021",1247.98,-0.00820357001114755
"30","01.06.2021",1223.18,-0.0200722192346735
"31","31.05.2021",1200.9,-0.0183827492586242
"32","28.05.2021",1206.63,0.00476007428305153
"33","27.05.2021",1182.18,-0.0204711583137578
"34","26.05.2021",1190.78,0.00724836293300245
"35","25.05.2021",1203.8,0.0108746655447366
"36","24.05.2021",1227.68,0.0196429893156848
"37","21.05.2021",1244.08,0.013270091483727
"38","20.05.2021",1254.62,0.0084364369583828
"39","19.05.2021",1265.64,0.00874518520505833
"40","18.05.2021",1268.14,0.00197333692053941
"41","14.05.2021",1289.75,0.0168971411276966
"42","13.05.2021",1262.29,-0.0215208694443799
"43","12.05.2021",1285.33,0.0180879630175885
"44","11.05.2021",1292.14,0.00528426390727946
"45","10.05.2021",1311.73,0.0150471180376403
"46","07.05.2021",1281.93,-0.0229801218371133
"47","06.05.2021",1266.56,-0.0120621908316284
"48","05.05.2021",1240.04,-0.0211609268308277
"49","04.05.2021",1217.67,-0.0182044405438454
"50","03.05.2021",1216.62,-0.000862674591045706
"51","30.04.2021",1250.65,0.0275868941347705
"52","29.04.2021",1278,0.0216329397942821
"53","28.04.2021",1286.16,0.0063646789172245
"54","27.04.2021",1293.15,0.00542006746933911
"55","26.04.2021",1286.57,-0.00510133988932046
"56","23.04.2021",1282.21,-0.00339461081667417
"57","22.04.2021",1296.07,0.0107514571812356
"58","21.04.2021",1305.14,0.00697370589694091
"59","20.04.2021",1311.39,0.00477732866575686
"60","19.04.2021",1312.62,0.000937496495887577
"61","16.04.2021",1317.08,0.00339202515597546
"62","15.04.2021",1321.8,0.0035772790225066
"63","14.04.2021",1320.96,-0.000635699063318577
"64","13.04.2021",1312.55,-0.00638693499476505
"65","12.04.2021",1317.76,0.00396151542110115
"66","09.04.2021",1322.11,0.00329561981245398
"67","08.04.2021",1325.93,0.00288515479361656
"68","07.04.2021",1335.89,0.00748363637206994
"69","06.04.2021",1324.35,-0.00867596336180938
"70","05.04.2021",1323.97,-0.000286974385729655
"71","31.03.2021",1316.81,-0.00542265356832248
"72","30.03.2021",1327.32,0.00794972664051401
"73","29.03.2021",1320.83,-0.00490154484722726
"74","26.03.2021",1314.46,-0.00483439196922117
"75","25.03.2021",1320.11,0.0042891315560058
"76","24.03.2021",1325.33,0.00394641857292823
"77","23.03.2021",1319.82,-0.00416612136896196
"78","19.03.2021",1324.54,0.00356986568592465
"79","18.03.2021",1325.59,0.000792413998515554
"80","17.03.2021",1343.56,0.013465164199744
"81","16.03.2021",1350.14,0.00488548322945058
"82","15.03.2021",1356.98,0.00505335157342122
"83","12.03.2021",1353.68,-0.00243483257237165
"84","11.03.2021",1350.35,-0.00246299167051106
"85","10.03.2021",1347.47,-0.00213505800537711
"86","09.03.2021",1341.73,-0.00426893404510442
"87","08.03.2021",1336.98,-0.0035464869124468
"88","05.03.2021",1344.72,0.00577247379820683
