"","ts","pr","rt"
"47","02.11.2014",0.579494,-0.0108777500809794
"48","03.11.2014",0.576323,-0.00548704155750587
"49","04.11.2014",0.547635,-0.0510592607770464
"50","05.11.2014",0.571982,0.0434985157147666
"51","06.11.2014",0.595903,0.0409703797888212
"52","07.11.2014",0.616295,0.0336478428612681
"53","08.11.2014",0.643877,0.0437819690706235
"54","09.11.2014",0.721369,0.113643081473327
"55","10.11.2014",0.735697,0.0196675536335974
"56","11.11.2014",0.717955,-0.0244114561914087
"57","12.11.2014",0.73232,0.0198106839159184
"58","13.11.2014",0.70453,-0.038686663080767
"59","14.11.2014",0.689225,-0.021963135887873
"60","15.11.2014",0.641145,-0.0723121375490691
"61","16.11.2014",0.654531,0.0206633082409794
"62","17.11.2014",0.58478,-0.11268324050426
"63","18.11.2014",0.599073,0.0241477523485597
"64","19.11.2014",0.559003,-0.0692286206059068
"65","20.11.2014",0.525171,-0.0624309160230397
"66","21.11.2014",0.53249,0.0138401942205676
"67","22.11.2014",0.534829,0.00438295157192832
"68","23.11.2014",0.526897,-0.0149419861174358
"69","24.11.2014",0.53174,0.00914956455469172
"70","25.11.2014",0.595471,0.113198040963205
"71","26.11.2014",0.562741,-0.0565332022700067
"72","27.11.2014",0.55754,-0.00928523712753609
"73","28.11.2014",0.564761,0.0128683831640313
"74","29.11.2014",0.565711,0.00168071429213638
"75","30.11.2014",0.567552,0.00324902801819898
"76","01.12.2014",0.4745,-0.179070757063754
"77","02.12.2014",0.527409,0.105714720570017
"78","03.12.2014",0.507566,-0.0383495868986459
"79","04.12.2014",0.456468,-0.106108152719474
"80","05.12.2014",0.428893,-0.0623111284329358
"81","06.12.2014",0.443703,0.0339479491182812
"82","07.12.2014",0.470556,0.0587595545722989
"83","08.12.2014",0.448344,-0.0483541793531544
"84","09.12.2014",0.389608,-0.140419689467904
"85","10.12.2014",0.389659,0.000130892236095764
"86","11.12.2014",0.398488,0.0224053871788416
"87","12.12.2014",0.375733,-0.0587986000914464
"88","13.12.2014",0.375961,0.000606629844037617
"89","14.12.2014",0.383506,0.019869851450506
"90","15.12.2014",0.382897,-0.00158924254779502
"91","16.12.2014",0.337857,-0.125143294471056
"92","17.12.2014",0.338319,0.00136650834070634
"93","18.12.2014",0.316383,-0.0670357323847205
"94","19.12.2014",0.319859,0.010926768696416
"95","20.12.2014",0.339099,0.058411826454592
"96","21.12.2014",0.343806,0.0137854446588016
"97","22.12.2014",0.344799,0.00288409374986863
"98","23.12.2014",0.381093,0.100081801275364
"99","24.12.2014",0.425367,0.109908885880482
"100","25.12.2014",0.452427,0.0616740984495366
"101","26.12.2014",0.4337,-0.0422733733173761
"102","27.12.2014",0.510573,0.163180573601999
"103","28.12.2014",0.563872,0.0992936509430009
"104","29.12.2014",0.487799,-0.144923839627102
"105","30.12.2014",0.489046,0.00255311882104522
"106","31.12.2014",0.43466,-0.117892438302707
"107","01.01.2015",0.46576,0.0691063637197569
"108","02.01.2015",0.459137,-0.0143218395260193
"109","03.01.2015",0.461172,0.00442243489240658
"110","04.01.2015",0.417234,-0.100123859872154
"111","05.01.2015",0.421412,0.00996376197997558
"112","06.01.2015",0.461609,0.0911072349326422
"113","07.01.2015",0.463607,0.00431899817090842
"114","08.01.2015",0.429175,-0.0771724494180801
"115","09.01.2015",0.431801,0.00610007280801717
"116","10.01.2015",0.419216,-0.0295785337476236
"117","11.01.2015",0.378748,-0.101515223935802
"118","12.01.2015",0.364316,-0.0388494533852336
"119","13.01.2015",0.309479,-0.163131384446891
"120","14.01.2015",0.223522,-0.325380395235671
"121","15.01.2015",0.261714,0.157742461261321
"122","16.01.2015",0.278449,0.0619826142450871
"123","17.01.2015",0.248057,-0.115576360254407
"124","18.01.2015",0.258656,0.0418404350856441
"125","19.01.2015",0.254181,-0.0174523818854043
"126","20.01.2015",0.236223,-0.073270337537573
"127","21.01.2015",0.261268,0.100770426298632
"128","22.01.2015",0.273442,0.0455428331322846
"129","23.01.2015",0.283141,0.0348554732224543
"130","24.01.2015",0.298369,0.0523859687516446
"131","25.01.2015",0.310227,0.0389733120401067
"132","26.01.2015",0.317078,0.0218435128190309
"133","27.01.2015",0.320371,0.010331898844974
"134","28.01.2015",0.290979,-0.0962285996185602
"135","29.01.2015",0.309911,0.0630340598658061
"136","30.01.2015",0.294018,-0.0526441695304949
"137","31.01.2015",0.284363,-0.0333893989416703
"138","01.02.2015",0.299954,0.0533775385534457
"139","02.02.2015",0.301242,0.00428479886953969
"140","03.02.2015",0.288734,-0.0424080793903183
"141","04.02.2015",0.289486,0.00260108755830358
"142","05.02.2015",0.272273,-0.0613016971835086
"143","06.02.2015",0.270772,-0.00552810106909139
"144","07.02.2015",0.275702,0.0180434339142828
"145","08.02.2015",0.265034,-0.0394624526222864
"146","09.02.2015",0.251738,-0.0514692555160861
"147","10.02.2015",0.244719,-0.0282782505953597
"148","11.02.2015",0.231497,-0.0555436990525479
"149","12.02.2015",0.246741,0.0637722890052208
"150","13.02.2015",0.255641,0.0354349130410712
"151","14.02.2015",0.280322,0.0921648259004413
"152","15.02.2015",0.25138,-0.10897320392908
"153","16.02.2015",0.251039,-0.00135743294883836
"154","17.02.2015",0.253231,0.00869381008727695
"155","18.02.2015",0.248507,-0.0188311014811012
"156","19.02.2015",0.282791,0.129237094750943
"157","20.02.2015",0.305673,0.0778077942070098
"158","21.02.2015",0.302557,-0.0102462136396749
"159","22.02.2015",0.313139,0.034377491946177
"160","23.02.2015",0.337887,0.0760643386406764
"161","24.02.2015",0.340267,0.0070190834866005
"162","25.02.2015",0.365243,0.0708322819458886
"163","26.02.2015",0.357721,-0.0208095325350755
"164","27.02.2015",0.381008,0.0630670193250139
"165","28.02.2015",0.427227,0.114495115614411
"166","01.03.2015",0.426028,-0.00281041608706787
"167","02.03.2015",0.428434,0.00563162869478708
"168","03.03.2015",0.415078,-0.0316702461265183
"169","04.03.2015",0.413151,-0.00465331080451918
"170","05.03.2015",0.469626,0.128123489677717
"171","06.03.2015",0.486039,0.0343522343440661
"172","07.03.2015",0.457321,-0.0609033162704122
"173","08.03.2015",0.484062,0.0568274463621365
"174","09.03.2015",0.63489,0.271238757854285
"175","10.03.2015",0.791843,0.220911384300098
"176","11.03.2015",0.715782,-0.100987488513847
"177","12.03.2015",0.684608,-0.0445292396430572
"178","13.03.2015",0.644822,-0.0598721019665908
"179","14.03.2015",0.676167,0.0474657772363006
"180","15.03.2015",0.69425,0.0263920392335337
"181","16.03.2015",0.805943,0.149180894215993
"182","17.03.2015",0.752221,-0.0689828566494821
"183","18.03.2015",0.638029,-0.164646426896202
"184","19.03.2015",0.677382,0.0598516309856299
"185","20.03.2015",0.633158,-0.0675153717895384
"186","21.03.2015",0.743222,0.160274792730479
"187","22.03.2015",0.777347,0.0448920513390611
"188","23.03.2015",0.766353,-0.0142439410251921
"189","24.03.2015",0.711852,-0.0737728744611795
"190","25.03.2015",0.767497,0.0752645460224466
"191","26.03.2015",0.746328,-0.0279693888011551
"192","27.03.2015",0.777714,0.0411936654812777
"193","28.03.2015",0.795417,0.0225076581002873
"194","29.03.2015",0.712153,-0.110573729471951
"195","30.03.2015",0.853188,0.180687145833294
"196","31.03.2015",0.907059,0.061227575812937
"197","01.04.2015",1.00685,0.1043744267108
"198","02.04.2015",0.96926,-0.0380490305709884
"199","03.04.2015",0.952245,-0.017710539130472
"200","04.04.2015",0.85929,-0.102715887750754
"201","05.04.2015",0.883731,0.0280462508146827
"202","06.04.2015",0.789463,-0.112799750193886
"203","07.04.2015",0.833302,0.0540431539882878
"204","08.04.2015",0.755192,-0.0984240999264413
"205","09.04.2015",0.758207,0.00398441387728125
"206","10.04.2015",0.800381,0.0541314288647652
"207","11.04.2015",0.827207,0.0329671017038683
"208","12.04.2015",0.800135,-0.0332745025695105
"209","13.04.2015",0.691741,-0.145568855329514
"210","14.04.2015",0.656934,-0.0516280512842316
"211","15.04.2015",0.673307,0.0246178352339746
"212","16.04.2015",0.678599,0.00782898667540444
"213","17.04.2015",0.658304,-0.0303635480144843
"214","18.04.2015",0.694249,0.0531638550701622
"215","19.04.2015",0.662209,-0.0472494697016676
"216","20.04.2015",0.678942,0.0249544880944275
"217","21.04.2015",0.632725,-0.0704998156056979
"218","22.04.2015",0.576331,-0.0933537401456313
"219","23.04.2015",0.603233,0.0456213749961284
"220","24.04.2015",0.569937,-0.0567776950157947
"221","25.04.2015",0.56474,-0.00916038016295818
"222","26.04.2015",0.556385,-0.0149049475777641
"223","27.04.2015",0.566088,0.0172890424860833
"224","28.04.2015",0.47931,-0.166401973442094
"225","29.04.2015",0.491526,0.0251672677684076
"226","30.04.2015",0.501179,0.0194484852267689
"227","01.05.2015",0.499998,-0.00235922428857472
"228","02.05.2015",0.497577,-0.00485377992243714
"229","03.05.2015",0.499079,0.0030140813622749
"230","04.05.2015",0.467889,-0.0645333115550651
"231","05.05.2015",0.471166,0.00697938523808486
"232","06.05.2015",0.458257,-0.027780311429267
"233","07.05.2015",0.473934,0.0336379093861058
"234","08.05.2015",0.490568,0.0344958319496091
"235","09.05.2015",0.513693,0.0460619073065524
"236","10.05.2015",0.565103,0.0953822046665598
"237","11.05.2015",0.511342,-0.0999693731486108
"238","12.05.2015",0.477612,-0.0682399548771092
"239","13.05.2015",0.483207,0.0116464458797503
"240","14.05.2015",0.495548,0.0252190876542479
"241","15.05.2015",0.544965,0.0950573514926657
"242","16.05.2015",0.595673,0.0889702863619536
"243","17.05.2015",0.557216,-0.0667389022825349
"244","18.05.2015",0.535773,-0.0392423925934701
"245","19.05.2015",0.51466,-0.0402040754386616
"246","20.05.2015",0.492917,-0.0431656855937523
"247","21.05.2015",0.462956,-0.0627087856981269
"248","22.05.2015",0.460764,-0.0047460358431967
"249","23.05.2015",0.470987,0.0219445114564856
"250","24.05.2015",0.479603,0.0181281855602222
"251","25.05.2015",0.463606,-0.033923624773081
"252","26.05.2015",0.446883,-0.0367382381874582
"253","27.05.2015",0.421971,-0.0573602240904221
"254","28.05.2015",0.443637,0.0500700691785117
"255","29.05.2015",0.439872,-0.00852288497488306
"256","30.05.2015",0.445107,0.0118309272019692
"257","31.05.2015",0.450889,0.0129064867752122
"258","01.06.2015",0.451619,0.00161771454480371
"259","02.06.2015",0.455539,0.00864242921127297
"260","03.06.2015",0.453476,-0.00453898679756645
"261","04.06.2015",0.476494,0.0495127847648274
"262","05.06.2015",0.498892,0.0459345082611554
"263","06.06.2015",0.526428,0.0537249306250376
"264","07.06.2015",0.517933,-0.0162686798213213
"265","08.06.2015",0.542956,0.0471823950786403
"266","09.06.2015",0.495991,-0.0904705039441593
"267","10.06.2015",0.479738,-0.0333176598516521
"268","11.06.2015",0.462852,-0.035832772989138
"269","12.06.2015",0.470966,0.0173785560160829
"270","13.06.2015",0.489472,0.0385413545344675
"271","14.06.2015",0.49497,0.0111698955626908
"272","15.06.2015",0.508224,0.0264251406012829
"273","16.06.2015",0.506086,-0.004215679952617
"274","17.06.2015",0.50334,-0.00544072923387053
"275","18.06.2015",0.50388,0.00107225839784404
"276","19.06.2015",0.511796,0.0155879636580943
"277","20.06.2015",0.53798,0.0498952766074013
"278","21.06.2015",0.523274,-0.0277161572990535
"279","22.06.2015",0.540599,0.0325725565935697
"280","23.06.2015",0.526921,-0.0256271518629875
"281","24.06.2015",0.506506,-0.0395144625605775
"282","25.06.2015",0.503678,-0.0055989946145443
"283","26.06.2015",0.484247,-0.0393420678852243
"284","27.06.2015",0.491951,0.0157840109158311
"285","28.06.2015",0.470636,-0.0442941465816313
"286","29.06.2015",0.493447,0.0473304855012272
"287","30.06.2015",0.500266,0.0137245000041537
"288","01.07.2015",0.498848,-0.00283851683009084
"289","02.07.2015",0.492605,-0.0125938042720411
"290","03.07.2015",0.491196,-0.00286440238092915
"291","04.07.2015",0.507361,0.0323795482978649
"292","05.07.2015",0.521969,0.0283854173708175
"293","06.07.2015",0.505507,-0.0320463131057659
"294","07.07.2015",0.512376,0.0134968444779158
"295","08.07.2015",0.51399,0.00314507949485816
"296","09.07.2015",0.497226,-0.0331591589037542
"297","10.07.2015",0.520876,0.0464673584779502
"298","11.07.2015",0.539175,0.034528183950858
"299","12.07.2015",0.628094,0.152649643257654
"300","13.07.2015",0.572132,-0.0933201028082549
"301","14.07.2015",0.570033,-0.00367548009784156
"302","15.07.2015",0.541855,-0.0506958159171451
"303","16.07.2015",0.536325,-0.0102581173698878
"304","17.07.2015",0.535182,-0.0021334446411242
"305","18.07.2015",0.523595,-0.0218883912455501
"306","19.07.2015",0.537989,0.0271196291402109
"307","20.07.2015",0.547709,0.0179060101520381
"308","21.07.2015",0.587578,0.070264879154997
"309","22.07.2015",0.57342,-0.0243905706569978
"310","23.07.2015",0.570335,-0.00539452501864958
"311","24.07.2015",0.576016,0.00991153060037999
"312","25.07.2015",0.566003,-0.0175360595453806
"313","26.07.2015",0.584723,0.0325388522773105
"314","27.07.2015",0.59605,0.019186325344207
"315","28.07.2015",0.615015,0.0313221015889726
"316","29.07.2015",0.589967,-0.0415800546208718
"317","30.07.2015",0.583228,-0.011488412616216
"318","31.07.2015",0.574956,-0.0142846743856129
"319","01.08.2015",0.588741,0.0236928424592996
"320","02.08.2015",0.624904,0.0596116793491314
"321","03.08.2015",0.595818,-0.0476627866355266
"322","04.08.2015",0.618406,0.0372099483809128
"323","05.08.2015",0.618616,0.000339525088506733
"324","06.08.2015",0.729102,0.164328915143957
"325","07.08.2015",0.742292,0.0179290568351073
"326","08.08.2015",0.676046,-0.0934815756865437
"327","09.08.2015",0.674739,-0.00193517163409559
"328","10.08.2015",0.656576,-0.027287496965784
"329","11.08.2015",0.603582,-0.0841565470897696
"330","12.08.2015",0.622923,0.0315410102678033
"331","13.08.2015",0.575855,-0.0785670227493546
"332","14.08.2015",0.609906,0.0574489540384022
"333","15.08.2015",0.613236,0.00544500675693147
"334","16.08.2015",0.620167,0.0112389429190848
"335","17.08.2015",0.610122,-0.0163298594383219
"336","18.08.2015",0.493284,-0.212573864080306
"337","19.08.2015",0.534101,0.0794998865628107
"338","20.08.2015",0.597797,0.112666271783914
"339","21.08.2015",0.568307,-0.0505894657712526
"340","22.08.2015",0.553084,-0.0271518769441222
"341","23.08.2015",0.544585,-0.0154858520116643
"342","24.08.2015",0.434871,-0.224974601325015
"343","25.08.2015",0.490286,0.119939458918564
"344","26.08.2015",0.496679,0.0129550478748933
"345","27.08.2015",0.465475,-0.0648855525957298
"346","28.08.2015",0.481627,0.0341115659639407
"347","29.08.2015",0.47655,-0.010597306162422
"348","30.08.2015",0.459009,-0.0375028316721836
"349","31.08.2015",0.467238,0.0177689461114425
"350","01.09.2015",0.458517,-0.0188413953873346
"351","02.09.2015",0.468083,0.0206482621847101
"352","03.09.2015",0.45929,-0.0189638117876788
"353","04.09.2015",0.467874,0.0185172100667155
"354","05.09.2015",0.481594,0.0289024065459371
"355","06.09.2015",0.505111,0.0476767716573985
"356","07.09.2015",0.499452,-0.0112667097276552
"357","08.09.2015",0.517402,0.0353086378507239
"358","09.09.2015",0.506011,-0.0222617270441014
"359","10.09.2015",0.497247,-0.0174715236482307
"360","11.09.2015",0.495325,-0.00387277175305542
"361","12.09.2015",0.465473,-0.0621600198936181
"362","13.09.2015",0.462865,-0.00561865799107958
"363","14.09.2015",0.482289,0.0411080845379112
"364","15.09.2015",0.502379,0.0408112954837779
"365","16.09.2015",0.509974,0.0150049291093563
"366","17.09.2015",0.494782,-0.0302424825047259
"367","18.09.2015",0.50044,0.0113704499272548
"368","19.09.2015",0.496418,-0.00806939769638973
"369","20.09.2015",0.485971,-0.0212693624145807
"370","21.09.2015",0.480452,-0.0114216238595409
"371","22.09.2015",0.471829,-0.0181106956709271
"372","23.09.2015",0.464606,-0.0154268972199296
"373","24.09.2015",0.468678,0.0087262308991012
"374","25.09.2015",0.451515,-0.0373073705903882
"375","26.09.2015",0.445105,-0.0142983855071404
"376","27.09.2015",0.43771,-0.016753618754884
"377","28.09.2015",0.448998,0.0254618427548294
"378","29.09.2015",0.435817,-0.0297960029200539
"379","30.09.2015",0.399882,-0.0860529268823726
"380","01.10.2015",0.404696,0.0119666643814604
"381","02.10.2015",0.409897,0.0127697406568677
"382","03.10.2015",0.409928,7.56258958064408e-05
"383","04.10.2015",0.400312,-0.0237372914549838
"384","05.10.2015",0.416151,0.0388039321028382
"385","06.10.2015",0.411378,-0.0115356753157726
"386","07.10.2015",0.393186,-0.0452297175039399
"387","08.10.2015",0.387872,-0.0136073940610978
"388","09.10.2015",0.397329,0.0240892645693441
"389","10.10.2015",0.387789,-0.0243032755878606
"390","11.10.2015",0.380724,-0.0183866741030124
"391","12.10.2015",0.395317,0.0376132715237863
"392","13.10.2015",0.388015,-0.0186439760205414
"393","14.10.2015",0.384266,-0.00970897756043465
"394","15.10.2015",0.390841,0.0169658065552377
"395","16.10.2015",0.411511,0.0515349235654558
"396","17.10.2015",0.426942,0.0368124213908978
"397","18.10.2015",0.409797,-0.0409862574871872
"398","19.10.2015",0.403212,-0.0161994369147426
"399","20.10.2015",0.399646,-0.00888332295476695
"400","21.10.2015",0.394597,-0.0127141643402427
"401","22.10.2015",0.403236,0.0216570075616779
"402","23.10.2015",0.393922,-0.0233690783294825
"403","24.10.2015",0.395808,0.00477632503636921
"404","25.10.2015",0.407067,0.0280485458663671
"405","26.10.2015",0.38796,-0.0480755495336242
"406","27.10.2015",0.409574,0.0542153536227337
"407","28.10.2015",0.448829,0.0915243737286313
"408","29.10.2015",0.447103,-0.00385297575098562
"409","30.10.2015",0.456442,0.0206726451680782
"410","31.10.2015",0.404538,-0.120715963067955
"411","01.11.2015",0.423505,0.0458196451720125
"412","02.11.2015",0.442886,0.0447470801874851
"413","03.11.2015",0.442707,-0.000404248909911545
"414","04.11.2015",0.505869,0.133369590812752
"415","05.11.2015",0.43253,-0.156626054359981
"416","06.11.2015",0.439195,0.0152918176671625
"417","07.11.2015",0.452638,0.0301491832256852
"418","08.11.2015",0.497654,0.0948123674162751
"419","09.11.2015",0.472776,-0.0512833530551602
"420","10.11.2015",0.460954,-0.0253234484444386
"421","11.11.2015",0.450299,-0.0233864483743931
"422","12.11.2015",0.443275,-0.0157214616202803
"423","13.11.2015",0.452619,0.0208603670482634
"424","14.11.2015",0.424853,-0.0633074852509378
"425","15.11.2015",0.43081,0.0139239309001164
"426","16.11.2015",0.435954,0.0118695755553837
"427","17.11.2015",0.428999,-0.0160821452729087
"428","18.11.2015",0.415567,-0.0318107351228809
"429","19.11.2015",0.407052,-0.0207029113908703
"430","20.11.2015",0.389316,-0.0445495882281697
"431","21.11.2015",0.391906,0.00663066193540827
"432","22.11.2015",0.395824,0.00994765289887367
"433","23.11.2015",0.391113,-0.0119731472256147
"434","24.11.2015",0.390148,-0.00247036647358456
"435","25.11.2015",0.387684,-0.00633557951327731
"436","26.11.2015",0.404663,0.0428640471519103
"437","27.11.2015",0.386268,-0.0465231928868981
"438","28.11.2015",0.39204,0.0148324463331131
"439","29.11.2015",0.401147,0.0229640682714072
"440","30.11.2015",0.395225,-0.014872720690135
"441","01.12.2015",0.376028,-0.0497916142798608
"442","02.12.2015",0.368688,-0.0197128507779548
"443","03.12.2015",0.366891,-0.00488595670870536
"444","04.12.2015",0.370805,0.0106115167432009
"445","05.12.2015",0.451304,0.196464852118592
"446","06.12.2015",0.439947,-0.0254869049659026
"447","07.12.2015",0.421295,-0.0433209642246095
"448","08.12.2015",0.42936,0.0189624269815621
"449","09.12.2015",0.452073,0.0515479433480009
"450","10.12.2015",0.431434,-0.046729127200678
"451","11.12.2015",0.458294,0.0603963555522565
"452","12.12.2015",0.455326,-0.00649725365249758
"453","13.12.2015",0.465171,0.0213914340066917
"454","14.12.2015",0.534761,0.139414838188582
"455","15.12.2015",0.556358,0.0395920538268016
"456","16.12.2015",0.518993,-0.0695215763387143
"457","17.12.2015",0.501231,-0.0348233229335672
"458","18.12.2015",0.499438,-0.00358360640500205
"459","19.12.2015",0.471013,-0.0585977717756692
"460","20.12.2015",0.507456,0.0745243131651554
"461","21.12.2015",0.488745,-0.037569126581715
"462","22.12.2015",0.480099,-0.0178485484328892
"463","23.12.2015",0.482244,0.00445787739348381
"464","24.12.2015",0.490058,0.0160735414179359
"465","25.12.2015",0.484163,-0.0121021245672111
"466","26.12.2015",0.446716,-0.0804985809404018
"467","27.12.2015",0.451554,0.0107719210951387
"468","28.12.2015",0.446928,-0.0102974592199914
"469","29.12.2015",0.45616,0.0204461173500781
"470","30.12.2015",0.441028,-0.0337352596695596
"471","31.12.2015",0.470402,0.0644792827812566
"472","01.01.2016",0.497867,0.0567453248064195
"473","02.01.2016",0.532668,0.0675653677014101
"474","03.01.2016",0.500312,-0.0626664369687446
"475","04.01.2016",0.517388,0.033561172780311
"476","05.01.2016",0.499272,-0.0356420391712637
"477","06.01.2016",0.505053,0.0115123368393
"478","07.01.2016",0.492529,-0.0251100321361673
"479","08.01.2016",0.488417,-0.00838379296173513
"480","09.01.2016",0.490135,0.00351131419719821
"481","10.01.2016",0.488578,-0.00318173215950625
"482","11.01.2016",0.482049,-0.0134533625686454
"483","12.01.2016",0.490113,0.0165902081280187
"484","13.01.2016",0.484302,-0.0119272976903065
"485","14.01.2016",0.486483,0.0044932784693825
"486","15.01.2016",0.428456,-0.127013908556866
"487","16.01.2016",0.496668,0.147733745846686
"488","17.01.2016",0.450774,-0.0969556895732204
"489","18.01.2016",0.502346,0.108323020042399
"490","19.01.2016",0.545904,0.0831540108094699
"491","20.01.2016",0.535095,-0.0199988348844368
"492","21.01.2016",0.549362,0.0263133036800033
"493","22.01.2016",0.536995,-0.0227688214272124
"494","23.01.2016",0.61602,0.137290647060376
"495","24.01.2016",0.62205,0.00974104482157169
"496","25.01.2016",0.581354,-0.0676606097328716
"497","26.01.2016",0.584982,0.0062212119000764
"498","27.01.2016",0.61087,0.0433030930485564
"499","28.01.2016",0.563129,-0.0813754390202406
"500","29.01.2016",0.51825,-0.0830509802401316
"501","30.01.2016",0.511528,-0.0130554264644726
"502","31.01.2016",0.483429,-0.0564978666561861
"503","01.02.2016",0.497962,0.0296193106971477
"504","02.02.2016",0.501037,0.00615618176094945
"505","03.02.2016",0.491974,-0.0182540810858487
"506","04.02.2016",0.507164,0.0304085531185046
"507","05.02.2016",0.496352,-0.021549070243643
"508","06.02.2016",0.480421,-0.0326225496198989
"509","07.02.2016",0.479407,-0.00211287934344456
"510","08.02.2016",0.481636,0.00463871855247496
"511","09.02.2016",0.46485,-0.0354738691296051
"512","10.02.2016",0.480424,0.0329542744241105
"513","11.02.2016",0.516381,0.0721758177860455
"514","12.02.2016",0.612499,0.170702444652465
"515","13.02.2016",0.804311,0.272438700540885
"516","14.02.2016",0.846403,0.0510095952158206
"517","15.02.2016",0.791647,-0.0668800201343954
"518","16.02.2016",0.935744,0.167226349408174
"519","17.02.2016",0.733156,-0.243983431541224
"520","18.02.2016",0.774533,0.0549017638297543
"521","19.02.2016",0.819088,0.0559312591048803
"522","20.02.2016",0.824465,0.00654316494056631
"523","21.02.2016",0.782148,-0.0526907101787131
"524","22.02.2016",0.77803,-0.00527889710396743
"525","23.02.2016",0.756528,-0.0280255387449743
"526","24.02.2016",0.801251,0.0574347111827281
"527","25.02.2016",0.806427,0.00643912261542375
"528","26.02.2016",0.813595,0.0088493202899624
"529","27.02.2016",0.8297,0.0196014904808303
"530","28.02.2016",0.870485,0.0479863379133774
"531","29.02.2016",0.870503,2.06779139210249e-05
"532","01.03.2016",0.847996,-0.0261952866978919
"533","02.03.2016",0.827633,-0.0243060993877905
"534","03.03.2016",1.09001,0.275372330081177
"535","04.03.2016",1.09933,0.00851403281311397
"536","05.03.2016",1.20169,0.0890279960320049
"537","06.03.2016",1.20292,0.00102303500964949
"538","07.03.2016",1.07121,-0.115963083689542
"539","08.03.2016",1.18654,0.102252658249387
"540","09.03.2016",1.2424,0.0460034839268316
"541","10.03.2016",1.09481,-0.126464160621251
"542","11.03.2016",1.09733,0.00229912424393881
"543","12.03.2016",1.15452,0.0508047167040084
"544","13.03.2016",1.24465,0.0751696927167434
"545","14.03.2016",1.11622,-0.108906388748254
"546","15.03.2016",1.14372,0.0243381306078721
"547","16.03.2016",1.14711,0.00295962814746597
"548","17.03.2016",1.30117,0.126018123807463
"549","18.03.2016",1.14677,-0.126314564774288
"550","19.03.2016",1.20845,0.0523892517658095
"551","20.03.2016",1.51674,0.227224748072349
"552","21.03.2016",1.49133,-0.0168949555132108
"553","22.03.2016",1.38773,-0.0719990205943951
"554","23.03.2016",1.45487,0.0472472308861383
"555","24.03.2016",1.70171,0.156717078301722
"556","25.03.2016",1.60253,-0.0600499974681652
"557","26.03.2016",1.69803,0.0578851251913169
"558","27.03.2016",1.5309,-0.103612957821706
"559","28.03.2016",1.48948,-0.0274287319994515
"560","29.03.2016",1.49121,0.00116080517884111
"561","30.03.2016",1.44575,-0.0309596528790975
"562","31.03.2016",1.40065,-0.0316918034679552
"563","01.04.2016",1.46143,0.0424789938366152
"564","02.04.2016",1.54854,0.0578971431224338
"565","03.04.2016",1.54317,-0.00347380925128066
"566","04.04.2016",1.59652,0.0339875182019242
"567","05.04.2016",1.52128,-0.0482741747482906
"568","06.04.2016",1.512,-0.00611880799229605
"569","07.04.2016",1.50027,-0.00778818584723318
"570","08.04.2016",1.23797,-0.192172150574598
"571","09.04.2016",1.12924,-0.0919281012571662
"572","10.04.2016",1.09583,-0.0300327730722917
"573","11.04.2016",1.02242,-0.0693397007409118
"574","12.04.2016",0.955986,-0.0671843766545698
