"","ts","pr","rt"
"1","15.07.2021",155.46,0
"2","14.07.2021",155.12,-0.00218945286767721
"3","13.07.2021",155.65,0.00341088595322076
"4","12.07.2021",158,0.0149851361393496
"5","09.07.2021",155.77,-0.0142144726884522
"6","08.07.2021",150.94,-0.0314981534817923
"7","07.07.2021",153.59,0.0174043075708145
"8","06.07.2021",153.41,-0.00117263857085494
"9","02.07.2021",156.03,0.0169342205964088
"10","01.07.2021",157.08,0.00670693325671808
"11","30.06.2021",155.54,-0.00985229644301171
"12","29.06.2021",154.14,-0.00904165291695012
"13","28.06.2021",154.33,0.00123188656289312
"14","25.06.2021",154.05,-0.00181594187006324
"15","24.06.2021",152.51,-0.0100470573745847
"16","23.06.2021",151.12,-0.00915594447483819
"17","22.06.2021",150.21,-0.00603990818329105
"18","21.06.2021",150.43,0.0014635446997693
"19","18.06.2021",147.92,-0.0168262726308631
"20","17.06.2021",151.76,0.0256287385478893
"21","16.06.2021",156.27,0.0292849547984513
"22","15.06.2021",155.18,-0.00699954695940664
"23","14.06.2021",157.57,0.015284070508151
"24","11.06.2021",160.29,0.0171148706638356
"25","10.06.2021",160.4,0.00068602079462457
"26","09.06.2021",162.94,0.0157113394500816
"27","08.06.2021",165,0.0125634390180849
"28","07.06.2021",165.66,0.00399202126953746
"29","04.06.2021",166.44,0.00469738894462246
"30","03.06.2021",166.17,-0.00162352340161835
"31","02.06.2021",166.06,-0.000662191879237531
"32","01.06.2021",166.05,-6.02210111289322e-05
"33","28.05.2021",164.24,-0.0109601751120774
"34","27.05.2021",164.35,0.000669527399550246
"35","26.05.2021",161.83,-0.0154518985814342
"36","25.05.2021",161.85,0.00012357884345912
"37","24.05.2021",163.54,0.0103876283615778
"38","21.05.2021",162.66,-0.00539547599520206
"39","20.05.2021",160.83,-0.011314226231073
"40","19.05.2021",161.11,0.00173945499533928
"41","18.05.2021",162.35,0.00766713704595955
"42","17.05.2021",164.67,0.0141889726810525
"43","14.05.2021",164.01,-0.00401606965488994
"44","13.05.2021",161.5,-0.0154222589123063
"45","12.05.2021",157.45,-0.0253971951156776
"46","11.05.2021",158.54,0.00689897986197608
"47","10.05.2021",161.22,0.016762964446445
