"","ts","pr","rt"
"2083","09.04.2013",33.04,-0.0206687004207815
"2084","08.04.2013",32.36,-0.0207958564624864
"2085","05.04.2013",32.03,-0.0102501285692241
"2086","04.04.2013",32.37,0.0105591043170862
"2087","03.04.2013",32.4,0.000926354860130661
"2088","02.04.2013",32.74,0.0104391491447053
"2089","01.04.2013",32.41,-0.010130554789533
"2090","28.03.2013",32.33,-0.0024714254161143
"2091","27.03.2013",31.95,-0.0118234109137979
"2092","26.03.2013",31.54,-0.0129155992886515
"2093","25.03.2013",31.25,-0.00923720535248181
"2094","22.03.2013",31.98,0.0230913312233977
"2095","21.03.2013",32.3,0.00995652282280267
"2096","20.03.2013",35.77,0.102042323042316
"2097","19.03.2013",35.69,-0.00223901576885757
"2098","18.03.2013",36.04,0.00975889523806831
"2099","15.03.2013",36.34,0.00828963022788806
"2100","14.03.2013",36.3,-0.00110132169722016
"2101","13.03.2013",35.58,-0.020034059033116
"2102","12.03.2013",35.43,-0.00422476336030838
"2103","11.03.2013",35.88,0.0126211183132148
"2104","08.03.2013",35.71,-0.00474927558423838
"2105","07.03.2013",35.94,0.00642011974905591
"2106","06.03.2013",35.86,-0.00222841317842612
"2107","05.03.2013",35.46,-0.0112171675309249
"2108","04.03.2013",35.05,-0.0116296871654628
"2109","01.03.2013",34.63,-0.0120552550662684
"2110","28.02.2013",34.24,-0.0113258071407893
"2111","27.02.2013",34.68,0.0127686006387997
"2112","26.02.2013",34.32,-0.0104348772925795
"2113","25.02.2013",34.28,-0.00116618089018251
"2114","22.02.2013",34.75,0.013617478281222
"2115","21.02.2013",34.28,-0.0136174782812221
"2116","20.02.2013",35.01,0.0210716412369951
"2117","19.02.2013",35.4,0.0110780851731544
"2118","15.02.2013",34.81,-0.0168071183163812
"2119","14.02.2013",34.9,0.00258212738503375
"2120","13.02.2013",34.99,0.00257547717121524
"2121","12.02.2013",35.11,0.00342368380074416
"2122","11.02.2013",34.96,-0.00428143939300609
"2123","08.02.2013",34.9,-0.00171772157895331
"2124","07.02.2013",34.56,-0.00978988527252654
"2125","06.02.2013",35.1,0.0155041865359653
"2126","05.02.2013",35.48,0.0107680269695585
"2127","04.02.2013",35.13,-0.00991369116364289
"2128","01.02.2013",36.2,0.0300036525539897
"2129","31.01.2013",35.51,-0.019244771876729
"2130","30.01.2013",35.38,-0.00366765822335715
"2131","29.01.2013",35.78,0.0112423893489338
"2132","28.01.2013",35.54,-0.00673025535406793
"2133","25.01.2013",35.38,-0.00451213399486595
"2134","24.01.2013",34.94,-0.0125143840257288
"2135","23.01.2013",34.69,-0.00718084372425211
"2136","22.01.2013",34.93,0.00689459783708229
"2137","18.01.2013",35.11,0.00513993136160031
"2138","17.01.2013",34.62,-0.0140544404322777
"2139","16.01.2013",34.64,0.000577533946171282
"2140","15.01.2013",34.7,0.00173060325857922
"2141","14.01.2013",34.96,0.00746486383452111
"2142","11.01.2013",34.86,-0.00286451069545987
"2143","10.01.2013",34.91,0.00143328102506973
"2144","09.01.2013",34.46,-0.012974090017161
"2145","08.01.2013",34.44,-0.000580551540253591
"2146","07.01.2013",34.43,-0.000290402209097601
"2147","04.01.2013",34.61,0.00521438029682046
"2148","03.01.2013",34.31,-0.00870580077689443
"2149","02.01.2013",34.69,0.0110146041113
"2150","31.12.2012",33.32,-0.0402936436830163
"2151","28.12.2012",33.02,-0.00904437880665986
"2152","27.12.2012",33.27,0.00754265153840345
"2153","26.12.2012",33.61,0.0101675517066288
"2154","24.12.2012",33.61,0
"2155","21.12.2012",33.76,0.00445302799074208
"2156","20.12.2012",33.94,0.00531759007832385
"2157","19.12.2012",34.09,0.00440982634373164
"2158","18.12.2012",32.88,-0.0361395159618326
"2159","17.12.2012",32.32,-0.0171783365350846
"2160","14.12.2012",31.96,-0.0112011127548207
"2161","13.12.2012",31.61,-0.0110115946705476
"2162","12.12.2012",31.94,0.0103856165593401
"2163","11.12.2012",32.34,0.0124457113620944
"2164","10.12.2012",32.07,-0.00838384044389733
"2165","07.12.2012",31.92,-0.00468824112345549
"2166","06.12.2012",32.03,0.00344019103945879
"2167","05.12.2012",32,-0.000937060821340245
"2168","04.12.2012",32.38,0.0118050454497626
"2169","03.12.2012",32.31,-0.00216416841308216
"2170","30.11.2012",32.17,-0.00434243858547198
"2171","29.11.2012",31.84,-0.0103109802747528
"2172","28.11.2012",31.8,-0.00125707119005109
"2173","27.11.2012",31.22,-0.0184073746988453
"2174","26.11.2012",30.96,-0.00836286636575952
"2175","23.11.2012",30.92,-0.00129282500230508
"2176","21.11.2012",30.39,-0.0172896167905195
"2177","20.11.2012",30.2,-0.00627168254787776
"2178","19.11.2012",30.14,-0.00198873118247452
"2179","16.11.2012",30,-0.00465581153619404
"2180","15.11.2012",29.95,-0.00166805710069706
"2181","14.11.2012",29.58,-0.0124308672788046
"2182","13.11.2012",30.02,0.0147653689226623
"2183","12.11.2012",30.3,0.00928388631000766
"2184","09.11.2012",30.35,0.00164880499018389
"2185","08.11.2012",30.42,0.00230376932563953
"2186","07.11.2012",30.79,0.0120896751052622
"2187","06.11.2012",31.63,0.0269160753811485
"2188","05.11.2012",31.25,-0.0120866611351469
"2189","02.11.2012",31.21,-0.00128081989972239
"2190","01.11.2012",31.48,0.00861386726651448
"2191","31.10.2012",31.08,-0.0127878980497558
"2192","26.10.2012",30.99,-0.00289995369978987
"2193","25.10.2012",30.86,-0.00420372486464209
"2194","24.10.2012",30.6,-0.00846083797667964
"2195","23.10.2012",30.59,-0.000326850795522999
"2196","22.10.2012",30.8,0.00684153181671678
"2197","19.10.2012",30.48,-0.0104439591610833
"2198","18.10.2012",31.11,0.0204585800911001
"2199","17.10.2012",31.23,0.00384986038544149
"2200","16.10.2012",31.87,0.0202859571342579
"2201","15.10.2012",31.3,-0.0180470308831375
"2202","12.10.2012",31,-0.0096308930609613
"2203","11.10.2012",30.72,-0.00907329620567483
"2204","10.10.2012",30.58,-0.00456770777855525
"2205","09.10.2012",30.65,0.00228646188130417
"2206","08.10.2012",31.18,0.0171442012474101
"2207","05.10.2012",31.39,0.00671250722423183
"2208","04.10.2012",31.89,0.015803110168104
"2209","03.10.2012",31.82,-0.00219745811232545
"2210","02.10.2012",31.65,-0.00535687431945572
"2211","01.10.2012",31.67,0.000631711960363389
"2212","28.09.2012",31.46,-0.00665296292041665
"2213","27.09.2012",31.21,-0.00797834134744365
"2214","26.09.2012",30.73,-0.0154991801402948
"2215","25.09.2012",31.3,0.0183787214037142
"2216","24.09.2012",32.23,0.0292795982812388
"2217","21.09.2012",32.47,0.00741889028740815
"2218","20.09.2012",32.26,-0.00648851341769185
"2219","19.09.2012",32.78,0.0159905006186208
"2220","18.09.2012",33.02,0.00729486517629841
"2221","17.09.2012",33.1,0.0024198438910353
"2222","14.09.2012",32.95,-0.0045420214345009
"2223","13.09.2012",32.62,-0.0100656637556485
"2224","12.09.2012",32.26,-0.011097524495805
"2225","11.09.2012",32.32,0.00185816095583183
"2226","10.09.2012",32.31,-0.000309453816487715
"2227","07.09.2012",32.6,0.00893550853625504
"2228","06.09.2012",32.63,0.0009198222325674
"2229","05.09.2012",32.07,-0.0173110969001658
"2230","04.09.2012",31.57,-0.0157137111351632
"2231","31.08.2012",31.65,0.00253084602028489
"2232","30.08.2012",31.17,-0.0152820548109394
"2233","29.08.2012",31.49,0.0102139413336874
"2234","28.08.2012",31.58,0.00285397371456281
"2235","27.08.2012",31.83,0.00788523246650533
"2236","24.08.2012",31.95,0.00376293952954229
"2237","23.08.2012",31.59,-0.01133156600955
"2238","22.08.2012",31.7,0.00347606606924118
"2239","21.08.2012",31.75,0.00157604445546571
"2240","20.08.2012",32.04,0.00909239686145779
"2241","17.08.2012",32.2,0.00498133035020416
"2242","16.08.2012",32.03,-0.00529348892929589
"2243","15.08.2012",31.55,-0.0150993746338447
"2244","14.08.2012",31.35,-0.00635932190829239
"2245","13.08.2012",31.36,0.000318928403277317
"2246","10.08.2012",31.61,0.00794033074531923
"2247","09.08.2012",31.37,-0.00762150402493957
"2248","08.08.2012",31.16,-0.00671680120003929
"2249","07.08.2012",31.5,0.0108523248290399
"2250","06.08.2012",31,-0.0160003413464412
"2251","03.08.2012",30.72,-0.00907329620567483
"2252","02.08.2012",29.92,-0.0263867551731949
"2253","01.08.2012",30.32,0.0132804076678945
"2254","31.07.2012",30.2,-0.00396563639334695
"2255","30.07.2012",30.58,0.0125042761200923
"2256","27.07.2012",30.77,0.00619398883303436
"2257","26.07.2012",30,-0.0253428076717951
"2258","25.07.2012",29.26,-0.0249759860701771
"2259","24.07.2012",29.32,0.00204848142647249
"2260","23.07.2012",29.65,0.0111922484252837
"2261","20.07.2012",30.11,0.015395217049908
"2262","19.07.2012",30.86,0.0246035044413723
"2263","18.07.2012",30.5,-0.0117341633216488
"2264","17.07.2012",29.92,-0.0191995305070893
"2265","16.07.2012",29.52,-0.0134591533740048
"2266","13.07.2012",29.58,0.00203045755038192
"2267","12.07.2012",28.82,-0.0260288667112776
"2268","11.07.2012",29.23,0.0141259885517784
"2269","10.07.2012",29.05,-0.0061770958252343
"2270","09.07.2012",29.1,0.00171969087952668
"2271","06.07.2012",29.18,0.00274536891719275
"2272","05.07.2012",29.72,0.0183366767549189
"2273","03.07.2012",29.97,0.00837666147901332
"2274","02.07.2012",29.8,-0.00568848781721306
"2275","29.06.2012",29.7,-0.00336134770270488
"2276","28.06.2012",28.17,-0.0528894639203726
"2277","27.06.2012",28.17,0
"2278","26.06.2012",27.83,-0.0121430063504819
"2279","25.06.2012",27.62,-0.00757442755665329
"2280","22.06.2012",28,0.0136643621940579
"2281","21.06.2012",27.81,-0.00680884192933045
"2282","20.06.2012",28.49,0.0241574802639433
"2283","19.06.2012",27.96,-0.0187782311442073
"2284","18.06.2012",27.12,-0.0305034542934146
"2285","15.06.2012",27.7,0.0211609501210978
"2286","14.06.2012",26.91,-0.0289344484544783
"2287","13.06.2012",27.02,0.00407936779323826
"2288","12.06.2012",27.03,0.000370027756303536
"2289","11.06.2012",26.81,-0.00817240804048837
"2290","08.06.2012",27.16,0.0129703504426274
"2291","07.06.2012",27.18,0.000736106032502272
"2292","06.06.2012",27.53,0.0127949104315184
"2293","05.06.2012",26.7,-0.0306127537483122
"2294","04.06.2012",26.2,-0.0189041546391527
"2295","01.06.2012",26,-0.00766287274556914
"2296","31.05.2012",26.47,0.0179154782175279
"2297","30.05.2012",26.17,-0.0113982996969553
"2298","29.05.2012",26.46,0.0110204421447551
"2299","25.05.2012",26.14,-0.0121674504907338
"2300","24.05.2012",26.12,-0.000765403787845564
"2301","23.05.2012",26.68,0.0212129166391925
"2302","22.05.2012",26.36,-0.0120665114131165
"2303","21.05.2012",26.26,-0.00380084075965623
"2304","18.05.2012",25.61,-0.0250639686632164
"2305","17.05.2012",26.25,0.0246830888261988
"2306","16.05.2012",26.72,0.0177463596308122
"2307","15.05.2012",27.06,0.0126442740741971
"2308","14.05.2012",26.96,-0.00370233669853567
"2309","11.05.2012",27,0.00148257996022267
"2310","10.05.2012",27.02,0.000740466527723692
"2311","09.05.2012",27.78,0.0277390047941449
"2312","08.05.2012",27.93,0.00538504263088755
"2313","07.05.2012",27.92,-0.000358102062913583
"2314","04.05.2012",28.41,0.0173979179719247
"2315","03.05.2012",29.38,0.0335729748796347
"2316","02.05.2012",29.71,0.0111695187287851
"2317","01.05.2012",29.57,-0.00472335561013048
"2318","30.04.2012",29.4,-0.00576565951974999
"2319","27.04.2012",29.24,-0.0054570394630582
"2320","26.04.2012",29.02,-0.00755238742553597
"2321","25.04.2012",28.87,-0.00518225378119802
"2322","24.04.2012",28.69,-0.00625436368157026
"2323","23.04.2012",28.48,-0.00734654344949843
"2324","20.04.2012",28.88,0.0139472274808503
"2325","19.04.2012",29.01,0.00449128410868732
"2326","18.04.2012",29.12,0.00378462519517265
"2327","17.04.2012",29.28,0.00547946576462557
"2328","16.04.2012",28.64,-0.022100347000666
"2329","13.04.2012",28.5,-0.00490025481784007
"2330","12.04.2012",28.7,0.0069930354909706
"2331","11.04.2012",28.14,-0.0197050710793323
"2332","10.04.2012",28.35,0.00743497848751821
"2333","09.04.2012",29.01,0.0230135679595516
"2334","05.04.2012",29.56,0.0187814979466883
"2335","04.04.2012",29.16,-0.0136241889395435
"2336","03.04.2012",29.39,0.00785657329036867
"2337","02.04.2012",29.53,0.00475221532500532
"2338","30.03.2012",29.16,-0.0126087886153739
"2339","29.03.2012",29.3,0.00478960888256429
"2340","28.03.2012",29.36,0.00204568772329311
"2341","27.03.2012",29.35,-0.00034065747220934
"2342","26.03.2012",29.16,-0.00649463913364811
"2343","23.03.2012",28.55,-0.0211409710384382
"2344","22.03.2012",28.63,0.00279818300800443
"2345","21.03.2012",29.41,0.02687963345588
"2346","20.03.2012",30.1,0.0231904191889264
"2347","19.03.2012",29.76,-0.011359961789939
"2348","16.03.2012",29.74,-0.000672268932882157
"2349","15.03.2012",30.06,0.0107024432928193
"2350","14.03.2012",29.84,-0.0073456089892683
"2351","13.03.2012",30.13,0.00967157780664969
"2352","12.03.2012",29.71,-0.0140376636676936
"2353","09.03.2012",30.13,0.0140376636676934
"2354","08.03.2012",30.07,-0.00199335614177215
"2355","07.03.2012",30.22,0.00497595984415567
"2356","06.03.2012",29.95,-0.00897463228313511
"2357","05.03.2012",30.24,0.00963622674987394
"2358","02.03.2012",29.96,-0.00930239266231345
"2359","01.03.2012",29.83,-0.00434856012236163
"2360","29.02.2012",29.25,-0.0196350248487916
"2361","28.02.2012",29.39,0.0047749067529606
"2362","27.02.2012",29.26,-0.00443308483884771
"2363","24.02.2012",29.25,-0.000341821914112824
"2364","23.02.2012",28.81,-0.0151570245814285
"2365","22.02.2012",28.55,-0.00906561299441787
"2366","21.02.2012",28.74,0.00663294454885946
"2367","17.02.2012",28.79,0.0017382239732057
"2368","16.02.2012",28.95,0.00554209939491978
"2369","15.02.2012",27.98,-0.0340802347816691
"2370","14.02.2012",28.24,0.00924944338770611
"2371","13.02.2012",28.43,0.00670551303786703
"2372","10.02.2012",28.5,0.0024591616116964
"2373","09.02.2012",28.89,0.013591427203539
"2374","08.02.2012",28.73,-0.00555364148694568
"2375","07.02.2012",28.95,0.00762833102780599
"2376","06.02.2012",29,0.00172562596746986
"2377","03.02.2012",29.11,0.00378592777105785
"2378","02.02.2012",28.81,-0.0103592086610948
"2379","01.02.2012",28.88,0.0024267649281883
"2380","31.01.2012",28.21,-0.0234727890107205
"2381","30.01.2012",28.6,0.013730192811902
"2382","27.01.2012",28.42,-0.00631359515685232
"2383","26.01.2012",28.29,-0.00458473735547884
"2384","25.01.2012",28.51,0.00774651761110487
"2385","24.01.2012",28.51,0
"2386","23.01.2012",28.39,-0.00421793243970085
"2387","20.01.2012",28.71,0.0112085236480928
"2388","19.01.2012",28.56,-0.00523835666158901
"2389","18.01.2012",28.34,-0.00773290320884923
"2390","17.01.2012",27.66,-0.0242869080259222
"2391","13.01.2012",27.34,-0.0116364949408087
"2392","12.01.2012",27.17,-0.00623740785754709
"2393","11.01.2012",26.89,-0.0103589531574831
"2394","10.01.2012",26.97,0.00297066687086534
"2395","09.01.2012",27.03,0.00222222313671774
"2396","06.01.2012",26.93,-0.0037064534648487
"2397","05.01.2012",26.59,-0.0127057015685791
"2398","04.01.2012",26.01,-0.0220541257943681
"2399","03.01.2012",25.86,-0.00578370611684881
"2400","30.12.2011",25.65,-0.00815380172693296
"2401","29.12.2011",25.8,0.00583092031079336
"2402","28.12.2011",25.51,-0.0113039597738517
"2403","27.12.2011",25.62,0.00430276431486812
"2404","23.12.2011",26.06,0.0170282752281109
"2405","22.12.2011",25.69,-0.0142997605749068
"2406","21.12.2011",25.77,0.00310921354248144
"2407","20.12.2011",29.17,0.123929759215356
"2408","19.12.2011",28.61,-0.0193844768176112
"2409","16.12.2011",29.21,0.0207548093376308
"2410","15.12.2011",29.03,-0.00618133836311102
"2411","14.12.2011",29.87,0.02852485419148
"2412","13.12.2011",30.83,0.0316336096700404
"2413","12.12.2011",31.32,0.0157686292245435
"2414","09.12.2011",31.69,0.0117443025802272
"2415","08.12.2011",30.74,-0.0304364355923796
"2416","07.12.2011",31.54,0.0256918434244426
"2417","06.12.2011",31.73,0.00600602406021195
"2418","05.12.2011",31.9,0.00534340419569455
"2419","02.12.2011",31.2,-0.0221879149753622
"2420","01.12.2011",31.67,0.0149517657351119
"2421","30.11.2011",31.35,-0.0101555934716187
"2422","29.11.2011",29.74,-0.0527213260469207
"2423","28.11.2011",29.87,0.0043616911960095
"2424","25.11.2011",28.74,-0.0385647515771396
"2425","23.11.2011",29,0.00900594933559516
"2426","22.11.2011",29.81,0.027548077703506
"2427","21.11.2011",29.91,0.00334896495187665
"2428","18.11.2011",30.6,0.0228071363164785
"2429","17.11.2011",30.82,0.00716382093363458
"2430","16.11.2011",31.99,0.0372595240694568
"2431","15.11.2011",32.96,0.0298713510798444
"2432","14.11.2011",32.3,-0.0202274748126602
"2433","11.11.2011",32.37,0.00216483770954211
"2434","10.11.2011",31.73,-0.0199694623430486
"2435","09.11.2011",31.59,-0.00442199078111034
"2436","08.11.2011",33.61,0.0619830269230204
"2437","07.11.2011",32.87,-0.0222632540608863
"2438","04.11.2011",32.55,-0.00978301902154983
"2439","03.11.2011",33.11,0.0170579829045768
"2440","02.11.2011",32.28,-0.0253875081574068
"2441","01.11.2011",31.69,-0.0184466696989187
"2442","31.10.2011",32.77,0.0335122890078939
"2443","28.10.2011",33.69,0.027687594707738
"2444","27.10.2011",33.66,-0.000890868655801571
"2445","26.10.2011",32.4,-0.0381517659643762
"2446","25.10.2011",32.37,-0.000926354860130788
"2447","24.10.2011",32.87,0.0153283197379751
"2448","21.10.2011",32.12,-0.0230814985975671
"2449","20.10.2011",31.53,-0.0185394155215913
"2450","19.10.2011",31.49,-0.00126943844403621
"2451","18.10.2011",31.88,0.0123088188090811
"2452","17.10.2011",31.23,-0.0205996826270271
"2453","14.10.2011",31.85,0.0196582107231851
"2454","13.10.2011",31.14,-0.0225442156123202
"2455","12.10.2011",31.11,-0.000963855496306628
"2456","11.10.2011",30.93,-0.00580272421256742
"2457","10.10.2011",30.97,0.00129240728813309
"2458","07.10.2011",29.91,-0.0348261213432547
"2459","06.10.2011",30.07,0.00533512435858095
"2460","05.10.2011",29.51,-0.0187988080455896
"2461","04.10.2011",28.69,-0.0281805589615746
"2462","03.10.2011",27.94,-0.0264892761644577
"2463","30.09.2011",28.74,0.0282305268220631
"2464","29.09.2011",29.65,0.0311722447928557
"2465","28.09.2011",29.45,-0.00676821534613874
"2466","27.09.2011",30.13,0.0228274430446141
"2467","26.09.2011",29.71,-0.0140376636676936
"2468","23.09.2011",28.9,-0.0276420943561298
"2469","22.09.2011",28.34,-0.0195673608558521
"2470","21.09.2011",29.54,0.0414710428406994
"2471","20.09.2011",28.35,-0.0411182469294726
"2472","19.09.2011",29.02,0.0233582172822807
"2473","16.09.2011",29.23,0.00721033166711277
"2474","15.09.2011",28.95,-0.00962537510415035
"2475","14.09.2011",28.15,-0.0280228494333049
"2476","13.09.2011",27.72,-0.0153931802639969
"2477","12.09.2011",26.75,-0.0356197009796868
"2478","09.09.2011",26,-0.0284379353205335
"2479","08.09.2011",26.72,0.0273158106469629
"2480","07.09.2011",27.63,0.0334897902668803
"2481","06.09.2011",26.49,-0.0421348356513469
"2482","02.09.2011",26.97,0.0179578338676604
"2483","01.09.2011",27.84,0.0317486983145803
"2484","31.08.2011",28.07,0.00822755490757225
"2485","30.08.2011",27.87,-0.00715054887993425
"2486","29.08.2011",27.91,0.0014342060543739
"2487","26.08.2011",26.65,-0.0461958969363773
"2488","25.08.2011",25.9,-0.0285461819063615
"2489","24.08.2011",26.68,0.029671252341931
"2490","23.08.2011",26.2,-0.0181548102803718
"2491","22.08.2011",25.06,-0.0444864612991289
"2492","19.08.2011",24.78,-0.0112360732669257
"2493","18.08.2011",25.19,0.0164102141635225
"2494","17.08.2011",27.47,0.0866474097426635
"2495","16.08.2011",27.57,0.00363372492852292
"2496","15.08.2011",27.64,0.00253577386376379
"2497","12.08.2011",27.39,-0.00908601562448241
"2498","11.08.2011",27.7,0.011254429918306
"2499","10.08.2011",26.48,-0.0450426821244853
"2500","09.08.2011",27.6,0.0414260416542969
"2501","08.08.2011",26.02,-0.0589502996387452
"2502","05.08.2011",28.35,0.085761557089402
"2503","04.08.2011",28.88,0.0185222838508642
"2504","03.08.2011",30.19,0.044361429694122
"2505","02.08.2011",29.55,-0.0214269998666403
"2506","01.08.2011",30.11,0.0187735986415353
"2507","29.07.2011",30.58,0.0154888580072737
"2508","28.07.2011",30.66,0.00261267294275199
"2509","27.07.2011",30.71,0.00162946100906296
"2510","26.07.2011",32.15,0.0458241162308973
"2511","25.07.2011",32.21,0.00186451265947909
"2512","22.07.2011",32.55,0.0105004053114707
"2513","21.07.2011",32.47,-0.0024607825398236
"2514","20.07.2011",32.08,-0.0120838031164409
"2515","19.07.2011",32.64,0.0173057470975926
"2516","18.07.2011",31.49,-0.035868494982973
"2517","15.07.2011",32.09,0.0188744200088323
"2518","14.07.2011",32.05,-0.00124727175508666
"2519","13.07.2011",32.69,0.0197720373694402
"2520","12.07.2011",32.6,-0.00275693236345723
"2521","11.07.2011",33.14,0.0164287236257548
"2522","08.07.2011",33.94,0.0238532478076633
"2523","07.07.2011",34.09,0.00440982634373164
"2524","06.07.2011",33.21,-0.0261530507611566
"2525","05.07.2011",33.06,-0.00452694299577707
"2526","01.07.2011",33.05,-0.000302526095182959
"2527","30.06.2011",32.91,-0.00424500334244676
"2528","29.06.2011",32.43,-0.0146926426360219
"2529","28.06.2011",32.34,-0.00277906617026565
"2530","27.06.2011",31.58,-0.0237808453214649
"2531","24.06.2011",31.14,-0.0140308424216436
"2532","23.06.2011",32.46,0.0415153956805928
"2533","22.06.2011",32.2,-0.00804210953608245
"2534","21.06.2011",32.65,0.0138784031720772
"2535","20.06.2011",31.91,-0.0229254154322879
"2536","17.06.2011",31.18,-0.0231425766605217
"2537","16.06.2011",30.8,-0.0122621736501016
"2538","15.06.2011",31.16,0.0116205310230188
"2539","14.06.2011",32.08,0.0290975619957661
"2540","13.06.2011",31.63,-0.0141267456807562
"2541","10.06.2011",31.18,-0.014329173687927
"2542","09.06.2011",31.63,0.0143291736879271
"2543","08.06.2011",31.25,-0.0120866611351469
"2544","07.06.2011",31.84,0.0187039847937718
"2545","06.06.2011",32.19,0.0109324843345346
"2546","03.06.2011",32.33,0.00433974642662503
"2547","02.06.2011",32.72,0.0119909199972045
"2548","01.06.2011",32.88,0.00487805845343299
"2549","31.05.2011",34.22,0.0399456982760681
"2550","27.05.2011",33.7,-0.0153124311057313
"2551","26.05.2011",33.4,-0.00894193737566139
"2552","25.05.2011",32.99,-0.0123514147421646
"2553","24.05.2011",33.04,0.00151446341228713
"2554","23.05.2011",33.16,0.00362538161431684
"2555","20.05.2011",34.27,0.0329260056194234
"2556","19.05.2011",34.5,0.00668898815079649
"2557","18.05.2011",33.91,-0.0172493678997669
"2558","17.05.2011",33.94,0.000884303668532948
"2559","16.05.2011",34.18,0.00704641788136454
"2560","13.05.2011",35.19,0.0291212736460489
"2561","12.05.2011",35.73,0.0152287207018247
"2562","11.05.2011",34.98,-0.0212142024448624
"2563","10.05.2011",35.62,0.0181308082710597
"2564","09.05.2011",35.2,-0.0118611952574641
"2565","06.05.2011",34.87,-0.00941922191649175
"2566","05.05.2011",34.67,-0.00575210099062762
"2567","04.05.2011",35.25,0.0165907695613455
"2568","03.05.2011",36.14,0.0249347559058048
"2569","02.05.2011",36.37,0.00634397383481516
"2570","29.04.2011",35.96,-0.0113370493954781
"2571","28.04.2011",35.29,-0.0188075719162409
"2572","27.04.2011",35.25,-0.00113410842890102
"2573","26.04.2011",34.97,-0.00797497818299324
"2574","25.04.2011",34.83,-0.00401146669737466
"2575","21.04.2011",34.75,-0.00229951236710859
"2576","20.04.2011",34.11,-0.0185889755802468
"2577","19.04.2011",33.67,-0.0129833632575712
"2578","18.04.2011",33.63,-0.0011887074208048
"2579","15.04.2011",34.18,0.0162221519352665
"2580","14.04.2011",33.8,-0.0111798751984718
"2581","13.04.2011",33.7,-0.00296296513065685
"2582","12.04.2011",33.4,-0.00894193737566139
"2583","11.04.2011",33.78,0.0113130113969993
"2584","08.04.2011",33.54,-0.0071301549845913
"2585","07.04.2011",33.72,0.00535237673859184
"2586","06.04.2011",33.58,-0.00416048148425999
"2587","05.04.2011",33.92,0.0100741592743076
"2588","04.04.2011",34.14,0.00646490644259222
"2589","01.04.2011",34.02,-0.00352113039857882
"2590","31.03.2011",33.43,-0.0174948865357086
"2591","30.03.2011",33.05,-0.011432134134312
"2592","29.03.2011",33.16,0.00332276396939897
"2593","28.03.2011",32.55,-0.018566961612516
"2594","25.03.2011",32.64,0.00276116144132807
"2595","24.03.2011",32.14,-0.0154371697865397
"2596","23.03.2011",31.41,-0.0229750467588113
"2597","22.03.2011",31.12,-0.00927561424036426
"2598","21.03.2011",31.42,0.00959393351728426
"2599","18.03.2011",30.76,-0.0212294881900319
"2600","17.03.2011",30.55,-0.00685045901983892
"2601","16.03.2011",30.2,-0.0115227612367804
"2602","15.03.2011",31.17,0.0316141693984218
"2603","14.03.2011",31.59,0.0133845210347481
"2604","11.03.2011",31.91,0.0100788254761583
"2605","10.03.2011",31.8,-0.00345315050402102
"2606","09.03.2011",32.79,0.0306573010704258
"2607","08.03.2011",32.74,-0.00152601891356799
"2608","07.03.2011",32.1,-0.0197415418070187
"2609","04.03.2011",32.77,0.0206574325747531
"2610","03.03.2011",33.03,0.00790277669197509
"2611","02.03.2011",32.12,-0.0279373503241375
"2612","01.03.2011",31.66,-0.0144248346256948
"2613","28.02.2011",32.9,0.0384186033184601
"2614","25.02.2011",32.95,0.00151860317719006
"2615","24.02.2011",32.25,-0.0214732177067348
"2616","23.02.2011",32.18,-0.0021729016775444
"2617","22.02.2011",32.53,0.0108175989210229
"2618","18.02.2011",33.68,0.0347414488888659
"2619","17.02.2011",33.01,-0.0200936435090244
"2620","16.02.2011",33.11,0.00302480569405329
"2621","15.02.2011",32.76,-0.0106270925742862
"2622","14.02.2011",33.29,0.0160487926020648
"2623","11.02.2011",33.47,0.00539246363630158
"2624","10.02.2011",33.26,-0.00629404145845365
"2625","09.02.2011",32.89,-0.0111868135638159
"2626","08.02.2011",33.03,0.00424757920173276
"2627","07.02.2011",32.98,-0.00151492227124561
"2628","04.02.2011",32.62,-0.010975719938585
"2629","03.02.2011",32.99,0.0112788880476223
"2630","02.02.2011",33.14,0.00453652675792685
"2631","01.02.2011",33.24,0.00301295798883063
"2632","31.01.2011",32.03,-0.0370810063661807
"2633","28.01.2011",32,-0.000937060821340245
"2634","27.01.2011",32.92,0.0283444730091426
"2635","26.01.2011",32.56,-0.0109958346745295
"2636","25.01.2011",32.29,-0.00832695636415576
"2637","24.01.2011",32.4,0.00340083802809987
"2638","21.01.2011",32.51,0.00338931151753031
"2639","20.01.2011",32.3,-0.00648050408720314
"2640","19.01.2011",31.6,-0.0219101096357443
"2641","18.01.2011",31.53,-0.00221764703589699
"2642","14.01.2011",31.25,-0.00892009737455897
"2643","13.01.2011",31.18,-0.00224251255278006
"2644","12.01.2011",30.95,-0.00740386449902536
"2645","11.01.2011",30.99,0.00129157266905163
"2646","10.01.2011",31.04,0.00161212351536122
"2647","07.01.2011",31.03,-0.000322216854729057
"2648","06.01.2011",31.17,0.00450161531895681
"2649","05.01.2011",31.04,-0.00417939846422785
"2650","04.01.2011",31.48,0.0140757282341844
"2651","03.01.2011",31.62,0.0044374082321235
"2652","31.12.2010",31.3,-0.0101717342352184
"2653","30.12.2010",31.29,-0.000319539865316845
"2654","29.12.2010",31.5,0.00668898815079671
"2655","28.12.2010",31.57,0.00221975673831281
