"","ts","pr","rt"
"1037","15.01.2008",39.419998,-0.0388108918218479
"1038","16.01.2008",38.459999,-0.0246545368293123
"1039","17.01.2008",36.939999,-0.0403237664594257
"1040","18.01.2008",37.48,0.0145125096700537
"1041","22.01.2008",36.689999,-0.021303246258414
"1042","23.01.2008",37.16,0.0127287028338303
"1043","24.01.2008",37.490002,0.00884137014974075
"1044","25.01.2008",37.529999,0.0010663024062001
"1045","28.01.2008",37.400002,-0.00346982860515797
"1046","29.01.2008",37.700001,0.00798936308274304
"1047","30.01.2008",37.720001,0.000530363297227393
"1048","31.01.2008",38.59,0.0228026912731363
"1049","01.02.2008",39.580002,0.0253308151554619
"1050","04.02.2008",40.299999,0.0180274534337517
"1051","05.02.2008",39.279999,-0.0256359861107249
"1052","06.02.2008",39.09,-0.00484877822315273
"1053","07.02.2008",38.220001,-0.0225077148284249
"1054","08.02.2008",37.779999,-0.0115791293721067
"1055","11.02.2008",38.220001,0.0115791293721068
"1056","12.02.2008",38.77,0.0142877867063991
"1057","13.02.2008",38.610001,-0.00413541550666732
"1058","14.02.2008",38.549999,-0.0015552621071696
"1059","15.02.2008",39.18,0.0162103384473938
"1060","19.02.2008",40.169998,0.0249539860663955
"1061","20.02.2008",39.889999,-0.00699475773441479
"1062","21.02.2008",39.5,-0.00982496894129923
"1063","22.02.2008",39.799999,0.0075662152576873
"1064","25.02.2008",40.700001,0.0223612298538101
"1065","26.02.2008",41.360001,0.0160861373595494
"1066","27.02.2008",40.740002,-0.0151037944876628
"1067","28.02.2008",41.41,0.0163119376670157
"1068","29.02.2008",41.27,-0.00338655379298533
"1069","03.03.2008",41.630001,0.00868524146353189
"1070","04.03.2008",42.389999,0.0180913765460538
"1071","05.03.2008",42.720001,0.00775475628610279
"1072","06.03.2008",42.23,-0.0115363491143268
"1073","07.03.2008",42.209999,-0.000473732842513449
"1074","10.03.2008",41.799999,-0.00976082049607331
"1075","11.03.2008",42.73,0.0220049340486682
"1076","12.03.2008",42.700001,-0.000702306002151122
"1077","13.03.2008",42.509998,-0.00445964833083806
"1078","14.03.2008",41.25,-0.0300881825422542
"1079","17.03.2008",39.849998,-0.034528757732673
"1080","18.03.2008",40.369999,0.0129645550459627
"1081","19.03.2008",39,-0.0345252639643333
"1082","20.03.2008",37.970001,-0.0267652455493542
"1083","24.03.2008",37.549999,-0.0111230490013073
"1084","25.03.2008",37.939999,0.0103325865704765
"1085","26.03.2008",38.59,0.0169872374000661
"1086","27.03.2008",38.919998,0.00851503038081405
"1087","28.03.2008",38.459999,-0.0118894917707481
"1088","31.03.2008",38.990002,0.013686540130115
"1089","01.04.2008",40.049999,0.0268233942558704
"1090","02.04.2008",39.650002,-0.0100376500233612
"1091","03.04.2008",39.209999,-0.0111592077216756
"1092","04.04.2008",40.220001,0.0254326184072158
"1093","07.04.2008",39.5,-0.0180637373006817
"1094","08.04.2008",39.32,-0.00456737662811034
"1095","09.04.2008",39.900002,0.014643078742164
"1096","10.04.2008",40.799999,0.0223056828791819
"1097","11.04.2008",40.419998,-0.00935739440529328
"1098","14.04.2008",41.529999,0.0270913710686643
"1099","15.04.2008",42.299999,0.0183710288478872
"1100","16.04.2008",42.84,0.0126851831679781
"1101","17.04.2008",43.669998,0.0191890761198896
"1102","18.04.2008",44.43,0.0172535952483793
"1103","21.04.2008",44.869999,0.00985448075346888
"1104","22.04.2008",44.779999,-0.00200780886207547
"1105","23.04.2008",44.84,0.00133900936474878
"1106","24.04.2008",44.630001,-0.00469429715632786
"1107","25.04.2008",44.110001,-0.0117197642601871
"1108","28.04.2008",44.959999,0.0190866465559983
"1109","29.04.2008",44.099998,-0.0193134462421172
"1110","30.04.2008",43.950001,-0.00340709021701106
"1111","01.05.2008",42.669998,-0.0295565965557449
"1112","02.05.2008",43.130001,0.0107227835168998
"1113","05.05.2008",43.810001,0.0156432908061765
"1114","06.05.2008",43.68,-0.00297179321499604
"1115","07.05.2008",42.34,-0.0311580657299304
"1116","08.05.2008",42.439999,0.00235902447638614
"1117","09.05.2008",42.459999,0.000471142540426503
"1118","12.05.2008",42.77,0.00727448951528555
"1119","13.05.2008",43.040001,0.00629301684891211
"1120","14.05.2008",42.98,-0.00139504787336508
"1121","15.05.2008",42.959999,-0.000465464291222713
"1122","16.05.2008",43.799999,0.0193643676282082
"1123","19.05.2008",44.080002,0.0063724156653589
"1124","20.05.2008",42.150002,-0.0447714783192606
"1125","21.05.2008",42.509998,0.00850456342549599
"1126","22.05.2008",40.349998,-0.0521479501732827
"1127","23.05.2008",40,-0.00871189103572538
"1128","27.05.2008",40.360001,0.0089597661484785
"1129","28.05.2008",41.029999,0.0164642618192691
"1130","29.05.2008",40.810001,-0.00537630816017183
"1131","30.05.2008",41.59,0.0189325798333083
"1132","02.06.2008",41.59,0
"1133","03.06.2008",41.779999,0.00455797843870182
"1134","04.06.2008",42.75,0.0229514631892469
"1135","05.06.2008",43.349998,0.013937461707679
"1136","06.06.2008",42.41,-0.021922473603949
"1137","09.06.2008",43.259998,0.0198441908063275
"1138","10.06.2008",43.369999,0.00253956049703504
"1139","11.06.2008",42.990002,-0.00880035775922559
"1140","12.06.2008",43.07,0.00185912203538302
"1141","13.06.2008",43.82,0.0172636351013013
"1142","16.06.2008",44.200001,0.00863447754076606
"1143","17.06.2008",44.09,-0.00249181233824028
"1144","18.06.2008",43.529999,-0.0127826667783031
"1145","19.06.2008",43.470001,-0.001379264586472
"1146","20.06.2008",43.049999,-0.0097088603601355
"1147","23.06.2008",42.970001,-0.00185998658598202
"1148","24.06.2008",42.98,0.000232670155410452
"1149","25.06.2008",43.439999,0.0106457613910577
"1150","26.06.2008",42.669998,-0.0178846022768526
"1151","27.06.2008",42.279999,-0.00918191297837764
"1152","30.06.2008",42.900002,0.0145577352038253
"1153","01.07.2008",43.330002,0.00997340935519694
"1154","02.07.2008",42.970001,-0.00834306085025984
"1155","03.07.2008",41.970001,-0.0235471198869117
"1156","07.07.2008",39.950001,-0.0493264039284696
"1157","08.07.2008",39.310001,-0.0161497323709842
"1158","09.07.2008",40,0.017400489241348
"1159","10.07.2008",39.689999,-0.0077802125142259
"1160","11.07.2008",39.580002,-0.00277525089472096
"1161","14.07.2008",38.779999,-0.020419366676972
"1162","15.07.2008",38.209999,-0.0148073887403686
"1163","16.07.2008",37.25,-0.0254452904620804
"1164","17.07.2008",36.18,-0.0291454648584194
"1165","18.07.2008",36.689999,0.0139977311446583
"1166","21.07.2008",38.849998,0.0572038142217961
"1167","22.07.2008",37.77,-0.028192888609238
"1168","23.07.2008",36.709999,-0.0284659664561568
"1169","24.07.2008",34.880001,-0.0511355425577055
"1170","25.07.2008",35.790001,0.0257549250081963
"1171","28.07.2008",34.57,-0.0346822987851664
"1172","29.07.2008",35.84,0.0360783341731967
"1173","30.07.2008",36.720001,0.0242570048786751
"1174","31.07.2008",36.290001,-0.0117793442046259
"1175","01.08.2008",36.259998,-0.000827098611273436
"1176","04.08.2008",33.650002,-0.0747020346434065
"1177","05.08.2008",32.919998,-0.0219328004705733
"1178","06.08.2008",33.990002,0.0319861074933326
"1179","07.08.2008",33.75,-0.00708600523031947
"1180","08.08.2008",33.57,-0.00534760632659524
"1181","11.08.2008",33.950001,0.0112560724678421
"1182","12.08.2008",33.529999,-0.0124483528056873
"1183","13.08.2008",35.82,0.0660658659784673
"1184","14.08.2008",35.220001,-0.0168922651715474
"1185","15.08.2008",37.150002,0.0533496935385492
"1186","18.08.2008",38.080002,0.024725437444604
"1187","19.08.2008",37.75,-0.00870378674913787
"1188","20.08.2008",38.740002,0.0258872339100408
"1189","21.08.2008",38.619999,-0.00310245849802595
"1190","22.08.2008",38.75,0.00336050469230753
"1191","25.08.2008",38.290001,-0.0119419641936738
"1192","26.08.2008",38.650002,0.00935803517418979
"1193","27.08.2008",38.880001,0.00593317853253048
"1194","28.08.2008",38.110001,-0.0200032641868021
"1195","29.08.2008",37.639999,-0.0124094529759032
"1196","02.09.2008",36.669998,-0.0261083606069604
"1197","03.09.2008",35.130001,-0.0429034327993028
"1198","04.09.2008",34.18,-0.0274148170559892
"1199","05.09.2008",34.040001,-0.00410434460506865
"1200","08.09.2008",32.75,-0.0386333710011152
"1201","09.09.2008",30.25,-0.0794067776044105
"1202","10.09.2008",31.4,0.0373117084373572
"1203","11.09.2008",32.040001,0.0201772604969364
"1204","12.09.2008",33.389999,0.041271270595332
"1205","15.09.2008",29.719999,-0.116436237804294
"1206","16.09.2008",28.190001,-0.0528528456025896
"1207","17.09.2008",25.15,-0.114109444053845
"1208","18.09.2008",27.110001,0.075044803851583
"1209","19.09.2008",30.59,0.120770457765481
"1210","22.09.2008",28.43,-0.0732282324999037
"1211","23.09.2008",27.719999,-0.0252907874162426
"1212","24.09.2008",27.58,-0.00506326588151011
"1213","25.09.2008",27.93,0.0126105075919297
"1214","26.09.2008",26.41,-0.0559586536480445
"1215","29.09.2008",23.559999,-0.114192409970477
"1216","30.09.2008",24.75,0.049275172676136
"1217","01.10.2008",23.92,-0.0341105599322682
"1218","02.10.2008",21.9,-0.088228292259976
"1219","03.10.2008",21.780001,-0.0054944734039595
"1220","06.10.2008",20.24,-0.0733313189992309
"1221","07.10.2008",17.59,-0.140330285669798
"1222","08.10.2008",17.76,0.00961817881455721
"1223","09.10.2008",16.780001,-0.0567609769302102
"1224","10.10.2008",15.17,-0.100867967273373
"1225","13.10.2008",18.889999,0.219312835214913
"1226","14.10.2008",19.549999,0.034342606705124
"1227","15.10.2008",18.110001,-0.0765109081670463
"1228","16.10.2008",18.18,0.00385776163590071
"1229","17.10.2008",19.33,0.0613362044709066
"1230","20.10.2008",25,0.257217531647961
"1231","21.10.2008",24.620001,-0.0153166634945099
"1232","22.10.2008",21.879999,-0.11798622952375
"1233","23.10.2008",21.860001,-0.000914403355894742
"1234","24.10.2008",20.200001,-0.0789758745819372
"1235","27.10.2008",19.32,-0.0445418251277364
"1236","28.10.2008",19.9,0.0295789029460746
"1237","29.10.2008",22,0.100322721627869
"1238","30.10.2008",24.379999,0.102720629677582
"1239","31.10.2008",23.25,-0.0474579510025321
"1240","03.11.2008",22.450001,-0.0350144733016731
"1241","04.11.2008",24.5,0.0873824588189891
"1242","05.11.2008",24,-0.0206192872027357
"1243","06.11.2008",21.75,-0.0984400728132525
"1244","07.11.2008",23.860001,0.0925897010462244
"1245","10.11.2008",22.559999,-0.0560250762773015
"1246","11.11.2008",23.049999,0.0214873437550925
"1247","12.11.2008",21.6,-0.0649724113685892
"1248","13.11.2008",23.85,0.099090902644231
"1249","14.11.2008",22.65,-0.0516243654053073
"1250","17.11.2008",22.32,-0.0146767144159327
"1251","18.11.2008",22.09,-0.0103581200810844
"1252","19.11.2008",20,-0.0993927438780347
"1253","20.11.2008",16.52,-0.191160505461159
"1254","21.11.2008",19,0.139867211073608
"1255","24.11.2008",21,0.100083458556983
"1256","25.11.2008",22.26,0.0582689081239758
"1257","26.11.2008",22.700001,0.0195736226928207
"1258","28.11.2008",23.690001,0.0426880918423773
"1259","01.12.2008",22.07,-0.0708338401139519
"1260","02.12.2008",23.02,0.0421441830250914
"1261","03.12.2008",23.1,0.00346921423401132
"1262","04.12.2008",22.17,-0.0410925938995277
"1263","05.12.2008",23.5,0.0582603975218932
"1264","08.12.2008",23.299999,-0.0085471034969143
"1265","09.12.2008",22.91,-0.0168798211877948
"1266","10.12.2008",24.32,0.059725560632562
"1267","11.12.2008",23.1,-0.0514664395702184
"1268","12.12.2008",23.73,0.0269074529199244
"1269","15.12.2008",21.76,-0.0866666484599303
"1270","16.12.2008",22.43,0.030325926544375
"1271","17.12.2008",21.58,-0.0386323887021284
"1272","18.12.2008",21.120001,-0.0215464536434441
"1273","19.12.2008",21.67,0.0257083093617234
"1274","22.12.2008",20.950001,-0.0337901214474252
"1275","23.12.2008",20.4,-0.0266037932506719
"1276","24.12.2008",20.27,-0.00639294038626202
"1277","26.12.2008",21.57,0.0621614999371564
"1278","29.12.2008",20.75,-0.0387572137243577
"1279","30.12.2008",21.4,0.0308446753510984
"1280","31.12.2008",23.33,0.0863491640055329
"1281","02.01.2009",23.639999,0.0132000642033736
"1282","05.01.2009",23.559999,-0.00338983389814878
"1283","06.01.2009",24.610001,0.0436025886982889
"1284","07.01.2009",23.370001,-0.0516997136961852
"1285","08.01.2009",24.110001,0.0311735423289774
"1286","09.01.2009",23.700001,-0.0171516433344671
"1287","12.01.2009",24.1,0.0167367501614318
"1288","13.01.2009",23.5,-0.0252114193464961
"1289","14.01.2009",23.34,-0.00683179429170338
"1290","15.01.2009",23.4,0.00256739550524573
"1291","16.01.2009",23.860001,0.0194674362172618
"1292","20.01.2009",22.4,-0.0631424997199234
"1293","21.01.2009",22.66,0.0115402967388662
"1294","22.01.2009",22.4,-0.0115402967388662
"1295","23.01.2009",22.6,0.00888894741724621
"1296","26.01.2009",23.459999,0.0373468943213423
"1297","27.01.2009",22.879999,-0.0250336777942799
"1298","28.01.2009",23.879999,0.0427781238430511
"1299","29.01.2009",23.549999,-0.0139154686487728
"1300","30.01.2009",23.360001,-0.00810057723133621
"1301","02.02.2009",23.209999,-0.00644202356677707
"1302","03.02.2009",24.32,0.0467158798964987
"1303","04.02.2009",24.690001,0.0150992867613485
"1304","05.02.2009",24.700001,0.00040494026044569
"1305","06.02.2009",25.1,0.0160645620179776
"1306","09.02.2009",24.879999,-0.00880361845968638
"1307","10.02.2009",24.549999,-0.0133524141707207
"1308","11.02.2009",23.49,-0.0441370148365098
"1309","12.02.2009",22.049999,-0.0632622421294413
"1310","13.02.2009",22.32,0.0121705809717303
"1311","17.02.2009",19.879999,-0.115768986586494
"1312","18.02.2009",19.68,-0.0101112593025085
"1313","19.02.2009",19.92,0.0121213605323448
"1314","20.02.2009",19.799999,-0.00604236496101456
"1315","23.02.2009",19.23,-0.0292103275947494
"1316","24.02.2009",20.6,0.068819516194847
"1317","25.02.2009",20.620001,0.000970451289882324
"1318","26.02.2009",19.700001,-0.045642840580055
"1319","27.02.2009",18.9,-0.0414567644397663
"1320","02.03.2009",18.559999,-0.0181532485868539
"1321","03.03.2009",17.450001,-0.0616689675237179
"1322","04.03.2009",17.75,0.0170458099664
"1323","05.03.2009",17.6,-0.00848661387731858
"1324","06.03.2009",18.34,0.0411855647842126
"1325","09.03.2009",17.4,-0.0526142606078356
"1326","10.03.2009",16.91,-0.0285650433099943
"1327","11.03.2009",16.34,-0.0342890734786321
"1328","12.03.2009",16.59,0.0151840147704963
"1329","13.03.2009",17.209999,0.0366904479153407
"1330","16.03.2009",17.969999,0.0432130930294696
"1331","17.03.2009",17.85,-0.00670013692151528
"1332","18.03.2009",17.91,0.00335570784697232
"1333","19.03.2009",17.77,-0.00784757390606043
"1334","20.03.2009",17.35,-0.0239191357736917
"1335","23.03.2009",17.99,0.0362235415695733
"1336","24.03.2009",17.27,-0.0408451558038545
"1337","25.03.2009",17.129999,-0.00813963819967641
"1338","26.03.2009",17.370001,0.013913383864625
"1339","27.03.2009",17.59,0.0125859209259312
"1340","30.03.2009",17.049999,-0.0311804136709691
"1341","31.03.2009",17.6,0.0317487569656085
"1342","01.04.2009",17.139999,-0.0264840472175314
"1343","02.04.2009",18.6,0.0817467258925808
"1344","03.04.2009",19.4,0.0421114853501266
"1345","06.04.2009",19.299999,-0.00516802197191536
"1346","07.04.2009",18.700001,-0.0315814667608916
"1347","08.04.2009",18.9,0.0106383447291213
"1348","09.04.2009",19.41,0.0266264751153223
"1349","13.04.2009",18.33,-0.0572493353293053
"1350","14.04.2009",18.4,0.00381160276332625
"1351","15.04.2009",18.58,0.00973506877075241
"1352","16.04.2009",17.950001,-0.0344955627410996
"1353","17.04.2009",17.889999,-0.00334832902111577
"1354","20.04.2009",17.59,-0.0169112828740102
"1355","21.04.2009",17.780001,0.0107437275792598
"1356","22.04.2009",17.610001,-0.00960730703469622
"1357","23.04.2009",17.58,-0.00170508703699945
"1358","24.04.2009",17.309999,-0.0154775808389897
"1359","27.04.2009",17.35,0.00230819497482714
"1360","28.04.2009",16.5,-0.0502321254863334
"1361","29.04.2009",17.18,0.0403855356495744
"1362","30.04.2009",17.98,0.0455141124873648
"1363","01.05.2009",18.98,0.0541257641383076
"1364","04.05.2009",19.48,0.0260025050326071
"1365","05.05.2009",19.77,0.0147773389681364
"1366","06.05.2009",19.16,-0.0313408646398111
"1367","07.05.2009",19.290001,0.00676210621525369
"1368","08.05.2009",21.190001,0.0939425407143102
"1369","11.05.2009",20.639999,-0.0262985273085299
"1370","12.05.2009",20.92,0.0134747470329738
"1371","13.05.2009",20.15,-0.0375013508040303
"1372","14.05.2009",20.25,0.0049505051598562
"1373","15.05.2009",19.58,-0.0336461564501839
"1374","18.05.2009",19.299999,-0.0144035930049972
"1375","19.05.2009",20.07,0.0391211187108798
"1376","20.05.2009",19.889999,-0.00900912021888815
"1377","21.05.2009",19.15,-0.0379143269627038
"1378","22.05.2009",19.02,-0.00681165850941074
"1379","26.05.2009",20.65,0.0822242622897974
"1380","27.05.2009",21.620001,0.0459035390574884
"1381","28.05.2009",22.190001,0.0260229235453161
"1382","29.05.2009",22.5,0.0138735272005282
"1383","01.06.2009",23.719999,0.0528032227606334
"1384","02.06.2009",23.049999,-0.0286528059122992
"1385","03.06.2009",21.389999,-0.0747422497152137
"1386","04.06.2009",22.370001,0.044797343861269
"1387","05.06.2009",22.26,-0.00492947435736525
"1388","08.06.2009",22.09,-0.00766632841537305
"1389","09.06.2009",22.49,0.0179457485391983
"1390","10.06.2009",23.620001,0.0490230871349937
"1391","11.06.2009",24.23,0.0254976817222166
"1392","12.06.2009",24.370001,0.00576137384273786
"1393","15.06.2009",23.209999,-0.0487697314697047
"1394","16.06.2009",22.9,-0.0134462666412736
"1395","17.06.2009",22.75,-0.0065717651632345
"1396","18.06.2009",23.700001,0.040909944938218
"1397","19.06.2009",23.82,0.00505047359197666
"1398","22.06.2009",23.110001,-0.0302600963695545
"1399","23.06.2009",22.889999,-0.00956537728032484
"1400","24.06.2009",23.440001,0.0237439170936523
"1401","25.06.2009",23.809999,0.0156616111286836
"1402","26.06.2009",23.799999,-0.000420079838989186
"1403","29.06.2009",24.950001,0.0471883236170659
"1404","30.06.2009",25.959999,0.0396829910374
"1405","01.07.2009",26.049999,0.00346087649657199
"1406","02.07.2009",24.799999,-0.0491741169633042
"1407","06.07.2009",23.51,-0.0534177502963768
"1408","07.07.2009",22.08,-0.0627536411430837
"1409","08.07.2009",23.35,0.0559247627060118
"1410","09.07.2009",23.98,0.0266231654844618
"1411","10.07.2009",23.24,-0.0313452176156578
"1412","13.07.2009",23.629999,0.0166421168960194
"1413","14.07.2009",24.85,0.050340703662908
"1414","15.07.2009",24.860001,0.000402373765187838
"1415","16.07.2009",24.719999,-0.00564753417141095
"1416","17.07.2009",24.389999,-0.0134394209089967
"1417","20.07.2009",23.549999,-0.0350473932278373
"1418","21.07.2009",24.82,0.0525240017768803
"1419","22.07.2009",24.6,-0.00890333683814395
"1420","23.07.2009",25.83,0.0487901641694318
"1421","24.07.2009",26.91,0.0409613576310654
"1422","27.07.2009",27.129999,0.00814212507246015
"1423","28.07.2009",26.299999,-0.0310711886503703
"1424","29.07.2009",26.48,0.00682082990790298
"1425","30.07.2009",27.440001,0.035612108232025
"1426","31.07.2009",27.209999,-0.0084173232568726
"1427","03.08.2009",28.709999,0.0536609432579429
"1428","04.08.2009",28.389999,-0.0112085240406938
"1429","05.08.2009",27.76,-0.022440799622605
"1430","06.08.2009",27.85,0.00323683073468919
"1431","07.08.2009",27.67,-0.00648417257445852
"1432","10.08.2009",28.84,0.0414145186179137
"1433","11.08.2009",28.4,-0.015374167249588
"1434","12.08.2009",27.99,-0.0145418416397982
"1435","13.08.2009",28.4,0.0145418416397981
"1436","14.08.2009",28.950001,0.0191810933941576
"1437","17.08.2009",27.700001,-0.0441377892669428
"1438","18.08.2009",27.85,0.00540051707891778
"1439","19.08.2009",28.35,0.0177940638004681
"1440","20.08.2009",28.290001,-0.00211860951210632
"1441","21.08.2009",28.09,-0.0070947795455025
"1442","24.08.2009",28.08,-0.000356061958542001
"1443","25.08.2009",28.110001,0.00106784133535812
"1444","26.08.2009",27.75,-0.0128895803005251
"1445","27.08.2009",27.5,-0.00904983551991793
"1446","28.08.2009",27.76,0.00941013096607829
"1447","31.08.2009",26.85,-0.0333303146837301
"1448","01.09.2009",26.65,-0.00747667034302025
"1449","02.09.2009",25.879999,-0.0293187196190307
"1450","03.09.2009",26.200001,0.0122890179421665
"1451","04.09.2009",26.59,0.0147757563199391
"1452","08.09.2009",26.5,-0.00339047226275196
"1453","09.09.2009",26.700001,0.00751886986721019
"1454","10.09.2009",26.48,-0.00827387179057925
"1455","11.09.2009",26.75,0.0101447422732082
"1456","14.09.2009",27.290001,0.0199858980216901
"1457","15.09.2009",28.26,0.0349270058926759
"1458","16.09.2009",29.129999,0.0303211593860906
"1459","17.09.2009",28.450001,-0.0236203409207479
"1460","18.09.2009",27.9,-0.0195215068944043
"1461","21.09.2009",28.030001,0.00464871202543764
"1462","22.09.2009",28.4,0.0131137443144027
"1463","23.09.2009",27.620001,-0.0278489609803669
"1464","24.09.2009",26.98,-0.0234443334071836
"1465","25.09.2009",26.889999,-0.00334141768738318
"1466","28.09.2009",27.15,0.00962261328771772
"1467","29.09.2009",28.57,0.0509801698627372
"1468","30.09.2009",28.190001,-0.013389875643089
"1469","01.10.2009",26.889999,-0.047212907507366
"1470","02.10.2009",26.209999,-0.025613453910289
"1471","05.10.2009",27.469999,0.0469534845218951
"1472","06.10.2009",27.32,-0.00547542900124343
"1473","07.10.2009",26.9,-0.0154927480947959
"1474","08.10.2009",27.15,0.009250759772151
"1475","09.10.2009",27.57,0.015351178655761
"1476","12.10.2009",28.370001,0.028604059033556
"1477","13.10.2009",28.17,-0.00707470218098
"1478","14.10.2009",29.01,0.0293830162450315
"1479","15.10.2009",29.07,0.00206611643747191
"1480","16.10.2009",28.76,-0.0107211817179386
"1481","19.10.2009",28.889999,0.00450994701124387
"1482","20.10.2009",28.25,-0.02240202227164
"1483","21.10.2009",27.5,-0.0269074529199244
"1484","22.10.2009",27.299999,-0.00729933911164887
"1485","23.10.2009",26.9,-0.0147603789530834
"1486","26.10.2009",26.049999,-0.0321085567961341
"1487","27.10.2009",25.6,-0.0174253783261425
"1488","28.10.2009",24.809999,-0.0313455940881361
"1489","29.10.2009",24.139999,-0.0273765831530169
"1490","30.10.2009",22.99,-0.0488108354692737
"1491","02.11.2009",23.309999,0.0138230713725319
"1492","03.11.2009",23.280001,-0.00128774432905946
"1493","04.11.2009",23.59,0.013228227601021
"1494","05.11.2009",23.809999,0.00928272508002681
"1495","06.11.2009",23.76,-0.00210212400516636
"1496","09.11.2009",24.48,0.0298529631496811
"1497","10.11.2009",24.65,0.00692044284457376
"1498","11.11.2009",24.66,0.000405597247499139
"1499","12.11.2009",23.41,-0.0520192162333789
"1500","13.11.2009",23.799999,0.016522257157802
"1501","16.11.2009",24.290001,0.0203792455226643
"1502","17.11.2009",24.360001,0.00287769970931281
"1503","18.11.2009",24.35,-0.00041063436399966
"1504","19.11.2009",23.4,-0.0397958271649431
"1505","20.11.2009",23.809999,0.0173695961359548
"1506","23.11.2009",24.01,0.00836479173355126
"1507","24.11.2009",23.860001,-0.00626695165224431
"1508","25.11.2009",24.15,0.012080921517664
"1509","27.11.2009",23.91,-0.00998759862834831
"1510","30.11.2009",23.940001,0.00125396043068728
"1511","01.12.2009",24.48,0.0223057157432048
"1512","02.12.2009",24.59,0.00448339858397585
"1513","03.12.2009",24.110001,-0.0197131225584567
"1514","04.12.2009",24.34,0.00949435388973647
"1515","07.12.2009",24.620001,0.0114380738143098
"1516","08.12.2009",24.23,-0.0159676265452564
"1517","09.12.2009",24.18,-0.00206568964178772
"1518","10.12.2009",24.549999,0.0151859683206845
"1519","11.12.2009",25.040001,0.0197627726606681
"1520","14.12.2009",25.57,0.020945203135096
"1521","15.12.2009",25.85,0.010890811651343
"1522","16.12.2009",25.620001,-0.00893726545384462
"1523","17.12.2009",25.52,-0.00391087702400451
"1524","18.12.2009",25.450001,-0.00274667618732726
"1525","21.12.2009",25.43,-0.000786202855233587
"1526","22.12.2009",24.870001,-0.0222672814096286
"1527","23.12.2009",24.4,-0.0190791657252435
"1528","24.12.2009",24.639999,0.00978796578174658
"1529","28.12.2009",24.209999,-0.0176053684361821
"1530","29.12.2009",23.940001,-0.0112149877437999
"1531","30.12.2009",23.92,-0.000835812818489459
"1532","31.12.2009",23.610001,-0.013044535630076
"1533","04.01.2010",23.870001,0.0109520887919731
"1534","05.01.2010",24.24,0.0153816789567856
"1535","06.01.2010",24.77,0.0216290823001545
"1536","07.01.2010",24.91,0.00563608577282084
"1537","08.01.2010",24.5,-0.0165962117234077
"1538","11.01.2010",24.73,0.00934396398264365
"1539","12.01.2010",24.040001,-0.0282979302689811
"1540","13.01.2010",24.299999,0.0107571579298947
"1541","14.01.2010",24.049999,-0.0103413542225108
"1542","15.01.2010",24.4,0.0144481773274285
"1543","19.01.2010",25.15,0.0302747642465921
"1544","20.01.2010",24.67,-0.0192699660044827
"1545","21.01.2010",24,-0.0275341001933198
"1546","22.01.2010",24.73,0.0299632511853793
"1547","25.01.2010",24.940001,0.00845589881479571
"1548","26.01.2010",24.92,-0.000802286428867999
"1549","27.01.2010",24.99,0.00280505092760846
"1550","28.01.2010",24.719999,-0.0108631527104462
"1551","29.01.2010",24.110001,-0.0249858584667703
"1552","01.02.2010",23.9,-0.00874827473217966
"1553","02.02.2010",23.559999,-0.0143281425989016
"1554","03.02.2010",23.110001,-0.0192848487809639
"1555","04.02.2010",22.1,-0.0446878590338923
"1556","05.02.2010",21.709999,-0.0178046706952305
"1557","08.02.2010",21.59,-0.00554269330176067
"1558","09.02.2010",21.889999,0.0137996213250944
"1559","10.02.2010",21.66,-0.0105626242789657
"1560","11.02.2010",22.219999,0.025525497634138
"1561","12.02.2010",22.059999,-0.00722677071254275
"1562","16.02.2010",22.49,0.0193047974767846
"1563","17.02.2010",22.59,0.00443656450868775
"1564","18.02.2010",22.57,-0.000885739650467612
"1565","19.02.2010",23.200001,0.0275307309462673
"1566","22.02.2010",23.07,-0.00561924959004935
"1567","23.02.2010",22.26,-0.0357417263382635
"1568","24.02.2010",21.860001,-0.0181328173533531
"1569","25.02.2010",22.07,0.00956069177459941
"1570","26.02.2010",21.84,-0.0104760693919407
"1571","01.03.2010",22.58,0.0333214078448116
"1572","02.03.2010",22.67,0.00397790579792189
"1573","03.03.2010",22.5,-0.00752715530906321
"1574","04.03.2010",22.299999,-0.00892867558735167
"1575","05.03.2010",22.82,0.0230507108109069
"1576","08.03.2010",22.9,0.00349956612626433
"1577","09.03.2010",22.75,-0.0065717651632345
"1578","10.03.2010",22.639999,-0.00484693623158953
"1579","11.03.2010",22.940001,0.0131639461278329
"1580","12.03.2010",22.190001,-0.0332403732833565
"1581","15.03.2010",22.27,0.00359869925942996
"1582","16.03.2010",22.5,0.0102748279410981
"1583","17.03.2010",22.469999,-0.00133426751692044
"1584","18.03.2010",22.02,-0.0202299103989202
"1585","19.03.2010",22.059999,0.00181483719990579
"1586","22.03.2010",21.620001,-0.0201471100299096
"1587","23.03.2010",21.58,-0.00185189863454157
"1588","24.03.2010",21.17,-0.0191818746832146
"1589","25.03.2010",20.32,-0.0409794624364928
"1590","26.03.2010",20.25,-0.00345082915773299
"1591","29.03.2010",20.6,0.0171362822429872
"1592","30.03.2010",21.09,0.0235079186951478
"1593","31.03.2010",20.9,-0.00904983551991793
"1594","01.04.2010",21.459999,0.0264415316334637
"1595","05.04.2010",21.65,0.00881476384426988
"1596","06.04.2010",21.639999,-0.000462046680940021
"1597","07.04.2010",21.450001,-0.00881871577348728
"1598","08.04.2010",21.66,0.00974254957877304
