"","ts","pr","rt"
"87","09.10.1981",6.375,0.194156014440957
"88","12.10.1981",6.125,-0.0400053346136991
"89","13.10.1981",6.125,0
"90","14.10.1981",6.375,0.0400053346136992
"91","15.10.1981",7.125,0.111225635110224
"92","16.10.1981",7,-0.017699577099401
"93","19.10.1981",6.875,-0.0180185055026784
"94","20.10.1981",6.75,-0.0183491386681965
"95","21.10.1981",6,-0.117783035656384
"96","22.10.1981",6.25,0.0408219945202552
"97","23.10.1981",6,-0.0408219945202552
"98","26.10.1981",5.625,-0.0645385211375712
"99","27.10.1981",5.5,-0.0224728558520586
"100","28.10.1981",5.5,0
"101","29.10.1981",5.5,0
"102","30.10.1981",6,0.0870113769896297
"103","02.11.1981",6,0
"104","03.11.1981",6,0
"105","04.11.1981",6,0
"106","05.11.1981",5.75,-0.0425596144187959
"107","06.11.1981",5.75,0
"108","09.11.1981",5.5,-0.0444517625708338
"109","10.11.1981",5.375,-0.0229895182246987
"110","11.11.1981",5.625,0.0454623740767574
"111","12.11.1981",5.625,0
"112","13.11.1981",5.5,-0.0224728558520586
"113","16.11.1981",5.375,-0.0229895182246987
"114","17.11.1981",5.375,0
"115","18.11.1981",5.875,0.0889474860164961
"116","19.11.1981",5.75,-0.0215062052209636
"117","20.11.1981",5.75,0
"118","23.11.1981",6,0.0425596144187959
"119","24.11.1981",6,0
"120","25.11.1981",6,0
"121","27.11.1981",6,0
"122","30.11.1981",6,0
"123","01.12.1981",6,0
"124","02.12.1981",6,0
"125","03.12.1981",6.125,0.0206192872027356
"126","04.12.1981",6.625,0.0784716154414953
"127","07.12.1981",6.875,0.0370412716803491
"128","08.12.1981",6.875,0
"129","09.12.1981",6.875,0
"130","10.12.1981",7,0.0180185055026782
"131","11.12.1981",7.125,0.0176995770994009
"132","14.12.1981",7.125,0
"133","15.12.1981",7.125,0
"134","16.12.1981",7,-0.017699577099401
"135","17.12.1981",7.125,0.0176995770994009
"136","18.12.1981",8.25,0.146603474191875
"137","21.12.1981",7.875,-0.0465200156348928
"138","22.12.1981",7.875,0
"139","23.12.1981",7.625,-0.0322608622182214
"140","24.12.1981",6.875,-0.10354067894084
"141","28.12.1981",6.5,-0.0560894666510436
"142","29.12.1981",6.125,-0.0594234204708008
"143","30.12.1981",6.375,0.0400053346136992
"144","31.12.1981",6.25,-0.0198026272961798
"145","04.01.1982",6.125,-0.0202027073175195
"146","05.01.1982",6,-0.0206192872027357
"147","06.01.1982",5.75,-0.0425596144187959
"148","07.01.1982",5.5,-0.0444517625708338
"149","08.01.1982",5.75,0.0444517625708338
"150","11.01.1982",5.625,-0.0219789067187752
"151","12.01.1982",5.625,0
"152","13.01.1982",5.625,0
"153","14.01.1982",5.625,0
"154","15.01.1982",5.625,0
"155","18.01.1982",6.125,0.0851578083403068
"156","19.01.1982",6,-0.0206192872027357
"157","20.01.1982",5.875,-0.0210534091978324
"158","21.01.1982",5.875,0
"159","22.01.1982",5.875,0
"160","25.01.1982",5.625,-0.0434851119397388
"161","26.01.1982",5.625,0
"162","27.01.1982",5.5,-0.0224728558520586
"163","28.01.1982",5.875,0.0659579677917974
"164","29.01.1982",6,0.0210534091978323
"165","01.02.1982",5.875,-0.0210534091978324
"166","02.02.1982",5.875,0
"167","03.02.1982",5.875,0
"168","04.02.1982",5.875,0
"169","05.02.1982",5.875,0
"170","08.02.1982",5.75,-0.0215062052209636
"171","09.02.1982",5.625,-0.0219789067187752
"172","10.02.1982",5.75,0.0219789067187752
"173","11.02.1982",5.75,0
"174","12.02.1982",5.75,0
"175","16.02.1982",5.625,-0.0219789067187752
"176","17.02.1982",5.625,0
"177","18.02.1982",5.5,-0.0224728558520586
"178","19.02.1982",5.5,0
"179","22.02.1982",5.375,-0.0229895182246987
"180","23.02.1982",5.25,-0.0235304974101942
"181","24.02.1982",5.375,0.023530497410194
"182","25.02.1982",5.5,0.0229895182246988
"183","26.02.1982",5.5,0
"184","01.03.1982",5.5,0
"185","02.03.1982",5.5,0
"186","03.03.1982",5.5,0
"187","04.03.1982",5.5,0
"188","05.03.1982",5.375,-0.0229895182246987
"189","08.03.1982",4.875,-0.0976384695639161
"190","09.03.1982",4.625,-0.052643733485422
"191","10.03.1982",4.875,0.0526437334854219
"192","11.03.1982",4.625,-0.052643733485422
"193","12.03.1982",4.375,-0.0555698511548108
"194","15.03.1982",4.25,-0.0289875368732523
"195","16.03.1982",4.25,0
"196","17.03.1982",4.25,0
"197","18.03.1982",4.375,0.0289875368732522
"198","19.03.1982",4.5,0.0281708769666962
"199","22.03.1982",5.125,0.130053128248198
"200","23.03.1982",5.125,0
"201","24.03.1982",5,-0.0246926125903715
"202","25.03.1982",4.875,-0.0253178079842899
"203","26.03.1982",4.875,0
"204","29.03.1982",4.625,-0.052643733485422
"205","30.03.1982",4.5,-0.0273989741881144
"206","31.03.1982",4.5,0
"207","01.04.1982",4.75,0.0540672212702758
"208","02.04.1982",4.875,0.0259754864032607
"209","05.04.1982",4.875,0
"210","06.04.1982",4.875,0
"211","07.04.1982",4.875,0
"212","08.04.1982",5,0.0253178079842898
"213","12.04.1982",5.125,0.0246926125903714
"214","13.04.1982",5.125,0
"215","14.04.1982",5,-0.0246926125903715
"216","15.04.1982",5.125,0.0246926125903714
"217","16.04.1982",5,-0.0246926125903715
"218","19.04.1982",5,0
"219","20.04.1982",5,0
"220","21.04.1982",5,0
"221","22.04.1982",5.25,0.048790164169432
"222","23.04.1982",6,0.133531392624523
"223","26.04.1982",6.75,0.117783035656383
"224","27.04.1982",6.375,-0.0571584138399486
"225","28.04.1982",6.125,-0.0400053346136991
"226","29.04.1982",6,-0.0206192872027357
"227","30.04.1982",6.125,0.0206192872027356
"228","03.05.1982",6,-0.0206192872027357
"229","04.05.1982",5.75,-0.0425596144187959
"230","05.05.1982",6,0.0425596144187959
"231","06.05.1982",6.25,0.0408219945202552
"232","07.05.1982",6.625,0.0582689081239758
"233","10.05.1982",6.875,0.0370412716803491
"234","11.05.1982",6.75,-0.0183491386681965
"235","12.05.1982",6.375,-0.0571584138399486
"236","13.05.1982",6.375,0
"237","14.05.1982",6.375,0
"238","17.05.1982",6.625,0.0384662808277961
"239","18.05.1982",7,0.0550597771830274
"240","19.05.1982",6.875,-0.0180185055026784
"241","20.05.1982",6.75,-0.0183491386681965
"242","21.05.1982",6.875,0.0183491386681966
"243","24.05.1982",7,0.0180185055026782
"244","25.05.1982",6.875,-0.0180185055026784
"245","26.05.1982",6.625,-0.0370412716803491
"246","27.05.1982",6.5,-0.0190481949706945
"247","28.05.1982",6.625,0.0190481949706944
"248","01.06.1982",6.375,-0.0384662808277961
"249","02.06.1982",6.25,-0.0198026272961798
"250","03.06.1982",6.5,0.0392207131532813
"251","04.06.1982",6.5,0
"252","07.06.1982",6.5,0
"253","08.06.1982",6.375,-0.0194180858571016
"254","09.06.1982",6.375,0
"255","10.06.1982",6.25,-0.0198026272961798
"256","11.06.1982",6.25,0
"257","14.06.1982",6.25,0
"258","15.06.1982",6.25,0
"259","16.06.1982",6.25,0
"260","17.06.1982",5.625,-0.105360515657826
"261","18.06.1982",5.5,-0.0224728558520586
"262","21.06.1982",5.875,0.0659579677917974
"263","22.06.1982",6.25,0.0618754037180875
"264","23.06.1982",6.375,0.0198026272961797
"265","24.06.1982",6.375,0
"266","25.06.1982",6.875,0.0755075525081451
"267","28.06.1982",7.25,0.0531098253139483
"268","29.06.1982",6.75,-0.071458963982145
"269","30.06.1982",6.75,0
"270","01.07.1982",6.875,0.0183491386681966
"271","02.07.1982",7.125,0.0357180826020792
"272","06.07.1982",7.25,0.0173917427118692
"273","07.07.1982",7.25,0
"274","08.07.1982",6.75,-0.071458963982145
"275","09.07.1982",6.875,0.0183491386681966
"276","12.07.1982",6.875,0
"277","13.07.1982",6.875,0
"278","14.07.1982",6.625,-0.0370412716803491
"279","15.07.1982",6.875,0.0370412716803491
"280","16.07.1982",6.625,-0.0370412716803491
"281","19.07.1982",6.5,-0.0190481949706945
"282","20.07.1982",6.25,-0.0392207131532813
"283","21.07.1982",6.125,-0.0202027073175195
"284","22.07.1982",6,-0.0206192872027357
"285","23.07.1982",6,0
"286","26.07.1982",5.75,-0.0425596144187959
"287","27.07.1982",5.625,-0.0219789067187752
"288","28.07.1982",5.375,-0.0454623740767573
"289","29.07.1982",5.5,0.0229895182246988
"290","30.07.1982",5.625,0.0224728558520586
"291","02.08.1982",5.75,0.0219789067187752
"292","03.08.1982",5.75,0
"293","04.08.1982",5.625,-0.0219789067187752
"294","05.08.1982",5.5,-0.0224728558520586
"295","06.08.1982",5.5,0
"296","09.08.1982",5.375,-0.0229895182246987
"297","10.08.1982",5.25,-0.0235304974101942
"298","11.08.1982",5.25,0
"299","12.08.1982",5.375,0.023530497410194
"300","13.08.1982",5.375,0
"301","16.08.1982",5.625,0.0454623740767574
"302","17.08.1982",5.625,0
"303","18.08.1982",6,0.0645385211375712
"304","19.08.1982",5.875,-0.0210534091978324
"305","20.08.1982",5.875,0
"306","23.08.1982",6.25,0.0618754037180875
"307","24.08.1982",6.125,-0.0202027073175195
"308","25.08.1982",6.125,0
"309","26.08.1982",6.25,0.0202027073175195
"310","27.08.1982",5.875,-0.0618754037180875
"311","30.08.1982",5.875,0
"312","31.08.1982",5.875,0
"313","01.09.1982",5.75,-0.0215062052209636
"314","02.09.1982",6.125,0.0631789016215317
"315","03.09.1982",6.25,0.0202027073175195
"316","07.09.1982",6.25,0
"317","08.09.1982",6.375,0.0198026272961797
"318","09.09.1982",6.375,0
"319","10.09.1982",6.25,-0.0198026272961798
"320","13.09.1982",6.125,-0.0202027073175195
"321","14.09.1982",6,-0.0206192872027357
"322","15.09.1982",6,0
"323","16.09.1982",6,0
"324","17.09.1982",6,0
"325","20.09.1982",5.875,-0.0210534091978324
"326","21.09.1982",6,0.0210534091978323
"327","22.09.1982",5.875,-0.0210534091978324
"328","23.09.1982",5.75,-0.0215062052209636
"329","24.09.1982",5.625,-0.0219789067187752
"330","27.09.1982",5.625,0
"331","28.09.1982",5.625,0
"332","29.09.1982",5.625,0
"333","30.09.1982",5.625,0
"334","01.10.1982",5.75,0.0219789067187752
"335","04.10.1982",5.75,0
"336","05.10.1982",5.75,0
"337","06.10.1982",5.625,-0.0219789067187752
"338","07.10.1982",5.875,0.0434851119397389
"339","08.10.1982",5.875,0
"340","11.10.1982",6.125,0.0416726964005681
"341","12.10.1982",6.25,0.0202027073175195
"342","13.10.1982",6.625,0.0582689081239758
"343","14.10.1982",6.875,0.0370412716803491
"344","15.10.1982",7.25,0.0531098253139483
"345","18.10.1982",7.125,-0.0173917427118692
"346","19.10.1982",6.75,-0.0540672212702758
"347","20.10.1982",6.75,0
"348","21.10.1982",7,0.0363676441708748
"349","22.10.1982",7,0
"350","25.10.1982",6.75,-0.0363676441708748
"351","26.10.1982",6.625,-0.0186921330121525
"352","27.10.1982",6.625,0
"353","28.10.1982",6.625,0
"354","29.10.1982",6.5,-0.0190481949706945
"355","01.11.1982",6.875,0.0560894666510436
"356","02.11.1982",7.125,0.0357180826020792
"357","03.11.1982",7.125,0
"358","04.11.1982",7,-0.017699577099401
"359","05.11.1982",7,0
"360","08.11.1982",7,0
"361","09.11.1982",7.125,0.0176995770994009
"362","10.11.1982",7,-0.017699577099401
"363","11.11.1982",6.75,-0.0363676441708748
"364","12.11.1982",6.75,0
"365","15.11.1982",6.75,0
"366","16.11.1982",6.625,-0.0186921330121525
"367","17.11.1982",6.625,0
"368","18.11.1982",6.625,0
"369","19.11.1982",6.75,0.0186921330121525
"370","22.11.1982",6.625,-0.0186921330121525
"371","23.11.1982",6.625,0
"372","24.11.1982",6.625,0
"373","26.11.1982",7.25,0.0901510969942975
"374","29.11.1982",7.125,-0.0173917427118692
"375","30.11.1982",6.875,-0.0357180826020792
"376","01.12.1982",6.875,0
"377","02.12.1982",6.875,0
"378","03.12.1982",6.75,-0.0183491386681965
"379","06.12.1982",6.625,-0.0186921330121525
"380","07.12.1982",6.625,0
"381","08.12.1982",6.75,0.0186921330121525
"382","09.12.1982",6.75,0
"383","10.12.1982",6.75,0
"384","13.12.1982",6.875,0.0183491386681966
"385","14.12.1982",6.875,0
"386","15.12.1982",6.75,-0.0183491386681965
"387","16.12.1982",6.625,-0.0186921330121525
"388","17.12.1982",6.625,0
"389","20.12.1982",6.75,0.0186921330121525
"390","21.12.1982",6.75,0
"391","22.12.1982",6.75,0
"392","23.12.1982",6.75,0
"393","27.12.1982",6.75,0
"394","28.12.1982",6.75,0
"395","29.12.1982",6.75,0
"396","30.12.1982",6.875,0.0183491386681966
"397","31.12.1982",6.75,-0.0183491386681965
"398","03.01.1983",6.75,0
"399","04.01.1983",6.75,0
"400","05.01.1983",6.75,0
"401","06.01.1983",7,0.0363676441708748
"402","07.01.1983",7.125,0.0176995770994009
"403","10.01.1983",6.875,-0.0357180826020792
"404","11.01.1983",6.875,0
"405","12.01.1983",6.875,0
"406","13.01.1983",6.875,0
"407","14.01.1983",7.125,0.0357180826020792
"408","17.01.1983",7,-0.017699577099401
"409","18.01.1983",6.875,-0.0180185055026784
"410","19.01.1983",6.75,-0.0183491386681965
"411","20.01.1983",6.75,0
"412","21.01.1983",6.75,0
"413","24.01.1983",6.75,0
"414","25.01.1983",6.5,-0.0377403279828471
"415","26.01.1983",6.375,-0.0194180858571016
"416","27.01.1983",6.5,0.0194180858571015
"417","28.01.1983",6.625,0.0190481949706944
"418","31.01.1983",6.75,0.0186921330121525
"419","01.02.1983",6.75,0
"420","02.02.1983",6.75,0
"421","03.02.1983",6.5,-0.0377403279828471
"422","04.02.1983",6.625,0.0190481949706944
"423","07.02.1983",6.75,0.0186921330121525
"424","08.02.1983",6.625,-0.0186921330121525
"425","09.02.1983",6.875,0.0370412716803491
"426","10.02.1983",6.875,0
"427","11.02.1983",6.875,0
"428","14.02.1983",7,0.0180185055026782
"429","15.02.1983",6.875,-0.0180185055026784
"430","16.02.1983",6.875,0
"431","17.02.1983",6.875,0
"432","18.02.1983",6.875,0
"433","22.02.1983",6.5,-0.0560894666510436
"434","23.02.1983",6.625,0.0190481949706944
"435","24.02.1983",6.75,0.0186921330121525
"436","25.02.1983",7.375,0.088553397341445
"437","28.02.1983",7.125,-0.0344861760711693
"438","01.03.1983",7,-0.017699577099401
"439","02.03.1983",7,0
"440","03.03.1983",7,0
"441","04.03.1983",7.125,0.0176995770994009
"442","07.03.1983",7.125,0
"443","08.03.1983",7.125,0
"444","09.03.1983",7.125,0
"445","10.03.1983",7.125,0
"446","11.03.1983",6.875,-0.0357180826020792
"447","14.03.1983",6.875,0
"448","15.03.1983",6.75,-0.0183491386681965
"449","16.03.1983",6.75,0
"450","17.03.1983",6.75,0
"451","18.03.1983",6.625,-0.0186921330121525
"452","21.03.1983",6.625,0
"453","22.03.1983",6.875,0.0370412716803491
"454","23.03.1983",6.875,0
"455","24.03.1983",6.875,0
"456","25.03.1983",6.875,0
"457","28.03.1983",6.875,0
"458","29.03.1983",6.75,-0.0183491386681965
"459","30.03.1983",6.75,0
"460","31.03.1983",6.875,0.0183491386681966
"461","04.04.1983",7.125,0.0357180826020792
"462","05.04.1983",7.125,0
"463","06.04.1983",7.125,0
"464","07.04.1983",7.375,0.0344861760711694
"465","08.04.1983",7.5,0.0168071183163812
"466","11.04.1983",7.5,0
"467","12.04.1983",7.625,0.0165293019512105
"468","13.04.1983",8.25,0.0787808778531144
"469","14.04.1983",9.375,0.127833371509885
"470","15.04.1983",9.5,0.0132452267500207
"471","18.04.1983",9.875,0.0387145121806904
"472","19.04.1983",10.875,0.0964602661875623
"473","20.04.1983",11.375,0.0449513878622663
"474","21.04.1983",10.875,-0.0449513878622663
"475","22.04.1983",9.75,-0.109199291964992
"476","25.04.1983",10.125,0.0377403279828471
"477","26.04.1983",10.25,0.0122700925918144
"478","27.04.1983",10,-0.0246926125903715
"479","28.04.1983",9.875,-0.0125787822068601
"480","29.04.1983",10.375,0.0493927553295765
"481","02.05.1983",10.75,0.0355066884569098
"482","03.05.1983",10.25,-0.0476280489892546
"483","04.05.1983",10.5,0.0240975515790605
"484","05.05.1983",10.375,-0.0119761910467156
"485","06.05.1983",10.5,0.0119761910467156
"486","09.05.1983",10.25,-0.0240975515790605
"487","10.05.1983",10,-0.0246926125903715
"488","11.05.1983",10.125,0.0124225199985571
"489","12.05.1983",10.25,0.0122700925918144
"490","13.05.1983",10.375,0.0121213605323448
"491","16.05.1983",10.125,-0.0243914531241591
"492","17.05.1983",10.375,0.0243914531241593
"493","18.05.1983",10.375,0
"494","19.05.1983",10.875,0.0470675108579857
"495","20.05.1983",11,0.0114286958236228
"496","23.05.1983",11,0
"497","24.05.1983",11,0
"498","25.05.1983",11,0
"499","26.05.1983",11.125,0.0112995552539335
"500","27.05.1983",11.25,0.0111733005981253
"501","31.05.1983",11.125,-0.0111733005981252
"502","01.06.1983",11.25,0.0111733005981253
"503","02.06.1983",12.5,0.105360515657826
"504","03.06.1983",13.125,0.048790164169432
"505","06.06.1983",12.625,-0.0388398333162639
"506","07.06.1983",12.875,0.0196084713883763
"507","08.06.1983",12.75,-0.00975617494536469
"508","09.06.1983",14.125,0.10241500542807
"509","10.06.1983",15.125,0.0684027268844006
"510","13.06.1983",17.125,0.124190380231384
"511","14.06.1983",15.75,-0.0836990188766469
"512","15.06.1983",15.25,-0.0322608622182214
"513","16.06.1983",15.375,0.00816331063916084
"514","17.06.1983",15.375,0
"515","20.06.1983",15.625,0.0161293819298837
"516","21.06.1983",15.75,0.00796816964917688
"517","22.06.1983",15.75,0
"518","23.06.1983",15,-0.0487901641694321
"519","24.06.1983",13.875,-0.0779615414697118
"520","27.06.1983",13.5,-0.0273989741881144
"521","28.06.1983",13.625,0.00921665510492405
"522","29.06.1983",14,0.0271509890659509
"523","30.06.1983",15,0.0689928714869514
"524","01.07.1983",14,-0.0689928714869514
"525","05.07.1983",13.875,-0.00896866998276038
"526","06.07.1983",13.75,-0.00904983551991793
"527","07.07.1983",14.875,0.0786431273191131
"528","08.07.1983",14.875,0
"529","11.07.1983",14.75,-0.00843886864586459
"530","12.07.1983",14.5,-0.0170944333593001
"531","13.07.1983",14.375,-0.00865806274311454
"532","14.07.1983",14.375,0
"533","15.07.1983",14.375,0
"534","18.07.1983",14.25,-0.00873367996875455
"535","19.07.1983",14.25,0
"536","20.07.1983",14.25,0
"537","21.07.1983",14,-0.017699577099401
"538","22.07.1983",14.125,0.00888894741724599
"539","25.07.1983",14.125,0
"540","26.07.1983",14.75,0.0432968057533243
"541","27.07.1983",14.875,0.0084388686458646
"542","28.07.1983",14.875,0
"543","29.07.1983",14.75,-0.00843886864586459
"544","01.08.1983",15.125,0.0251059211310763
"545","02.08.1983",15.25,0.00823049913651544
"546","03.08.1983",15,-0.0165293019512106
"547","04.08.1983",14.875,-0.00836824967051658
"548","05.08.1983",15,0.00836824967051658
"549","08.08.1983",15.625,0.0408219945202552
"550","09.08.1983",15.625,0
"551","10.08.1983",16.25,0.0392207131532813
"552","11.08.1983",16.625,0.0228146777661713
"553","12.08.1983",17,0.0223057575142982
"554","15.08.1983",17.625,0.0361050046421164
"555","16.08.1983",16.5,-0.0659579677917974
"556","17.08.1983",16.875,0.0224728558520586
"557","18.08.1983",17,0.00738010729762246
"558","19.08.1983",16.5,-0.0298529631496812
"559","22.08.1983",16.375,-0.0076045993852193
"560","23.08.1983",16.625,0.0151518050206022
"561","24.08.1983",16.375,-0.0151518050206022
"562","25.08.1983",16.625,0.0151518050206022
"563","26.08.1983",16.375,-0.0151518050206022
"564","29.08.1983",15,-0.0877055804191056
"565","30.08.1983",13.75,-0.0870113769896298
"566","31.08.1983",14.125,0.0269074529199244
"567","01.09.1983",14.25,0.00881062968215491
"568","02.09.1983",14.75,0.0344861760711694
"569","06.09.1983",15.25,0.0333364202675917
"570","07.09.1983",15,-0.0165293019512106
"571","08.09.1983",15.625,0.0408219945202552
"572","09.09.1983",15.625,0
"573","12.09.1983",15.75,0.00796816964917688
"574","13.09.1983",15,-0.0487901641694321
"575","14.09.1983",15.25,0.0165293019512105
"576","15.09.1983",15.75,0.0322608622182215
"577","16.09.1983",17,0.076372978784574
"578","19.09.1983",16.5,-0.0298529631496812
"579","20.09.1983",16.25,-0.0152674721307884
"580","21.09.1983",16.875,0.0377403279828471
"581","22.09.1983",17,0.00738010729762246
"582","23.09.1983",16.625,-0.0223057575142983
"583","26.09.1983",16.5,-0.00754720563538297
"584","27.09.1983",16.25,-0.0152674721307884
"585","28.09.1983",16,-0.0155041865359652
"586","29.09.1983",16,0
"587","30.09.1983",15.625,-0.023716526617316
"588","03.10.1983",15.625,0
"589","04.10.1983",15.375,-0.0161293819298836
"590","05.10.1983",15.125,-0.0163938097756764
"591","06.10.1983",14.75,-0.0251059211310764
"592","07.10.1983",15.25,0.0333364202675917
"593","10.10.1983",15.125,-0.00823049913651548
"594","11.10.1983",14,-0.0772916743016465
"595","12.10.1983",13.625,-0.0271509890659509
"596","13.10.1983",13.75,0.00913248356327247
"597","14.10.1983",13.375,-0.02765153133051
"598","17.10.1983",14,0.0456700368331883
"599","18.10.1983",14.625,0.0436750635026616
"600","19.10.1983",14.625,0
"601","20.10.1983",16.25,0.105360515657826
"602","21.10.1983",16.25,0
"603","24.10.1983",16.5,0.0152674721307884
"604","25.10.1983",17.5,0.0588405000229334
"605","26.10.1983",18,0.0281708769666962
"606","27.10.1983",17.125,-0.0498323737478758
"607","28.10.1983",17.25,0.00727275932907988
"608","31.10.1983",17.125,-0.00727275932907981
"609","01.11.1983",16.125,-0.0601685214664528
"610","02.11.1983",16.75,0.0380273955892393
"611","03.11.1983",16.625,-0.00749067172915763
"612","04.11.1983",16.75,0.00749067172915766
"613","07.11.1983",16.375,-0.0226424767497598
"614","08.11.1983",16.625,0.0151518050206022
"615","09.11.1983",17,0.0223057575142982
"616","10.11.1983",17.625,0.0361050046421164
"617","11.11.1983",18,0.0210534091978323
"618","14.11.1983",17.75,-0.0139862419747398
"619","15.11.1983",16,-0.103796793681644
"620","16.11.1983",16,0
"621","17.11.1983",15.5,-0.0317486983145803
"622","18.11.1983",15.5,0
"623","21.11.1983",15,-0.0327898228229908
"624","22.11.1983",14.5,-0.0339015516756813
"625","23.11.1983",13.875,-0.0440599897940305
"626","25.11.1983",14.125,0.0178576174000065
"627","28.11.1983",14,-0.00888894741724604
"628","29.11.1983",15,0.0689928714869514
"629","30.11.1983",15.5,0.032789822822991
"630","01.12.1983",15,-0.0327898228229908
"631","02.12.1983",15,0
"632","05.12.1983",14.625,-0.0253178079842899
"633","06.12.1983",14.5,-0.00858374369139144
"634","07.12.1983",14.5,0
"635","08.12.1983",14.125,-0.0262023723940241
"636","09.12.1983",13.875,-0.0178576174000065
"637","12.12.1983",13.75,-0.00904983551991793
"638","13.12.1983",13.5,-0.0183491386681965
"639","14.12.1983",13.5,0
"640","15.12.1983",13.375,-0.00930239266231356
"641","16.12.1983",13.25,-0.00938974034983903
"642","19.12.1983",13.5,0.0186921330121525
"643","20.12.1983",13.5,0
"644","21.12.1983",12.5,-0.0769610411361283
"645","22.12.1983",12.875,0.0295588022415444
"646","23.12.1983",12.75,-0.00975617494536469
"647","27.12.1983",12.875,0.00975617494536466
"648","28.12.1983",12.625,-0.0196084713883763
"649","29.12.1983",12.75,0.00985229644301164
"650","30.12.1983",11.875,-0.0710959216837302
"651","03.01.1984",11.875,0
"652","04.01.1984",11.875,0
"653","05.01.1984",12.375,0.041242958534049
"654","06.01.1984",12.375,0
"655","09.01.1984",12.375,0
"656","10.01.1984",12.375,0
"657","11.01.1984",13,0.0492710490067828
"658","12.01.1984",13,0
"659","13.01.1984",12.75,-0.0194180858571016
"660","16.01.1984",12.75,0
"661","17.01.1984",12.5,-0.0198026272961798
"662","18.01.1984",12.5,0
"663","19.01.1984",12.875,0.0295588022415444
"664","20.01.1984",12.5,-0.0295588022415444
"665","23.01.1984",12.5,0
"666","24.01.1984",12.5,0
"667","25.01.1984",12.375,-0.0100503358535015
"668","26.01.1984",12.25,-0.010152371464018
"669","27.01.1984",12.125,-0.0102565001671891
"670","30.01.1984",12.125,0
"671","31.01.1984",12.125,0
"672","01.02.1984",12.5,0.0304592074847084
"673","02.02.1984",12.375,-0.0100503358535015
