"","ts","pr","rt"
"1","15.07.2021",0.01341,0
"2","14.07.2021",0.01347,0.00446429312868531
"3","13.07.2021",0.01345,-0.00148588437442444
"4","12.07.2021",0.01341,-0.00297840875426094
"5","09.07.2021",0.01342,0.000745434249948442
"6","08.07.2021",0.01335,-0.00522974669727715
"7","07.07.2021",0.01333,-0.00149925065564126
"8","06.07.2021",0.01336,0.00224803391788235
"9","05.07.2021",0.01357,0.0155963057382782
"10","02.07.2021",0.01364,0.00514517856853822
"11","01.07.2021",0.01359,-0.00367242425226369
"12","30.06.2021",0.01364,0.00367242425226357
"13","29.06.2021",0.01372,0.00584796988242312
"14","28.06.2021",0.0138,0.00581396986541982
"15","25.06.2021",0.01383,0.00217155351350793
"16","24.06.2021",0.01381,-0.00144717825546614
"17","23.06.2021",0.01373,-0.0058097476413211
"18","22.06.2021",0.01369,-0.00291758047952209
"19","21.06.2021",0.01366,-0.00219378515771355
"20","18.06.2021",0.01371,0.00365363943157903
"21","17.06.2021",0.01382,0.00799132476530084
"22","16.06.2021",0.01375,-0.00507799422694358
"23","15.06.2021",0.01383,0.00580132156408645
"24","14.06.2021",0.01384,0.000722804512856579
"25","11.06.2021",0.01387,0.00216528413721676
"26","10.06.2021",0.01391,0.00287977160861132
"27","09.06.2021",0.0138,-0.00793941377219261
"28","08.06.2021",0.01382,0.00144822617636497
"29","07.06.2021",0.0137,-0.00872098550544465
"30","04.06.2021",0.0137,0
"31","03.06.2021",0.0136,-0.00732604009207301
"32","02.06.2021",0.01366,0.00440206140063767
"33","01.06.2021",0.01354,-0.00882358665851513
"34","31.05.2021",0.01359,0.00368596067892333
"35","28.05.2021",0.01362,0.00220507255831398
"36","27.05.2021",0.01359,-0.00220507255831398
"37","26.05.2021",0.01359,0
"38","25.05.2021",0.01359,0
"39","24.05.2021",0.01355,-0.00294768083734249
"40","21.05.2021",0.01356,0.000737735186539594
"41","20.05.2021",0.01355,-0.000737735186539587
"42","19.05.2021",0.01354,-0.000738279841580962
"43","18.05.2021",0.01356,0.00147601502812046
"44","17.05.2021",0.01351,-0.00369413054014205
"45","14.05.2021",0.01349,-0.00148148175244292
"46","13.05.2021",0.01348,-0.00074156473550349
"47","12.05.2021",0.01334,-0.0104400649966834
"48","11.05.2021",0.01343,0.00672397004766858
"49","10.05.2021",0.01344,0.000744324559857296
"50","07.05.2021",0.01352,0.00593473551981453
"51","06.05.2021",0.01345,-0.00519096456696992
"52","05.05.2021",0.01335,-0.00746272120158949
"53","04.05.2021",0.01335,0
"54","03.05.2021",0.01331,-0.00300075243923832
"55","30.04.2021",0.01329,-0.0015037596818664
"56","29.04.2021",0.01335,0.00450451212110473
"57","28.04.2021",0.01341,0.00448431244732859
"58","27.04.2021",0.01331,-0.00748506488656686
"59","26.04.2021",0.01332,0.000751032705222751
"60","23.04.2021",0.01333,0.000750469078374179
"61","22.04.2021",0.01322,-0.00828629976707701
"62","21.04.2021",0.013,-0.0167814769620037
"63","20.04.2021",0.01296,-0.00308166653740811
"64","19.04.2021",0.01307,0.00845183671200204
"65","16.04.2021",0.01318,0.00838100143823066
"66","15.04.2021",0.01305,-0.00991239530565873
"67","14.04.2021",0.01317,0.0091533819864872
"68","13.04.2021",0.01314,-0.00228050269872511
"69","12.04.2021",0.01292,-0.0168845147020087
"70","09.04.2021",0.0129,-0.00154918698682927
"71","08.04.2021",0.01295,0.00386847677792033
"72","07.04.2021",0.01299,0.00308404253696132
"73","06.04.2021",0.01293,-0.00462963789874199
"74","05.04.2021",0.01309,0.0122983871380423
"75","02.04.2021",0.01306,-0.00229445607352352
"76","01.04.2021",0.01311,0.00382117392732344
"77","31.03.2021",0.01321,0.00759882075862545
"78","30.03.2021",0.01316,-0.00379219263706281
"79","29.03.2021",0.01321,0.00379219263706269
"80","26.03.2021",0.01318,-0.00227358945987274
"81","25.03.2021",0.01307,-0.00838100143823068
"82","24.03.2021",0.01304,-0.00229797113762376
"83","23.03.2021",0.01308,0.00306278953054573
"84","22.03.2021",0.01335,0.0204320388172059
"85","19.03.2021",0.01343,0.00597462568888755
"86","18.03.2021",0.01343,0
"87","17.03.2021",0.01355,0.00889553679056368
"88","16.03.2021",0.0137,0.0110092855083694
"89","15.03.2021",0.01371,0.000729660740143868
"90","12.03.2021",0.01359,-0.00879126541117066
"91","11.03.2021",0.01362,0.00220507255831398
"92","10.03.2021",0.01353,-0.00662985853866958
"93","09.03.2021",0.01348,-0.00370233669853567
"94","08.03.2021",0.01341,-0.00520640819057386
"95","05.03.2021",0.01341,0
"96","04.03.2021",0.01338,-0.0022396425935048
"97","03.03.2021",0.0135,0.0089286307443014
"98","02.03.2021",0.01353,0.00221975673831303
"99","01.03.2021",0.01342,-0.00816331063916098
"100","26.02.2021",0.01341,-0.000745434249948509
"101","25.02.2021",0.01337,-0.00298730617973535
"102","24.02.2021",0.01359,0.0163208370492005
