"","ts","pr","rt"
"151","20.12.0007",4130.41,-0.00441835650319422
"152","20.12.0004",4191.18,0.0146056415440614
"153","20.12.0003",4188.8,-0.000568020464008674
"154","20.12.0002",4157.12,-0.00759176990821263
"155","20.12.0001",4110.59,-0.0112559563082994
"156","20.11.0030",4032.87,-0.0190882892141606
"157","20.11.0027",4117.03,0.0206537483178112
"158","20.11.0026",4121.96,0.0011967487734295
"159","20.11.0025",4135.16,0.00319724340801651
"160","20.11.0024",4197.27,0.0149082921457081
"161","20.11.0023",4131.26,-0.0158518687579198
"162","20.11.0020",4054.53,-0.0187476706286257
"163","20.11.0019",4028.3,-0.00649032382881787
"164","20.11.0018",4108.79,0.0197841305374928
"165","20.11.0017",4053.5,-0.0135478758242407
"166","20.11.0016",4047.42,-0.00150106435852179
"167","20.11.0013",4005.35,-0.0104486736235824
"168","20.11.0012",3916.5,-0.0224325696383644
"169","20.11.0011",3979.34,0.0159175785742885
"170","20.11.0010",3977.45,-0.000475065958896907
"171","20.11.0009",3928.48,-0.0123883278214224
"172","20.11.0006",3812.38,-0.0299989165907926
"173","20.11.0005",3703.94,-0.028856548079704
"174","20.11.0004",3518.05,-0.0514902591134535
"175","20.11.0003",3521.45,0.000965977772393513
"176","20.11.0002",3571.13,0.0140092357106437
"177","20.10.0030",3539.92,-0.00877794429794446
"178","20.10.0029",3582.64,0.0119958307919108
"179","20.10.0028",3629.48,0.0129894285145153
"180","20.10.0027",3697,0.0184322926278006
"181","20.10.0026",3705.99,0.00242874957799556
"182","20.10.0023",3807.95,0.0271405570583251
"183","20.10.0022",3811.29,0.000876727918779526
"184","20.10.0021",3782.66,-0.00754024865774997
"185","20.10.0020",3672.92,-0.0294404798123642
"186","20.10.0019",3631.8,-0.0112585928959214
"187","20.10.0016",3640.58,0.00241461647105587
"188","20.10.0015",3661.72,0.00578997276411559
"189","20.10.0014",3664.4,0.000731628780185455
"190","20.10.0013",3654.69,-0.00265333687567489
"191","20.10.0009",3677.45,0.00620830292471894
"192","20.10.0008",3650.27,-0.00741843974665874
"193","20.10.0007",3588.35,-0.0171086506420323
"194","20.10.0006",3621.71,0.00925380317474399
"195","20.10.0005",3675.83,0.014832667510574
"196","20.10.0002",3666.03,-0.00266962481450164
"197","20.10.0001",3635.47,-0.00837093157599945
"198","20.09.0030",3637.3,0.000503247054044586
"199","20.09.0029",3555.32,-0.022796574899252
"200","20.09.0028",3595.39,0.0112073960257301
"201","20.09.0025",3589.04,-0.00176771202546156
"202","20.09.0024",3571.42,-0.00492148145914017
"203","20.09.0023",3520.45,-0.0143744534618634
"204","20.09.0022",3634.63,0.0319184952860072
"205","20.09.0021",3643.85,0.00253349735978694
"206","20.09.0017",3729.64,0.0232708992586299
"207","20.09.0016",3717.06,-0.00337868101769413
"208","20.09.0015",3721.71,0.00125020685023702
"209","20.09.0014",3709.84,-0.00319449108038554
"210","20.09.0011",3712.67,0.000762545321496712
"211","20.09.0010",3687.17,-0.00689206819031313
"212","20.09.0009",3771.72,0.0226719047029374
"213","20.09.0008",3826.07,0.0143070358822081
"214","20.09.0007",3854.21,0.00732789062941784
"215","20.09.0004",3810.61,-0.0113767760404217
"216","20.09.0003",3845.87,0.00921056393320462
"217","20.09.0002",3814.95,-0.00807228675261668
"218","20.09.0001",3752.95,-0.0163853611016958
"219","20.08.0031",3767.15,0.00377655001318767
"220","20.08.0028",3873.77,0.0279094456601544
"221","20.08.0027",3887.8,0.00361525188359046
"222","20.08.0026",3861.65,-0.00674889166472531
"223","20.08.0025",3897.73,0.0092997791147933
"224","20.08.0024",3962.37,0.0164479986982976
"225","20.08.0021",3994.71,0.00812865475073883
"226","20.08.0020",3977.97,-0.00419934691976605
"227","20.08.0019",3998.8,0.00522267718567491
"228","20.08.0018",4023.76,0.00622247276076842
"229","20.08.0017",4041.02,0.00428034648241444
"230","20.08.0014",4017.11,-0.00593439673223433
"231","20.08.0013",4004.99,-0.00302165498353336
"232","20.08.0012",4036.54,0.00784680574065649
"233","20.08.0011",4000.25,-0.00903103021211358
"234","20.08.0010",3984.09,-0.0040479293382077
"235","20.08.0007",3988.9,0.00120657384081528
"236","20.08.0006",3968.74,-0.00506683969880376
"237","20.08.0005",3932.35,-0.00921145242235074
"238","20.08.0004",3926.25,-0.00155243967758095
"239","20.08.0003",3946.52,0.00514940606433819
"240","20.07.0031",4017.08,0.0177210926035007
"241","20.07.0030",3953.3,-0.0160045973758394
"242","20.07.0029",3983.25,0.00754739582576246
"243","20.07.0028",4055.59,0.0179981073783637
"244","20.07.0027",4062.65,0.00173929368429407
"245","20.07.0024",4014.88,-0.0118280110193656
"246","20.07.0023",3984.28,-0.00765084065452617
"247","20.07.0022",3944.82,-0.00995329249679585
"248","20.07.0021",3887.28,-0.0146936416163376
"249","20.07.0020",3924.61,0.00955729897609742
"250","20.07.0017",3994.73,0.017709009213492
"251","20.07.0015",4041.62,0.0116696092433211
"252","20.07.0014",4180.91,0.0338833244949873
"253","20.07.0013",4115.28,-0.0158220506354434
"254","20.07.0010",4029.4,-0.0210893940568964
"255","20.07.0009",4032.15,0.000682250958356504
"256","20.07.0008",4185.91,0.0374243910957546
"257","20.07.0007",4257.67,0.0169979387398735
"258","20.07.0006",4284.42,0.00626312470200238
"259","20.07.0003",4202.17,-0.0193841284659358
"260","20.07.0002",4177.89,-0.00579472412873496
"261","20.07.0001",4037.07,-0.0342871530718934
"262","20.06.0030",3959.02,-0.0195226614371087
"263","20.06.0026",3990.95,0.00803277790770841
"264","20.06.0025",4038.31,0.0117969898227873
"265","20.06.0024",4036.23,-0.000515199638867001
"266","20.06.0023",4031.73,-0.0011155237424696
"267","20.06.0022",3998.52,-0.00827127158814368
"268","20.06.0019",4026.79,0.00704523985556804
"269","20.06.0018",3990.77,-0.00898533776937593
"270","20.06.0017",3996.6,0.00145980492585817
"271","20.06.0016",3939.79,-0.0143165772680635
"272","20.06.0015",3893.13,-0.0119139610562406
"273","20.06.0012",3981.84,0.0225305626803249
"274","20.06.0011",3944.23,-0.00949027255100019
"275","20.06.0010",4063.89,0.0298868915106586
"276","20.06.0009",4126.17,0.0152089729523608
"277","20.06.0008",4139.89,0.00331960150283204
"278","20.06.0005",4033.42,-0.0260545661288876
"279","20.06.0004",3885.41,-0.0373861389502233
"280","20.06.0003",3833.47,-0.0134581141173288
"281","20.06.0002",3750.37,-0.0219158964577333
"282","20.06.0001",3685.72,-0.0173886085230974
"283","20.05.0029",3647.6,-0.0103964761812801
"284","20.05.0028",3658.11,0.00287720351626619
"285","20.05.0027",3769.32,0.029947993244626
"286","20.05.0026",3733.78,-0.00947348850481932
"287","20.05.0025",3751.39,0.00470531263562214
"288","20.05.0022",3723.57,-0.00744355246062998
"289","20.05.0020",3755.08,0.0084267044074773
"290","20.05.0019",3729.97,-0.00670939918797806
"291","20.05.0018",3763.21,0.00887212586357296
"292","20.05.0015",3622.15,-0.0382045444041522
"293","20.05.0014",3641.64,0.00536635744491275
"294","20.05.0013",3604.91,-0.0101373245329338
"295","20.05.0012",3734.75,0.0353840768409523
"296","20.05.0011",3811.75,0.0204075193295897
"297","20.05.0008",3818.24,0.00170118219425777
"298","20.05.0007",3999.54,0.0463897710427464
"299","20.05.0006",3964.94,-0.00868863194314333
"300","20.05.0005",3922.4,-0.0107870112088538
"301","20.05.0004",3853.27,-0.0177815728999962
"302","20.04.0030",3977.56,0.0317464275134336
"303","20.04.0029",4014.7,0.00929405883799067
"304","20.04.0028",3900.92,-0.0287502020542414
"305","20.04.0027",3811.71,-0.0231345154049008
"306","20.04.0024",3679.67,-0.0352548331003219
"307","20.04.0023",3748.49,0.0185300179768109
"308","20.04.0022",3678.5,-0.0188480318334791
"309","20.04.0021",3652.87,-0.0069919003988877
"310","20.04.0020",3748.31,0.0257919117436157
"311","20.04.0017",3819.61,0.0188432514307642
"312","20.04.0016",3802.47,-0.00449746759183723
"313","20.04.0015",3854.71,0.0136449216338138
"314","20.04.0014",3919.91,0.0167729171474805
"315","20.04.0013",3859.16,-0.0156191511406269
"316","20.04.0009",3822.18,-0.00962860274401257
"317","20.04.0008",3759.76,-0.0164658148931307
"318","20.04.0007",3711.66,-0.012875909676056
"319","20.04.0006",3748.47,0.00986854082636795
"320","20.04.0003",3674.43,-0.0199497381332552
"321","20.04.0002",3559.25,-0.0318481700827003
"322","20.04.0001",3421.39,-0.0395029472600834
"323","20.03.0031",3487.49,0.0191353785082259
"324","20.03.0030",3316.27,-0.0503416223998285
"325","20.03.0027",3228.37,-0.0268632914639344
"326","20.03.0026",3214.57,-0.00428376520757131
"327","20.03.0025",3123.13,-0.0288578966128991
"328","20.03.0024",2894.74,-0.075940407101101
"329","20.03.0023",2897.83,0.00106688405771466
"330","20.03.0020",3077.18,0.0600514121342278
"331","20.03.0019",3081.43,0.00138018178603719
"332","20.03.0018",2876.03,-0.0689829039937284
"333","20.03.0017",3271.4,0.128807156883511
"334","20.03.0016",3232.36,-0.0120055072478007
"335","20.03.0013",3763.57,0.152155454432709
"336","20.03.0012",3727.6,-0.00960338009783272
"337","20.03.0011",3979.67,0.0654343063565155
"338","20.03.0010",4070.29,0.0225153487014983
"339","20.03.0009",4035.54,-0.00857412822348381
"340","20.03.0006",4229.46,0.0469342035706481
"341","20.03.0005",4324.09,0.0221273882868654
"342","20.03.0004",4366.36,0.00972799644378354
"343","20.03.0003",4289.4,-0.0177828470464665
"344","20.03.0002",4283.63,-0.00134608204362731
"345","20.02.0028",4122.63,-0.0383094717574843
"346","20.02.0027",4263.24,0.033538125362188
"347","20.02.0026",4297.7,0.00805056129745794
"348","20.02.0025",4361.41,0.0147154036983688
"349","20.02.0024",4430.63,0.0157463865598385
"350","20.02.0021",4532.62,0.0227583526159817
"351","20.02.0020",4536.05,0.000756450540941085
"352","20.02.0019",4519.19,-0.00372381504694451
"353","20.02.0018",4543.62,0.0053912769159306
"354","20.02.0017",4631.33,0.0191200327058086
"355","20.02.0014",4655.86,0.00528255738135826
"356","20.02.0013",4659.81,0.000848033525602226
"357","20.02.0012",4667.9,0.00173461696997374
"358","20.02.0011",4660.27,-0.00163590537085167
"359","20.02.0010",4627.63,-0.00702852837960422
"360","20.02.0007",4686.83,0.0127115897535923
"361","20.02.0006",4699.53,0.00270605596842595
"362","20.02.0005",4675.28,-0.00517344972041789
"363","20.02.0004",4669.25,-0.00129059478368227
"364","20.02.0003",4579.45,-0.0194195556327918
"365","20.01.0031",4572.06,-0.00161503437275373
"366","20.01.0030",4550.91,-0.00463665624050856
"367","20.01.0029",4573.85,0.00502808804398246
"368","20.01.0028",4570.42,-0.000750196606370103
"369","20.01.0027",4561.6,-0.00193166522686709
"370","20.01.0024",4640.86,0.0172262547152492
"371","20.01.0023",4652.01,0.00239969037565744
"372","20.01.0022",4670.02,0.00386397005970456
"373","20.01.0021",4693.92,0.00510469992305583
"374","20.01.0020",4816.01,0.0256777301663868
"375","20.01.0017",4881.32,0.0134698906756979
"376","20.01.0016",4893.52,0.00249620583761851
"377","20.01.0015",4883.68,-0.00201284689323591
"378","20.01.0014",4922.18,0.00785248776357166
"379","20.01.0013",4958.79,0.00741023756292132
"380","20.01.0010",4996.19,0.00751386260163463
"381","20.01.0009",4898.43,-0.0197608763528798
"382","20.01.0008",4909.76,0.00231031516305118
"383","20.01.0007",4913.36,0.000732964712061323
"384","20.01.0006",4884.39,-0.00591361984650178
"385","20.01.0003",4839.7,-0.00919167030385213
"386","20.01.0002",4804.59,-0.00728102433833653
"387","20.12.0030",4669.85,-0.0284447597474709
"388","20.12.0027",4669.06,-0.000169184626874997
"389","20.12.0026",4673.77,0.00100825989534428
"390","20.12.0024",4714.65,0.00870865563398339
"391","20.12.0023",4726.1,0.00242565593075362
"392","20.12.0020",4735.95,0.00208200200973191
"393","20.12.0019",4752.91,0.00357472194983797
"394","20.12.0018",4739,-0.00293091905792873
"395","20.12.0017",4814.68,0.0158434410737948
"396","20.12.0016",4876.31,0.0127192022410812
"397","20.12.0013",4884.92,0.00176412239706491
"398","20.12.0012",4815.27,-0.0143607902530792
"399","20.12.0011",4784.73,-0.00636252146370924
"400","20.12.0010",4759.73,-0.00523865303514335
"401","20.12.0009",4748.2,-0.00242534508602987
"402","20.12.0006",4723.8,-0.00515203842309104
"403","20.12.0005",4735.1,0.00238928530287407
"404","20.12.0004",4644.98,-0.0192157791877405
"405","20.12.0003",4492.92,-0.033284242097153
"406","20.12.0002",4501.58,0.00192562180798338
"407","20.11.0029",4538.8,0.00823421367239397
"408","20.11.0028",4518.68,-0.00444274413942832
"409","20.11.0027",4596.44,0.0170621750310033
"410","20.11.0026",4563,-0.00730178888100678
"411","20.11.0025",4651.65,0.0192416934233108
"412","20.11.0022",4729.9,0.0166820652627289
"413","20.11.0021",4744.3,0.00303983683872587
"414","20.11.0020",4786.12,0.00877616483178757
"415","20.11.0019",4791.88,0.00120275646155327
"416","20.11.0018",4814.17,0.00464083364246253
"417","20.11.0015",4861.44,0.00977103791578549
"418","20.11.0014",4498.52,-0.0775862365300465
"419","20.11.0013",4412.25,-0.0193636903610353
"420","20.11.0012",4544.2,0.0294669311042277
"421","20.11.0011",4619.59,0.016454262032103
"422","20.11.0008",4690.88,0.0153142415526604
"423","20.11.0007",4672.77,-0.00386815452971469
"424","20.11.0006",4599.38,-0.015830531787453
"425","20.11.0005",4730.12,0.028029060358526
"426","20.11.0004",4801.56,0.0149902929518976
"427","20.10.0030",4744.13,-0.0120328007574041
"428","20.10.0029",4880.87,0.0284154183084424
"429","20.10.0028",4962.34,0.0165539210161049
"430","20.10.0025",4943.85,-0.00373302379062514
"431","20.10.0024",5014.95,0.0142790713851631
"432","20.10.0023",4910.54,-0.0210395358819524
"433","20.10.0022",4992.77,0.0166069505746706
"434","20.10.0021",4953.2,-0.00795703360837805
"435","20.10.0018",5192.39,0.0471602597843537
"436","20.10.0017",5172.31,-0.00387469490138319
"437","20.10.0016",5150.11,-0.00430132357093597
"438","20.10.0015",5157.5,0.00143389229242893
"439","20.10.0014",5131.57,-0.00504031071717254
"440","20.10.0011",5136.6,0.000979726748260768
"441","20.10.0010",5056.11,-0.0157939690573532
"442","20.10.0009",5032.56,-0.004668611972542
"443","20.10.0008",5041.19,0.001713364360084
"444","20.10.0007",5050.95,0.0019341790824777
"445","20.10.0004",5040.2,-0.0021305805713961
"446","20.10.0003",5000.77,-0.00785386325831107
"447","20.10.0002",5021.67,0.00417064712685927
"448","20.10.0001",5042.61,0.00416125748022173
"449","20.09.0030",5059.04,0.00325293679507171
"450","20.09.0027",5099.64,0.00799320702404896
"451","20.09.0026",5026.19,-0.0145077071744456
"452","20.09.0025",5006.24,-0.00397710749965753
"453","20.09.0024",5000.64,-0.00111923008661672
"454","20.09.0023",5025.21,0.00490133987389469
"455","20.09.0017",5072.93,0.00945131583136075
"456","20.09.0016",5069.68,-0.000640860707693831
"457","20.09.0013",5004.44,-0.0129521808450072
"458","20.09.0012",4974.8,-0.00594034959790504
"459","20.09.0011",4957,-0.0035844497590121
"460","20.09.0010",4880.27,-0.0156001728350587
"461","20.09.0009",4860.63,-0.00403248706254047
"462","20.09.0006",4822.26,-0.00792536130000171
"463","20.09.0005",4817.83,-0.000919078621016519
"464","20.09.0004",4757.24,-0.0126559510768082
"465","20.09.0003",4721.78,-0.00748182099284271
"466","20.09.0002",4773.74,0.0109442176160144
"467","20.08.0030",4804.37,0.0063958556364393
"468","20.08.0029",4692.2,-0.023624364773894
"469","20.08.0028",4609.64,-0.0177517927757309
"470","20.08.0027",4604.96,-0.00101577939409318
"471","20.08.0026",4616.64,0.00253318431636621
"472","20.08.0023",4648.62,0.00690323358427055
"473","20.08.0022",4738.97,0.0192494111564108
"474","20.08.0021",4784.49,0.00955962363648609
"475","20.08.0020",4777.04,-0.00155832832352638
"476","20.08.0019",4787.01,0.00208489157029588
"477","20.08.0016",4798.52,0.00240153763680918
"478","20.08.0014",4781.03,-0.00365153257383689
"479","20.08.0013",4845.6,0.013415072222421
"480","20.08.0012",4827.53,-0.00373612698669165
"481","20.08.0009",4913.1,0.0175701574438857
"482","20.08.0008",4910.58,-0.000513046038811526
"483","20.08.0007",4811.07,-0.0204725485019092
"484","20.08.0006",4777.87,-0.00692467210443679
"485","20.08.0005",4780.39,0.000527292636607123
"486","20.08.0002",4885.29,0.021706516003745
"487","20.08.0001",4940.81,0.0113006362329587
"488","20.07.0031",4972.36,0.0063652911280031
"489","20.07.0030",5001.1,0.00576331173969843
"490","20.07.0029",5000.71,-7.79858845945216e-05
"491","20.07.0026",4981.09,-0.00393115976423313
"492","20.07.0025",4992.75,0.00233811757796414
"493","20.07.0024",4969.33,-0.0047018379988972
"494","20.07.0023",4997.63,0.00567877789270056
"495","20.07.0022",5032.09,0.00687160471019755
"496","20.07.0019",5052.72,0.00409130737748607
"497","20.07.0018",5041.09,-0.00230438360667637
"498","20.07.0017",5050.75,0.00191441856991847
"499","20.07.0015",5076.43,0.00507151152468225
"500","20.07.0012",5068.41,-0.00158109968629368
"501","20.07.0011",5074.88,0.0012757203781955
"502","20.07.0010",5073.48,-0.000275906650706473
"503","20.07.0009",5054.21,-0.00380541332808175
"504","20.07.0008",5066.69,0.00246618508736402
"505","20.07.0005",5075.73,0.00178261251138716
"506","20.07.0004",5054.87,-0.00411822191808842
"507","20.07.0003",5054.95,1.58261967080571e-05
"508","20.07.0002",5009.72,-0.008987935915266
"509","20.07.0001",5062.9,0.0105594163456099
"510","20.06.0028",5070.71,0.00154140558918985
"511","20.06.0027",5074.03,0.000654526408468784
"512","20.06.0026",5083.55,0.00187446277311416
"513","20.06.0025",5098.18,0.00287377686672119
"514","20.06.0024",5090.65,-0.00147808950996916
"515","20.06.0021",5060,-0.00603904048517641
"516","20.06.0020",5060.72,0.000142282367502521
"517","20.06.0019",5033.6,-0.00537333178505491
"518","20.06.0018",5040.57,0.00138373704476639
"519","20.06.0017",5024.92,-0.00310963750618951
"520","20.06.0014",5058.88,0.00673558150528732
"521","20.06.0013",5071.76,0.00254278247769078
"522","20.06.0012",5067.85,-0.000771232856846626
"523","20.06.0011",5069.24,0.000274240439556303
"524","20.06.0010",5018.99,-0.00996218674404526
"525","20.06.0007",4951.13,-0.0136128848857193
"526","20.06.0006",4926.98,-0.00488960906800768
"527","20.06.0005",4957.45,0.0061652713439446
"528","20.06.0004",5005.39,0.00962383617707979
"529","20.06.0003",5013.66,0.00165085549592083
"530","20.05.0031",4977.09,-0.00732080440970093
"531","20.05.0030",4934.41,-0.00861227136194779
"532","20.05.0029",4876.71,-0.0117622993581753
"533","20.05.0028",4798.35,-0.0161987033571645
"534","20.05.0027",4850.38,0.0107849435773434
"535","20.05.0024",4881.47,0.00638935161713875
"536","20.05.0023",4893.89,0.00254108425328753
"537","20.05.0022",4920.89,0.00550192018771671
"538","20.05.0020",4914.48,-0.00130345902747995
"539","20.05.0017",4925.58,0.00225608476130726
"540","20.05.0016",4977.75,0.0105359475244225
"541","20.05.0015",5005.24,0.0055073819534663
"542","20.05.0014",5018.93,0.00273139990866827
"543","20.05.0013",4970.01,-0.00979491139519362
"544","20.05.0010",5050.57,0.0160792560259649
"545","20.05.0009",5045.54,-0.000996423457385785
"546","20.05.0008",5060.47,0.00295467961376178
"547","20.05.0007",5078.64,0.00358414485119997
"548","20.05.0006",5124.21,0.00893285758875146
"549","20.05.0003",5132.32,0.00158143186637384
"550","20.05.0002",5141.58,0.00180262656002117
"551","20.04.0030",5187.1,0.00881434892243848
"552","20.04.0029",5169.86,-0.00332916530006183
"553","20.04.0026",5191.7,0.00421558768053006
"554","20.04.0025",5170.42,-0.0041072733987994
"555","20.04.0024",5201.44,0.00598158719644418
"556","20.04.0023",5217.07,0.0030004312950448
"557","20.04.0022",5234.3,0.00329717838130221
"558","20.04.0018",5261.71,0.00522294897017091
"559","20.04.0017",5275.43,0.00260412365280677
"560","20.04.0016",5261,-0.00273906987884119
"561","20.04.0015",5232.32,-0.00546634838458546
"562","20.04.0012",5239.57,0.00138465953297
"563","20.04.0011",5254.48,0.00284161215791574
"564","20.04.0010",5278,0.00446619202616188
"565","20.04.0009",5281.78,0.000715924036571184
"566","20.04.0008",5274.72,-0.00133756473311689
"567","20.04.0005",5254.94,-0.00375701081828572
"568","20.04.0004",5283.7,0.00545802331168132
"569","20.04.0003",5222.96,-0.0115623188869969
"570","20.04.0002",5208.55,-0.00276278490188592
"571","20.04.0001",5256.67,0.00919624033294568
"572","20.03.0029",5259.41,0.000521106735970934
"573","20.03.0028",5214.02,-0.00866770182744222
