"","ts","pr","rt"
"1136","06.12.2016",22675.15,-0.00553127482919887
"1137","05.12.2016",22505.55,-0.00750766573449373
"1138","02.12.2016",22564.82,0.00263011083186566
"1139","01.12.2016",22878.23,0.0137937470876005
"1140","30.11.2016",22789.77,-0.00387405231829815
"1141","29.11.2016",22737.07,-0.00231511888540236
"1142","28.11.2016",22830.57,0.00410379520293226
"1143","25.11.2016",22723.45,-0.0047029964618494
"1144","24.11.2016",22608.49,-0.00507193146556256
"1145","23.11.2016",22676.69,0.00301202519503593
"1146","22.11.2016",22678.07,6.08535906894087e-05
"1147","21.11.2016",22357.78,-0.0142240193154536
"1148","18.11.2016",22344.21,-0.000607131826428048
"1149","17.11.2016",22262.88,-0.00364650956252081
"1150","16.11.2016",22280.53,0.000792485394527654
"1151","15.11.2016",22323.91,0.00194509845553575
"1152","14.11.2016",22222.22,-0.00456561217068102
"1153","11.11.2016",22531.09,0.01380344399993
"1154","10.11.2016",22839.11,0.0135782840918009
"1155","09.11.2016",22415.19,-0.0187355632654136
"1156","08.11.2016",22909.47,0.0218115081570607
"1157","07.11.2016",22801.4,-0.00472842461114128
"1158","04.11.2016",22642.62,-0.00698796656299094
"1159","03.11.2016",22683.51,0.00180425776886722
"1160","02.11.2016",22810.5,0.0055827274765614
"1161","01.11.2016",23147.07,0.0146472503808906
"1162","31.10.2016",22934.54,-0.00922413548130658
"1163","28.10.2016",22954.81,0.000883429437039683
"1164","27.10.2016",23132.35,0.00770457013347137
"1165","26.10.2016",23325.43,0.00831211098231345
"1166","25.10.2016",23565.11,0.0102230465856458
"1167","24.10.2016",23604.08,0.00165235014069664
"1168","20.10.2016",23374.4,-0.00977817204912458
"1169","19.10.2016",23304.97,-0.00297476384964512
"1170","18.10.2016",23394.39,0.00382960748435613
"1171","17.10.2016",23037.54,-0.0153711907368777
"1172","14.10.2016",23233.31,0.00846196549975747
"1173","13.10.2016",23031.3,-0.00873286444308505
"1174","12.10.2016",23407.05,0.0161830986879959
"1175","11.10.2016",23549.52,0.0060681790504881
"1176","07.10.2016",23851.82,0.0127550866063037
"1177","06.10.2016",23952.5,0.00421217784748525
"1178","05.10.2016",23788.31,-0.00687841900272719
"1179","04.10.2016",23689.44,-0.00416490431497169
"1180","03.10.2016",23584.43,-0.00444263068434434
"1181","30.09.2016",23297.15,-0.012255713047167
"1182","29.09.2016",23739.47,0.0188080282490766
"1183","28.09.2016",23619.65,-0.00506007103421745
"1184","27.09.2016",23571.9,-0.00202366806327028
"1185","26.09.2016",23317.92,-0.0108331609660271
"1186","23.09.2016",23686.48,0.0156822575502484
"1187","22.09.2016",23759.8,0.00309065572110799
"1188","21.09.2016",23669.9,-0.00379087819070734
"1189","20.09.2016",23530.86,-0.00589144760224939
"1190","19.09.2016",23550.45,0.000832177402478392
"1191","15.09.2016",23335.59,-0.00916526556968216
"1192","14.09.2016",23190.64,-0.00623091400118855
"1193","13.09.2016",23215.76,0.00108260940100833
"1194","12.09.2016",23290.6,0.00321848730382266
"1195","09.09.2016",24099.7,0.0341495465922695
"1196","08.09.2016",23919.34,-0.00751205555782924
"1197","07.09.2016",23741.81,-0.00744970782484569
"1198","06.09.2016",23787.68,0.00193017068943717
"1199","05.09.2016",23649.55,-0.00582371232033954
"1200","02.09.2016",23266.7,-0.016320933508826
"1201","01.09.2016",23162.34,-0.00449546989354282
"1202","31.08.2016",22976.88,-0.0080391909023944
"1203","30.08.2016",23016.11,0.00170591255379247
"1204","29.08.2016",22821.34,-0.00849834239116568
"1205","26.08.2016",22909.54,0.00385735456487957
"1206","25.08.2016",22814.95,-0.0041373948592049
"1207","24.08.2016",22820.78,0.000255501556859586
"1208","23.08.2016",22998.93,0.00777616871467862
"1209","22.08.2016",22997.91,-4.43508728064246e-05
"1210","19.08.2016",22937.22,-0.00264242357922988
"1211","18.08.2016",23023.16,0.0037397471544386
"1212","17.08.2016",22799.78,-0.00974977901921704
"1213","16.08.2016",22910.84,0.00485927421391474
"1214","15.08.2016",22932.51,0.000945393458985767
"1215","12.08.2016",22766.91,-0.00724738847186204
"1216","11.08.2016",22580.55,-0.00821924972840935
"1217","10.08.2016",22492.43,-0.00391010810786383
"1218","09.08.2016",22465.61,-0.00119311265266733
"1219","08.08.2016",22494.76,0.00129669769552428
"1220","05.08.2016",22146.09,-0.0156214359916864
"1221","04.08.2016",21832.23,-0.0142736388619225
"1222","03.08.2016",21739.12,-0.00427391585212139
"1223","01.08.2016",22129.14,0.0177818895406242
"1224","29.07.2016",21891.37,-0.0108027968016295
"1225","28.07.2016",22174.34,0.0128432692738876
"1226","27.07.2016",22218.99,0.00201156412713098
"1227","26.07.2016",22129.73,-0.0040253752770358
"1228","25.07.2016",21993.44,-0.00617772628080831
"1229","22.07.2016",21964.27,-0.00132718489119273
"1230","21.07.2016",22000.49,0.00164768365365161
"1231","20.07.2016",21882.48,-0.00537840918586918
"1232","19.07.2016",21673.2,-0.00960984241620488
"1233","18.07.2016",21803.18,0.00597935648097392
"1234","15.07.2016",21659.25,-0.00662321578188663
"1235","14.07.2016",21561.06,-0.00454370498174308
"1236","13.07.2016",21322.37,-0.0111321536063383
"1237","12.07.2016",21224.74,-0.00458927392964009
"1238","11.07.2016",20880.5,-0.0163517733289652
"1239","08.07.2016",20564.17,-0.015265468054645
"1240","07.07.2016",20706.92,0.00691770288936143
"1241","06.07.2016",20495.29,-0.0102728402737724
"1242","05.07.2016",20750.72,0.0123858412210728
"1243","04.07.2016",21059.2,0.0147565744097641
"1244","30.06.2016",20794.37,-0.0126552422878826
"1245","29.06.2016",20436.12,-0.0173783535498641
"1246","28.06.2016",20172.46,-0.0129856156008666
"1247","27.06.2016",20227.3,0.00271486928057246
"1248","24.06.2016",20259.13,0.00157237901973459
"1249","23.06.2016",20868.34,0.0296276217746952
"1250","22.06.2016",20795.12,-0.00351483411988995
"1251","21.06.2016",20668.44,-0.00611044464873033
"1252","20.06.2016",20510.2,-0.00768557576987714
"1253","17.06.2016",20169.98,-0.0167269629835669
"1254","16.06.2016",20038.42,-0.00654392960091175
"1255","15.06.2016",20467.52,0.0211878086338233
"1256","14.06.2016",20387.53,-0.00391579999096623
"1257","13.06.2016",20512.99,0.00613490456821358
"1258","10.06.2016",21042.64,0.0254925112791683
"1259","08.06.2016",21297.88,0.012056681962142
"1260","07.06.2016",21328.24,0.00142447894078675
"1261","06.06.2016",21030.22,-0.0140715652805145
"1262","03.06.2016",20947.24,-0.00395355545979085
"1263","02.06.2016",20859.22,-0.00421083871047869
"1264","01.06.2016",20760.98,-0.0047207933862446
"1265","31.05.2016",20815.09,0.00260294109332441
"1266","30.05.2016",20629.39,-0.00896144638597127
"1267","27.05.2016",20576.77,-0.00255398846205152
"1268","26.05.2016",20397.11,-0.0087695454466827
"1269","25.05.2016",20368.05,-0.00142572750468881
"1270","24.05.2016",19830.43,-0.0267498700298501
"1271","23.05.2016",19809.03,-0.00107973227077518
"1272","20.05.2016",19852.2,0.00217693788360884
"1273","19.05.2016",19694.33,-0.0079840551684057
"1274","18.05.2016",19826.41,0.00668411025441869
"1275","17.05.2016",20118.8,0.0146398139936156
"1276","16.05.2016",19883.95,-0.0117418276610836
"1277","13.05.2016",19719.29,-0.00831552917514136
"1278","12.05.2016",19915.46,0.00989897006452688
"1279","11.05.2016",20055.29,0.00699664481776404
"1280","10.05.2016",20242.68,0.00930028736906334
"1281","09.05.2016",20156.81,-0.00425105016504334
"1282","06.05.2016",20109.87,-0.00233145723772702
"1283","05.05.2016",20449.82,0.0167633411759664
"1284","04.05.2016",20525.83,0.00371001251644194
"1285","03.05.2016",20676.94,0.00733497662897866
"1286","29.04.2016",21067.05,0.0186911388821811
"1287","28.04.2016",21388.03,0.0151212112195114
"1288","27.04.2016",21361.6,-0.0012365020875027
"1289","26.04.2016",21407.27,0.00213566630863397
"1290","25.04.2016",21304.44,-0.00481508226555204
"1291","22.04.2016",21467.04,0.00760323389854373
"1292","21.04.2016",21622.25,0.00720414150607754
"1293","20.04.2016",21236.31,-0.0180104246338162
"1294","19.04.2016",21436.21,0.00936909572088086
"1295","18.04.2016",21161.5,-0.0128980552420224
"1296","15.04.2016",21316.47,0.00729652040996426
"1297","14.04.2016",21337.81,0.00100060307103899
"1298","13.04.2016",21158.71,-0.00842897537890464
"1299","12.04.2016",20504.44,-0.0314101929895457
"1300","11.04.2016",20440.81,-0.00310805532862447
"1301","08.04.2016",20370.4,-0.00345052596378305
"1302","07.04.2016",20266.05,-0.00513579455708144
"1303","06.04.2016",20206.67,-0.00293432428591042
"1304","05.04.2016",20177,-0.00146940609105154
"1305","01.04.2016",20498.92,0.015828859997198
"1306","31.03.2016",20776.7,0.0134599646854934
"1307","30.03.2016",20803.39,0.00128378768134804
"1308","29.03.2016",20366.3,-0.0212343801225237
"1309","24.03.2016",20345.61,-0.00101641027312241
"1310","23.03.2016",20615.23,0.0131649592202605
"1311","22.03.2016",20666.75,0.00249600560572202
"1312","21.03.2016",20684.15,0.000841577862971301
"1313","18.03.2016",20671.63,-0.000605477656689868
"1314","17.03.2016",20503.81,-0.00815150629895071
"1315","16.03.2016",20257.7,-0.0120757543436556
"1316","15.03.2016",20288.77,0.00153256281404041
"1317","14.03.2016",20435.34,0.00719822399406736
"1318","11.03.2016",20199.6,-0.0116029527678005
"1319","10.03.2016",19984.42,-0.0107098322550768
"1320","09.03.2016",19996.26,0.000592286091488412
"1321","08.03.2016",20011.58,0.000765849930853747
"1322","07.03.2016",20159.72,0.00737544821966303
"1323","04.03.2016",20176.7,0.000841919089645964
"1324","03.03.2016",19941.76,-0.011712447874506
"1325","02.03.2016",20003.49,0.00309073289766944
"1326","01.03.2016",19407.46,-0.0302492300939317
"1327","29.02.2016",19111.93,-0.0153447808402475
"1328","26.02.2016",19364.15,0.0131106709843898
"1329","25.02.2016",18888.75,-0.0248569116350145
"1330","24.02.2016",19192.45,0.0159504657863733
"1331","23.02.2016",19414.78,0.0115176591424639
"1332","22.02.2016",19464.09,0.00253659771694626
"1333","19.02.2016",19285.5,-0.00921771118134014
"1334","18.02.2016",19363.08,0.00401464189362911
"1335","17.02.2016",18924.57,-0.0229070823066885
"1336","16.02.2016",19122.08,0.010382610520083
"1337","15.02.2016",18918.14,-0.0107224381942575
"1338","12.02.2016",18319.58,-0.0321508169040494
"1339","11.02.2016",18545.8,0.0122729151043445
"1340","05.02.2016",19288.17,0.0392486062869113
"1341","04.02.2016",19183.09,-0.00546279281298494
"1342","03.02.2016",18991.59,-0.0100329122000447
"1343","02.02.2016",19446.84,0.023688339401579
"1344","01.02.2016",19595.5,0.0076153590406983
"1345","29.01.2016",19683.11,0.00446095955471468
"1346","28.01.2016",19195.83,-0.0250678396490955
"1347","27.01.2016",19052.45,-0.00749736571793955
"1348","26.01.2016",18860.8,-0.010110008105992
"1349","25.01.2016",19340.14,0.0250970347609077
"1350","22.01.2016",19080.51,-0.0135153336594309
"1351","21.01.2016",18542.15,-0.0286208763283846
"1352","20.01.2016",18886.3,0.0183902726028182
"1353","19.01.2016",19635.81,0.0389181485467853
"1354","18.01.2016",19237.45,-0.0204960399725776
"1355","15.01.2016",19520.77,0.0146201268569549
"1356","14.01.2016",19817.41,0.0150818173499592
"1357","13.01.2016",19934.88,0.00591011697340353
"1358","12.01.2016",19711.76,-0.0112555492993051
"1359","11.01.2016",19888.5,0.00892626328843211
"1360","08.01.2016",20453.71,0.0280226088867019
"1361","07.01.2016",20333.34,-0.0059023807534478
"1362","06.01.2016",20980.81,0.0313463070471576
"1363","05.01.2016",21188.72,0.00986075418272596
"1364","04.01.2016",21327.12,0.0065105376661599
"1365","31.12.2015",21914.4,0.0271644527180593
"1366","30.12.2015",21882.15,-0.00147271900772652
"1367","29.12.2015",21999.62,0.00535394450149124
"1368","28.12.2015",21919.62,-0.0036430543187426
"1369","24.12.2015",22138.13,0.00991933503891518
"1370","23.12.2015",22040.59,-0.00441570776564167
"1371","22.12.2015",21830.02,-0.00959966670455811
"1372","21.12.2015",21791.68,-0.00175784116036589
"1373","18.12.2015",21755.56,-0.00165888852121285
"1374","17.12.2015",21872.06,0.00534066616092712
"1375","16.12.2015",21701.21,-0.00784200385066303
"1376","15.12.2015",21274.37,-0.0198649575604551
"1377","14.12.2015",21309.85,0.0016663453368311
"1378","11.12.2015",21464.05,0.00721003546563105
"1379","10.12.2015",21704.61,0.0111452377775038
"1380","09.12.2015",21803.76,0.00455775160676785
"1381","08.12.2015",21905.13,0.00463842397954772
"1382","07.12.2015",22203.22,0.0135164674389111
"1383","04.12.2015",22235.89,0.00147032674082187
"1384","03.12.2015",22417.01,0.00811239553559497
"1385","02.12.2015",22479.69,0.00279218921313932
"1386","01.12.2015",22381.35,-0.00438421211450443
"1387","30.11.2015",21996.42,-0.017348309936246
"1388","27.11.2015",22068.32,0.00326338309538451
"1389","26.11.2015",22488.94,0.0188805368623272
"1390","25.11.2015",22498,0.000402783568852974
"1391","24.11.2015",22587.63,0.00397599492683392
"1392","23.11.2015",22665.9,0.00345918110908865
"1393","20.11.2015",22754.72,0.00391100399842684
"1394","19.11.2015",22500.22,-0.0112475094646334
"1395","18.11.2015",22188.26,-0.0139617667702274
"1396","17.11.2015",22264.25,0.00341893288011073
"1397","16.11.2015",22010.82,-0.0114481024130216
"1398","13.11.2015",22396.14,0.0173544719461676
"1399","12.11.2015",22888.92,0.0217643280923594
"1400","11.11.2015",22352.17,-0.0237295426066622
"1401","10.11.2015",22401.7,0.00221344076934325
"1402","09.11.2015",22726.77,0.0144066759808053
"1403","06.11.2015",22867.33,0.00616572957011486
"1404","05.11.2015",23051.04,0.00800163334132911
"1405","04.11.2015",23053.57,0.000109750413355127
"1406","03.11.2015",22568.43,-0.0212686110987272
"1407","02.11.2015",22370.04,-0.00882946343578277
"1408","30.10.2015",22640.04,0.0119974565083594
"1409","29.10.2015",22819.94,0.00791469504003121
"1410","28.10.2015",22956.57,0.00596945488972419
"1411","27.10.2015",23142.73,0.00807652228718978
"1412","26.10.2015",23116.25,-0.00114485891786983
"1413","23.10.2015",23151.94,0.00154274490005775
"1414","22.10.2015",22845.37,-0.0133301073287472
"1415","20.10.2015",22989.22,0.00627693941657659
"1416","19.10.2015",23075.61,0.00375080517096176
"1417","16.10.2015",23067.37,-0.000357150755655195
"1418","15.10.2015",22888.17,-0.0077988816270057
"1419","14.10.2015",22439.91,-0.0197791132418716
"1420","13.10.2015",22600.46,0.00712919010213599
"1421","12.10.2015",22730.93,0.00575629206424009
"1422","09.10.2015",22458.8,-0.0120440325516958
"1423","08.10.2015",22354.91,-0.00463653583308466
"1424","07.10.2015",22515.76,0.00716952472523901
"1425","06.10.2015",21831.62,-0.0308561308466354
"1426","05.10.2015",21854.5,0.00104747238216595
"1427","02.10.2015",21506.09,-0.0160706991554141
"1428","30.09.2015",20846.3,-0.0311596763745191
"1429","29.09.2015",20556.6,-0.0139944172016068
"1430","25.09.2015",21186.32,0.0301736331123144
"1431","24.09.2015",21095.98,-0.00427318937089203
"1432","23.09.2015",21302.91,0.00976118209855237
"1433","22.09.2015",21796.58,0.0229093936519635
"1434","21.09.2015",21756.93,-0.00182074927847314
"1435","18.09.2015",21920.83,0.00750499885090318
"1436","17.09.2015",21854.63,-0.0030245279188471
"1437","16.09.2015",21966.66,0.00511305094255738
"1438","15.09.2015",21455.23,-0.0235574108522791
"1439","14.09.2015",21561.9,0.00495942981957931
"1440","11.09.2015",21504.37,-0.00267169802356314
"1441","10.09.2015",21562.5,0.00269952449767233
"1442","09.09.2015",22131.31,0.026037653181383
"1443","08.09.2015",21259.04,-0.0402111312997598
"1444","07.09.2015",20583.52,-0.0322914610484355
"1445","04.09.2015",20840.61,0.0124127314654206
"1446","02.09.2015",20934.94,0.00451604636296018
"1447","01.09.2015",21185.43,0.0118941477996083
"1448","31.08.2015",21670.58,0.0226418990503927
"1449","28.08.2015",21612.39,-0.00268881895388634
"1450","27.08.2015",21838.54,0.0104095374760442
"1451","26.08.2015",21080.39,-0.0353330743745182
"1452","25.08.2015",21404.96,0.0152794464221144
"1453","24.08.2015",21251.57,-0.00719189587870175
"1454","21.08.2015",22409.62,0.0530595559591166
"1455","20.08.2015",22757.47,0.0154031121963892
"1456","19.08.2015",23167.85,0.0178720985851265
"1457","18.08.2015",23474.97,0.0131692054034058
"1458","17.08.2015",23814.65,0.0143661903868115
"1459","14.08.2015",23991.03,0.00737907296095667
"1460","13.08.2015",24018.8,0.00115684654984349
"1461","12.08.2015",23916.02,-0.00428832975729745
"1462","11.08.2015",24498.21,0.0240515263785377
"1463","10.08.2015",24521.12,0.000934733366126706
"1464","07.08.2015",24552.47,0.00127767315432896
"1465","06.08.2015",24375.28,-0.00724295618012505
"1466","05.08.2015",24514.16,0.00568140578285026
"1467","04.08.2015",24406.12,-0.00441698925897908
"1468","03.08.2015",24411.42,0.000217135071567395
"1469","31.07.2015",24636.28,0.00916909764876
"1470","30.07.2015",24497.98,-0.00562948806963406
"1471","29.07.2015",24619.45,0.00494611577345799
"1472","28.07.2015",24503.94,-0.00470285999779094
"1473","27.07.2015",24351.96,-0.00622158184528476
"1474","24.07.2015",25128.51,0.0313907190120645
"1475","23.07.2015",25398.85,0.0107008392945369
"1476","22.07.2015",25282.62,-0.00458669425998126
"1477","21.07.2015",25536.43,0.00998885694906762
"1478","20.07.2015",25404.81,-0.00516753392307438
"1479","17.07.2015",25415.27,0.000411648314906524
"1480","16.07.2015",25162.78,-0.00998425591574572
"1481","15.07.2015",25055.76,-0.00426217735568517
"1482","14.07.2015",25120.91,0.00259682584004103
"1483","13.07.2015",25224.01,0.00409575163201085
"1484","10.07.2015",24901.28,-0.0128771109185804
"1485","09.07.2015",24392.79,-0.0206316109423557
"1486","08.07.2015",23516.56,-0.0365827429993655
"1487","07.07.2015",24975.31,0.0601828830397893
"1488","06.07.2015",25236.28,0.0103949048377533
"1489","03.07.2015",26064.11,0.0322766305236355
"1490","02.07.2015",26282.32,0.00833719754945215
"1491","30.06.2015",26250.03,-0.00122933788671475
"1492","29.06.2015",25966.98,-0.0108414010060858
"1493","26.06.2015",26663.87,0.0264837346179678
"1494","25.06.2015",27145.75,0.0179110308674042
"1495","24.06.2015",27404.97,0.00950388743332204
"1496","23.06.2015",27333.46,-0.00261279107498351
"1497","22.06.2015",27080.85,-0.00928475670169905
"1498","19.06.2015",26760.53,-0.0118987952860308
"1499","18.06.2015",26694.66,-0.00246449534048057
"1500","17.06.2015",26753.79,0.00221260014548846
"1501","16.06.2015",26566.7,-0.0070175937166084
"1502","15.06.2015",26861.81,0.0110470234405602
"1503","12.06.2015",27280.54,0.0154680522277791
"1504","11.06.2015",26907.85,-0.0137555619032543
"1505","10.06.2015",26687.64,-0.00821752872077886
"1506","09.06.2015",26989.52,0.0112481056304672
"1507","08.06.2015",27316.28,0.012034218941812
"1508","05.06.2015",27260.16,-0.0020565657921178
"1509","04.06.2015",27551.89,0.0106448401298273
"1510","03.06.2015",27657.47,0.0038247184428922
"1511","02.06.2015",27466.72,-0.00692076423659975
"1512","01.06.2015",27597.16,0.00473777888495663
"1513","29.05.2015",27424.19,-0.00628739824855185
"1514","28.05.2015",27454.31,0.00109769775137448
"1515","27.05.2015",28081.21,0.0225775010165206
"1516","26.05.2015",28249.86,0.00598783243065409
"1517","22.05.2015",27992.83,-0.00914009587321171
"1518","21.05.2015",27523.72,-0.016900227606237
"1519","20.05.2015",27585.05,0.00222578095354253
"1520","19.05.2015",27693.54,0.00392521369647166
"1521","18.05.2015",27591.25,-0.00370047952523886
"1522","15.05.2015",27822.28,0.00833844509159955
"1523","14.05.2015",27286.55,-0.0194432317703522
"1524","13.05.2015",27249.28,-0.00136680805269518
"1525","12.05.2015",27407.18,0.00577792412032956
"1526","11.05.2015",27718.2,0.0112842142862285
"1527","08.05.2015",27577.34,-0.00509481613502878
"1528","07.05.2015",27289.97,-0.0104751855974974
"1529","06.05.2015",27640.91,0.0127776862412065
"1530","05.05.2015",27755.54,0.00413853824966709
"1531","04.05.2015",28123.82,0.0131814441821275
"1532","30.04.2015",28133,0.000326360433507711
"1533","29.04.2015",28400.34,0.00945785240410711
"1534","28.04.2015",28442.75,0.00149217812997703
"1535","27.04.2015",28433.59,-0.000322102304022957
"1536","24.04.2015",28060.98,-0.0131911935276223
"1537","23.04.2015",27827.7,-0.00834807173037152
"1538","22.04.2015",27933.85,0.00380728757447392
"1539","21.04.2015",27850.49,-0.00298865459546547
"1540","20.04.2015",27094.93,-0.0275039349612041
"1541","17.04.2015",27653.12,0.0203919351499214
"1542","16.04.2015",27739.71,0.0031263999521332
"1543","15.04.2015",27618.82,-0.00436753621053239
"1544","14.04.2015",27561.49,-0.0020779158590436
"1545","13.04.2015",28016.34,0.0163684028474588
"1546","10.04.2015",27272.39,-0.0269130762774904
"1547","09.04.2015",26944.39,-0.0120997226939756
"1548","08.04.2015",26236.86,-0.0266098201393619
"1549","02.04.2015",25275.64,-0.0373242062315091
"1550","01.04.2015",25082.75,-0.00766072717334808
"1551","31.03.2015",24900.89,-0.00727681307271661
"1552","30.03.2015",24855.12,-0.00183977826638959
"1553","27.03.2015",24486.2,-0.0149540739863326
"1554","26.03.2015",24497.08,0.000444233223211084
"1555","25.03.2015",24528.23,0.00127077234970727
"1556","24.03.2015",24399.6,-0.00525796040182157
"1557","23.03.2015",24494.51,0.00388227208582867
"1558","20.03.2015",24375.24,-0.00488114781870391
"1559","19.03.2015",24468.89,0.00383465176907699
"1560","18.03.2015",24120.08,-0.0143578261552912
"1561","17.03.2015",23901.49,-0.00910388851262052
"1562","16.03.2015",23949.55,0.00200873444590669
"1563","13.03.2015",23823.21,-0.00528921898332039
"1564","12.03.2015",23797.96,-0.00106045283500016
"1565","11.03.2015",23717.97,-0.00336687403836186
"1566","10.03.2015",23896.98,0.0075191024410793
"1567","09.03.2015",24123.05,0.00941572382191189
"1568","06.03.2015",24164,0.00169610733383007
"1569","05.03.2015",24193.04,0.00120106621459856
"1570","04.03.2015",24465.38,0.0111940685225819
"1571","03.03.2015",24702.78,0.00965673089419912
"1572","02.03.2015",24887.44,0.0074474706307143
"1573","27.02.2015",24823.29,-0.00258093315506507
"1574","26.02.2015",24902.06,0.00316820558881895
"1575","25.02.2015",24778.28,-0.00498306799556193
"1576","24.02.2015",24750.07,-0.00113914568325269
"1577","23.02.2015",24836.76,0.00349649648178532
"1578","18.02.2015",24832.08,-0.000188448130209848
"1579","17.02.2015",24784.88,-0.0019025758223744
"1580","16.02.2015",24726.53,-0.00235703354092072
"1581","13.02.2015",24682.54,-0.00178064519827007
"1582","12.02.2015",24422.15,-0.0106056036884581
"1583","11.02.2015",24315.02,-0.00439624100214093
"1584","10.02.2015",24528.1,0.00872513270146339
"1585","09.02.2015",24521,-0.000289505823739371
"1586","06.02.2015",24679.39,0.0064385890915394
"1587","05.02.2015",24765.49,0.00348266947054827
"1588","04.02.2015",24679.76,-0.00346767731610462
"1589","03.02.2015",24554.78,-0.00507693454429601
"1590","02.02.2015",24484.74,-0.00285647362061989
"1591","30.01.2015",24507.05,0.000910764907432973
"1592","29.01.2015",24595.85,0.00361689826085355
"1593","28.01.2015",24861.81,0.0107551616354448
"1594","27.01.2015",24807.28,-0.00219573267432632
"1595","26.01.2015",24909.9,0.00412815633286859
"1596","23.01.2015",24850.45,-0.00238945378341432
"1597","22.01.2015",24522.63,-0.013279496334357
"1598","21.01.2015",24352.58,-0.00695856595498771
"1599","20.01.2015",23951.16,-0.0166210418192246
"1600","19.01.2015",23738.49,-0.00891897549215626
"1601","16.01.2015",24103.52,0.015260106492587
"1602","15.01.2015",24350.91,0.0102113325710889
"1603","14.01.2015",24112.6,-0.00983469504374995
"1604","13.01.2015",24215.97,0.00427780741851346
"1605","12.01.2015",24026.46,-0.00785660982715321
"1606","09.01.2015",23919.95,-0.00444288426190709
"1607","08.01.2015",23835.53,-0.00353551416241655
"1608","07.01.2015",23681.26,-0.00649330655713511
"1609","06.01.2015",23485.41,-0.00830464078123689
"1610","05.01.2015",23721.32,0.00999484454385551
"1611","02.01.2015",23857.82,0.00573782436986861
"1612","31.12.2014",23605.04,-0.0106517976391259
"1613","30.12.2014",23501.1,-0.00441301998778507
"1614","29.12.2014",23773.18,0.0115108259370608
"1615","24.12.2014",23349.34,-0.0179893363115247
"1616","23.12.2014",23333.69,-0.00067047921209399
"1617","22.12.2014",23408.57,0.00320395565193718
"1618","19.12.2014",23116.63,-0.0125499226963477
"1619","18.12.2014",22832.21,-0.0123800136247374
"1620","17.12.2014",22585.84,-0.0108490970675328
"1621","16.12.2014",22670.5,0.00374135861424963
"1622","15.12.2014",23027.85,0.0156398331267939
"1623","12.12.2014",23249.2,0.00956636985615273
"1624","11.12.2014",23312.54,0.00272069038103131
"1625","10.12.2014",23524.52,0.00905186821730853
"1626","09.12.2014",23485.83,-0.00164602087563718
"1627","08.12.2014",24047.67,0.0236408497996453
"1628","05.12.2014",24002.64,-0.00187428606318409
"1629","04.12.2014",23832.56,-0.00711111134541761
"1630","03.12.2014",23428.62,-0.0170943610155038
"1631","02.12.2014",23654.3,0.00958656465536991
"1632","01.12.2014",23367.45,-0.0122008882445011
"1633","28.11.2014",23987.45,0.026186748564341
"1634","27.11.2014",24004.28,0.000701370869102574
"1635","26.11.2014",24111.98,0.00447666463950709
"1636","25.11.2014",23843.91,-0.0111799736052049
"1637","24.11.2014",23893.14,0.00206254963188914
"1638","21.11.2014",23437.12,-0.019270298182113
"1639","20.11.2014",23349.64,-0.00373952382869064
"1640","19.11.2014",23373.31,0.00101320665860971
"1641","18.11.2014",23529.17,0.00664615490319991
"1642","17.11.2014",23797.08,0.0113219560759008
"1643","14.11.2014",24087.38,0.0121251678161445
"1644","13.11.2014",24019.94,-0.00280373316070671
"1645","12.11.2014",23938.18,-0.00340964488222655
"1646","11.11.2014",23808.28,-0.00544125451387738
"1647","10.11.2014",23744.7,-0.00267407165172693
"1648","07.11.2014",23550.24,-0.00822333618918481
"1649","06.11.2014",23649.31,0.00419792754334172
"1650","05.11.2014",23695.62,0.00195628189836487
"1651","04.11.2014",23845.66,0.00631200919078006
"1652","03.11.2014",23915.97,0.00294420650171748
"1653","31.10.2014",23998.06,0.00342655711991747
"1654","30.10.2014",23702.04,-0.0124118733612917
"1655","29.10.2014",23819.87,0.00495898592747403
"1656","28.10.2014",23520.36,-0.012653677277867
"1657","27.10.2014",23143.23,-0.0161641318773384
"1658","24.10.2014",23302.2,0.00684547955676964
"1659","23.10.2014",23333.18,0.00132860521591693
"1660","22.10.2014",23403.97,0.00302928416191684
"1661","21.10.2014",23088.58,-0.0135675431019003
"1662","20.10.2014",23070.26,-0.000793780821265814
"1663","17.10.2014",23023.21,-0.00204150463573325
"1664","16.10.2014",22900.94,-0.00532487978142258
"1665","15.10.2014",23140.05,0.0103869247711029
"1666","14.10.2014",23047.97,-0.00398718637378147
"1667","13.10.2014",23143.38,0.00413108236445231
"1668","10.10.2014",23088.54,-0.00237238798306384
"1669","09.10.2014",23534.53,0.0191323138652426
"1670","08.10.2014",23263.33,-0.0115904033226968
"1671","07.10.2014",23422.52,0.00681965164872169
"1672","06.10.2014",23315.04,-0.00459930683013341
"1673","03.10.2014",23064.56,-0.0108014055875702
"1674","30.09.2014",22932.98,-0.00572119112919919
"1675","29.09.2014",23229.21,0.0128344892796847
"1676","26.09.2014",23678.41,0.0191531240357498
"1677","25.09.2014",23768.13,0.0037819451930345
"1678","24.09.2014",23921.61,0.00643662682545324
"1679","23.09.2014",23837.07,-0.00354030255024614
"1680","22.09.2014",23955.49,0.00495559318628193
"1681","19.09.2014",24306.16,0.014532291018002
"1682","18.09.2014",24168.72,-0.00567058106331953
"1683","17.09.2014",24376.41,0.00855662626433705
"1684","16.09.2014",24136.01,-0.0099109451891989
