"","ts","pr","rt"
"132","20.01.0004",48176.8,-0.00540251036170444
"133","20.01.0001",47868.98,-0.00640988191128622
"134","20.12.0031",47751.33,-0.00246077552704655
"135","20.12.0030",47746.22,-0.000107018452408193
"136","20.12.0029",47613.08,-0.0027923880840669
"137","20.12.0028",47353.75,-0.00546149944369209
"138","20.12.0024",46973.54,-0.00806154950718464
"139","20.12.0023",46444.18,-0.011333303062207
"140","20.12.0022",46006.69,-0.00946434069533216
"141","20.12.0021",45553.96,-0.0098892633385689
"142","20.12.0018",46960.69,0.0304133114094205
"143","20.12.0017",46890.34,-0.00149918467972654
"144","20.12.0016",46666.46,-0.00478597872825581
"145","20.12.0015",46263.17,-0.00867952518027918
"146","20.12.0014",46253.46,-0.000209908208624807
"147","20.12.0011",46099.01,-0.00334479725327516
"148","20.12.0010",45959.88,-0.00302263270669163
"149","20.12.0009",46103.5,0.00312002701848518
"150","20.12.0008",45608.51,-0.0107945471140861
"151","20.12.0007",45426.97,-0.00398834038430294
"152","20.12.0004",45079.55,-0.0076772746632037
"153","20.12.0003",44632.65,-0.00996305288894824
"154","20.12.0002",44618.04,-0.000327392429806434
"155","20.12.0001",44655.44,0.000837874857975904
"156","20.11.0027",44149.72,-0.0113895513931997
"157","20.11.0026",44259.74,0.00248887521297462
"158","20.11.0025",43828.1,-0.00980029603999791
"159","20.11.0024",44523.02,0.0157311946007384
"160","20.11.0023",44077.15,-0.0100648512057088
"161","20.11.0020",43882.25,-0.00443159728172033
"162","20.11.0019",43599.96,-0.00645367737691414
"163","20.11.0018",44180.05,0.0132170968017718
"164","20.11.0017",43952.71,-0.00515904651653643
"165","20.11.0014",43637.98,-0.00718641112440334
"166","20.11.0013",43443,-0.00447813806963203
"167","20.11.0012",43357.19,-0.0019771852562645
"168","20.11.0011",43593.67,0.00543940757029679
"169","20.11.0010",43277.65,-0.00727562086159179
"170","20.11.0009",42597.43,-0.0158424126500342
"171","20.11.0006",41893.06,-0.0166737420656939
"172","20.11.0005",41340.16,-0.0132857561616623
"173","20.11.0004",40616.14,-0.0176689000330018
"174","20.11.0003",40261.13,-0.00877903717801038
"175","20.11.0002",39757.58,-0.0125859726337477
"176","20.10.0030",39614.07,-0.00361615655930214
"177","20.10.0029",39749.85,0.00342170932275201
"178","20.10.0028",39922.46,0.00433300528280659
"179","20.10.0027",40522.1,0.0149084315050643
"180","20.10.0026",40145.5,-0.00933714988593531
"181","20.10.0023",40685.5,0.0133614092044541
"182","20.10.0022",40558.49,-0.00312663382163025
"183","20.10.0021",40707.31,0.00366255340769711
"184","20.10.0020",40544.37,-0.0040107532157596
"185","20.10.0019",40431.6,-0.0027852725420488
"186","20.10.0016",39982.98,-0.0111577938798391
"187","20.10.0015",39728.41,-0.00638731467336099
"188","20.10.0014",40794.74,0.0264866026406256
"189","20.10.0013",40625.51,-0.00415695711313214
"190","20.10.0012",40593.8,-0.000780848830436962
"191","20.10.0009",40509.49,-0.0020790779355468
"192","20.10.0008",40182.67,-0.00810045950162039
"193","20.10.0007",39878.95,-0.00758719238958962
"194","20.10.0006",39574.57,-0.00766187549737344
"195","20.10.0005",38973.7,-0.0152996805896908
"196","20.10.0001",38697.05,-0.0071236899328985
"197","20.09.0030",38067.93,-0.0163911743464464
"198","20.09.0029",37973.22,-0.00249102095311365
"199","20.09.0028",37981.63,0.000221447347585447
"200","20.09.0025",37388.66,-0.0157351719007974
"201","20.09.0024",36553.6,-0.0225877733298374
"202","20.09.0023",37668.42,0.0300424010759505
"203","20.09.0022",37734.08,0.00174158725761757
"204","20.09.0021",38034.14,0.00792051254932485
"205","20.09.0018",38845.82,0.0211163002771039
"206","20.09.0017",38979.85,0.00344436822727813
"207","20.09.0016",39302.85,0.00825218938503731
"208","20.09.0015",39044.35,-0.0065988558117967
"209","20.09.0014",38756.63,-0.0073963415798411
"210","20.09.0011",38854.55,0.00252334913493366
"211","20.09.0010",38840.32,-0.000366304754975892
"212","20.09.0009",38193.92,-0.0167825416769227
"213","20.09.0008",38365.35,0.00447836784528964
"214","20.09.0007",38417.23,0.00135134838904905
"215","20.09.0004",38357.18,-0.00156432363975792
"216","20.09.0003",38990.94,0.0163875782139455
"217","20.09.0002",39086.03,0.00243580269611222
"218","20.09.0001",38900.8,-0.00475029818020762
"219","20.08.0031",38628.29,-0.00702990638163429
"220","20.08.0028",39467.31,0.0214878247406193
"221","20.08.0027",39113.47,-0.00900582538146483
"222","20.08.0026",39073.92,-0.00101167217305053
"223","20.08.0025",38843.88,-0.00590470132296329
"224","20.08.0024",38799.08,-0.00115400043923479
"225","20.08.0021",38434.72,-0.00943531726001258
"226","20.08.0020",38220.39,-0.00559207490619247
"227","20.08.0019",38614.79,0.0102662208635629
"228","20.08.0018",38528.32,-0.0022418084055565
"229","20.08.0017",38050.78,-0.0124719718591487
"230","20.08.0014",37877.34,-0.00456853934124499
"231","20.08.0013",38310.49,0.0113707049256031
"232","20.08.0012",38369.63,0.00154251223723181
"233","20.08.0011",38407.01,0.000973733754264697
"234","20.08.0010",38182.08,-0.00587369941802008
"235","20.08.0007",38040.57,-0.00371307380633409
"236","20.08.0006",38025.45,-0.000397549397198169
"237","20.08.0005",37663.33,-0.00956873034522438
"238","20.08.0004",37687.91,0.000652411317235214
"239","20.08.0003",36939.6,-0.0200552070247328
"240","20.07.0031",37606.89,0.0179031319473077
"241","20.07.0030",37736.07,0.00342912268337595
"242","20.07.0029",38071.13,0.0088398511455131
"243","20.07.0028",38492.95,0.0110188555243451
"244","20.07.0027",37934.73,-0.0146080563156917
"245","20.07.0024",38128.9,0.00510547345077136
"246","20.07.0023",38140.47,0.00030339833903848
"247","20.07.0022",37871.52,-0.00707654469671685
"248","20.07.0021",37930.33,0.00155167748016056
"249","20.07.0020",37418.99,-0.0135727263325075
"250","20.07.0017",37020.14,-0.0107162406899315
"251","20.07.0016",36471.68,-0.0149260198590664
"252","20.07.0015",36051.81,-0.0115789985037752
"253","20.07.0014",36033.06,-0.000520220135594801
"254","20.07.0013",36693.69,0.0181679552938066
"255","20.07.0010",36594.33,-0.00271149529967541
"256","20.07.0009",36737.69,0.00390989318531806
"257","20.07.0008",36329.01,-0.0111866079034377
"258","20.07.0007",36674.52,0.00946564035346129
"259","20.07.0006",36487.28,-0.00511852930892594
"260","20.07.0003",36021.42,-0.0128499451861177
"261","20.07.0002",35843.7,-0.00494594212845288
"262","20.07.0001",35414.45,-0.0120478904429435
"263","20.06.0030",34915.8,-0.0141804801186926
"264","20.06.0029",34961.52,0.00130857927934726
"265","20.06.0026",35171.27,0.00598152805217358
"266","20.06.0025",34842.1,-0.00940313044207107
"267","20.06.0024",34868.98,0.000771183040979543
"268","20.06.0023",35430.43,0.0159734466569935
"269","20.06.0022",34911.32,-0.014759923493695
"270","20.06.0019",34731.73,-0.00515745356014487
"271","20.06.0018",34208.05,-0.0151926818693225
"272","20.06.0017",33507.92,-0.0206791676888069
"273","20.06.0016",33605.22,0.00289958324618614
"274","20.06.0015",33228.8,-0.0112644422779292
"275","20.06.0012",33780.89,0.0164782882160226
"276","20.06.0011",33538.37,-0.00720510145746294
"277","20.06.0010",34247.05,0.0209102730858774
"278","20.06.0009",33956.69,-0.00851454052793355
"279","20.06.0008",34370.58,0.0121150768172843
"280","20.06.0005",34287.24,-0.00242769260462059
"281","20.06.0004",33980.7,-0.00898055691183192
"282","20.06.0003",34109.54,0.00378439417357413
"283","20.06.0002",33825.53,-0.00836126774026701
"284","20.06.0001",33303.52,-0.0155527457124083
"285","20.05.0029",32424.1,-0.0267611236491894
"286","20.05.0028",32200.59,-0.00691719809259459
"287","20.05.0027",31605.22,-0.0186624785399259
"288","20.05.0026",30609.3,-0.0320184124717814
"289","20.05.0022",30672.59,0.00206553755120621
"290","20.05.0021",30932.9,0.00845092050186985
"291","20.05.0020",30818.61,-0.00370161411436256
"292","20.05.0019",30196.17,-0.0204036331445877
"293","20.05.0018",30028.98,-0.00555217976186933
"294","20.05.0015",31097.73,0.0349719107831511
"295","20.05.0014",31122.89,0.000808735154722924
"296","20.05.0013",32008.61,0.0280613677866154
"297","20.05.0012",31371.12,-0.0201172046427896
"298","20.05.0011",31561.22,0.0060414272916649
"299","20.05.0008",31642.7,0.00257832251981188
"300","20.05.0007",31443.38,-0.00631900613365667
"301","20.05.0006",31685.75,0.00767858485795294
"302","20.05.0005",31453.51,-0.00735647035952255
"303","20.05.0004",31715.35,0.00829020817008442
"304","20.04.0030",33717.62,0.0612197585728176
"305","20.04.0029",32720.16,-0.0300291476871259
"306","20.04.0028",32114.52,-0.0186831373868634
"307","20.04.0027",31743.08,-0.0116335154836355
"308","20.04.0024",31327.22,-0.0131873806444525
"309","20.04.0023",31863.08,0.016960604570316
"310","20.04.0022",31379.55,-0.0152915658956106
"311","20.04.0021",30636.71,-0.0239574437298295
"312","20.04.0020",31648,0.0324759923122366
"313","20.04.0017",31588.72,-0.00187486059886103
"314","20.04.0016",30602.61,-0.031714795402795
"315","20.04.0015",30379.81,-0.007307056405125
"316","20.04.0013",30690.02,0.0101592772759828
"317","20.04.0009",31159.62,0.0151855054967316
"318","20.04.0008",29893.96,-0.0414665725046569
"319","20.04.0007",30067.21,0.00577875588904909
"320","20.04.0003",27590.95,-0.0859473887887319
"321","20.04.0001",28265.31,0.024147437293023
"322","20.03.0031",29468.49,0.0416862991942703
"323","20.03.0030",28440.32,-0.0355137002593618
"324","20.03.0027",29815.59,0.0472235544464134
"325","20.03.0026",29946.77,0.00439006125869149
"326","20.03.0025",28535.78,-0.0482627338679141
"327","20.03.0024",26674.03,-0.0674683055767371
"328","20.03.0023",25981.24,-0.0263156937644955
"329","20.03.0020",29915.96,0.141017378125593
"330","20.03.0019",28288.23,-0.0559463001730901
"331","20.03.0018",28869.51,0.0203402038165646
"332","20.03.0017",30579.09,0.0575304211515129
"333","20.03.0016",31390.07,0.0261751588145675
"334","20.03.0013",34103.48,0.0829078310074308
"335","20.03.0012",32778.14,-0.0396376020783658
"336","20.03.0011",35697.4,0.085316027211773
"337","20.03.0009",35634.95,-0.00175095916383614
"338","20.03.0006",37576.62,0.0530551506441864
"339","20.03.0005",38470.61,0.023512524667937
"340","20.03.0004",38409.48,-0.00159026902499509
"341","20.03.0003",38623.7,0.0055617735685096
"342","20.03.0002",38144.02,-0.0124970819219664
"343","20.02.0028",38297.29,0.00401014073143004
"344","20.02.0027",39745.66,0.0371215162465366
"345","20.02.0026",39888.96,0.00359894113070269
"346","20.02.0025",40281.2,0.00978526498611076
"347","20.02.0024",40363.23,0.00203436314922196
"348","20.02.0020",41170.12,0.0197935285057025
"349","20.02.0019",41323,0.00370649516040718
"350","20.02.0018",40894.38,-0.0104266003873072
"351","20.02.0017",41055.69,0.00393679244779909
"352","20.02.0014",41257.74,0.00490929380061594
"353","20.02.0013",41459.79,0.00488531032896989
"354","20.02.0012",41565.9,0.00255607770974905
"355","20.02.0011",41216.14,-0.00845019236629461
"356","20.02.0010",40979.62,-0.00575505726349703
"357","20.02.0007",41141.85,0.00395098166259345
"358","20.02.0006",41306.03,0.00398264253758607
"359","20.02.0005",41142.66,-0.00396295474944664
"360","20.02.0004",40789.38,-0.00862378599241033
"361","20.02.0003",39872.31,-0.0227396553956969
"362","20.02.0001",39735.53,-0.00343634834451194
"363","20.01.0031",40723.49,0.0245593261688976
"364","20.01.0030",40913.82,0.00466282744606542
"365","20.01.0029",41198.66,0.00693782826988065
"366","20.01.0028",40966.86,-0.00564228437799593
"367","20.01.0027",41155.12,0.00458489504974081
"368","20.01.0024",41613.19,0.0110688420932384
"369","20.01.0023",41386.4,-0.00546485987262182
"370","20.01.0022",41115.38,-0.00657006369795821
"371","20.01.0021",41323.81,0.00505658641510627
"372","20.01.0020",41528.91,0.00495096404684181
"373","20.01.0017",41945.37,0.00997824612350835
"374","20.01.0016",41932.56,-0.000305443877778075
"375","20.01.0015",41872.73,-0.00142783373614405
"376","20.01.0014",41952.63,0.00190634491035629
"377","20.01.0013",41859.69,-0.00221781327841297
"378","20.01.0010",41599.72,-0.00622987487725633
"379","20.01.0009",41452.35,-0.00354886168809331
"380","20.01.0008",40817.74,-0.0154277839553906
"381","20.01.0007",40869.47,0.00126653871310091
"382","20.01.0006",40676.63,-0.00472960348740395
"383","20.01.0003",41464.61,0.0191865662786569
"384","20.01.0002",41626.64,0.00390005458766637
"385","20.01.0001",41306.02,-0.00773209486737178
"386","20.12.0031",41253.74,-0.00126647671911673
"387","20.12.0030",41558,0.00734826654030548
"388","20.12.0027",41575.14,0.000412350603931649
"389","20.12.0026",41163.76,-0.00994413486195909
"390","20.12.0024",41461.26,0.00720123966424429
"391","20.12.0023",41642.66,0.00436562530633175
"392","20.12.0020",41681.54,0.000933222348891119
"393","20.12.0019",41673.92,-0.000182831455101572
"394","20.12.0018",41558.57,-0.00277175592966834
"395","20.12.0017",41352.17,-0.00497885862244621
"396","20.12.0016",40938.72,-0.0100485844537805
"397","20.12.0013",41009.71,0.00173255345484484
"398","20.12.0012",40581.71,-0.0104913954384081
"399","20.12.0011",40412.57,-0.00417659730718303
"400","20.12.0010",40239.88,-0.00428233150770354
"401","20.12.0009",40487.43,0.00613301188758991
"402","20.12.0006",40445.15,-0.00104482036396826
"403","20.12.0005",40779.59,0.00823497594445096
"404","20.12.0004",40850.29,0.00173220927626567
"405","20.12.0003",40675.45,-0.00428920407341666
"406","20.12.0002",40802.17,0.0031105499196829
"407","20.11.0029",40793.81,-0.000204912056433334
"408","20.11.0028",41130.17,0.00821156125601886
"409","20.11.0027",41020.61,-0.00266729214147194
"410","20.11.0026",40821.3,-0.00487061932005211
"411","20.11.0025",40889.23,0.00166269918087064
"412","20.11.0022",40359.41,-0.0130421262447535
"413","20.11.0021",40575.17,0.00533172621944021
"414","20.11.0020",40651.64,0.00188287641954512
"415","20.11.0019",40469.7,-0.00448563362159491
"416","20.11.0018",40284.19,-0.00459446167432046
"417","20.11.0015",40356.69,0.00179809594175087
"418","20.11.0014",40286.48,-0.00174125143491912
"419","20.11.0013",40116.06,-0.00423917590694459
"420","20.11.0011",40345.08,0.00569270130859114
"421","20.11.0008",40323.61,-0.000532300710646281
"422","20.11.0007",40653.74,0.008153683196309
"423","20.11.0006",40469.78,-0.00453531393420239
"424","20.11.0005",40248.23,-0.00548949500511608
"425","20.11.0004",40301.96,0.00133407526335716
"426","20.11.0001",40165.03,-0.00340338646125838
"427","20.10.0031",40129.05,-0.000896205608388864
"428","20.10.0030",40051.87,-0.00192514687626383
"429","20.10.0029",39831.84,-0.00550877159884709
"430","20.10.0025",39058.06,-0.0196173354245782
"431","20.10.0024",39020.39,-0.000964927016938175
"432","20.10.0023",39058.83,0.000984641063414703
"433","20.10.0022",38963.84,-0.00243493453716021
"434","20.10.0018",39298.38,0.00854926010585117
"435","20.10.0017",39052.06,-0.0062876688763132
"436","20.10.0016",38598.99,-0.0116695174498868
"437","20.10.0015",38506.09,-0.00240969972285012
"438","20.10.0014",38214.47,-0.00760217090346903
"439","20.10.0011",38127.08,-0.00228944888260125
"440","20.10.0010",37880.4,-0.00649096289220982
"441","20.10.0009",38177.95,0.00782429589886215
"442","20.10.0007",37531.98,-0.0170647542740265
"443","20.10.0004",37673.31,0.00375851662493936
"444","20.10.0003",38106.87,0.0114426946645062
"445","20.10.0001",38305.41,0.00519655863650829
"446","20.09.0030",38667.33,0.00940391798851547
"447","20.09.0027",38822.57,0.00400672107417301
"448","20.09.0026",38989.74,0.00429675605807195
"449","20.09.0025",38593.52,-0.0102141478653425
"450","20.09.0024",39097.14,0.0129649318055629
"451","20.09.0023",39090.03,-0.00018187127170861
"452","20.09.0020",38014.62,-0.0278966246880275
"453","20.09.0019",36093.47,-0.0518588600259301
"454","20.09.0018",36563.88,0.0129489053192279
"455","20.09.0017",36481.09,-0.00226682372383209
"456","20.09.0016",37123.31,0.0174510300554739
"457","20.09.0013",37384.99,0.00702421276369347
"458","20.09.0012",37104.28,-0.00753696012399284
"459","20.09.0011",37270.82,0.00447838801811892
"460","20.09.0009",37145.45,-0.00336942764293035
"461","20.09.0006",36981.77,-0.00441619869241725
"462","20.09.0005",36644.42,-0.00916392280555695
"463","20.09.0004",36724.74,0.00218947667075791
"464","20.09.0003",36562.91,-0.00441630378444625
"465","20.08.0030",37332.79,0.0208376903452355
"466","20.08.0029",37068.93,-0.00709287651435662
"467","20.08.0028",37451.84,0.0102766884972224
"468","20.08.0027",37641.27,0.00504521391683789
"469","20.08.0026",37494.12,-0.00391693416739578
"470","20.08.0023",36701.16,-0.0213757584915181
"471","20.08.0022",36472.93,-0.00623802059145426
"472","20.08.0021",37060.37,0.0159778630184263
"473","20.08.0020",37328.01,0.00719577855703823
"474","20.08.0019",37402.49,0.00199329656995506
"475","20.08.0016",37350.33,-0.00139553286324665
"476","20.08.0014",37311.53,-0.00103935271617462
"477","20.08.0013",36958.16,-0.00951593218052812
"478","20.08.0009",37581.91,0.0167363556161851
"479","20.08.0008",37327.36,-0.00679624777502346
"480","20.08.0007",36690.5,-0.0172087038598157
"481","20.08.0006",36976.85,0.007774175186037
"482","20.08.0005",36699.84,-0.00751964577384386
"483","20.08.0002",37118.22,0.011335558804034
"484","20.08.0001",37018.32,-0.00269502894162492
"485","20.07.0031",37481.12,0.012424414287395
"486","20.07.0030",37397.24,-0.00224043462187557
"487","20.07.0029",37686.37,0.00770158571571549
"488","20.07.0026",37882.79,0.00519842862702369
"489","20.07.0025",37830.98,-0.00136857557315302
"490","20.07.0024",37847.65,0.00044054709419574
"491","20.07.0023",37982.74,0.00356295524551551
"492","20.07.0022",38031.13,0.00127318886768229
"493","20.07.0019",38337.01,0.00801071325635199
"494","20.07.0018",38897.46,0.0145132047234712
"495","20.07.0017",39215.64,0.00814669395433224
"496","20.07.0016",39131.04,-0.00215963287484028
"497","20.07.0015",38896.71,-0.00600634273003278
"498","20.07.0012",38736.23,-0.0041343334050336
"499","20.07.0011",38823.11,0.00224035006844515
"500","20.07.0010",38557.04,-0.0068769845651984
"501","20.07.0009",38730.82,0.00449696221005101
"502","20.07.0008",38720.57,-0.000264682146049049
"503","20.07.0005",39513.39,0.0202686184312183
"504","20.07.0004",39908.06,0.00993870670246303
"505","20.07.0003",39839.25,-0.00172570127008932
"506","20.07.0002",39816.48,-0.000571710299314317
"507","20.07.0001",39686.5,-0.00326981745360939
"508","20.06.0028",39394.64,-0.00738131304468264
"509","20.06.0027",39586.41,0.00485611110150884
"510","20.06.0026",39592.08,0.000143220715871022
"511","20.06.0025",39434.94,-0.00397687290003225
"512","20.06.0024",39122.96,-0.00794271843186516
"513","20.06.0021",39194.49,0.001826668766402
"514","20.06.0020",39601.63,0.010334103337208
"515","20.06.0019",39112.74,-0.0124220339075725
"516","20.06.0018",39046.34,-0.0016990992210856
"517","20.06.0017",38960.79,-0.00219339012467567
"518","20.06.0014",39452.07,0.0125307616220462
"519","20.06.0013",39741.36,0.00730594158580164
"520","20.06.0012",39756.81,0.000388688197338792
"521","20.06.0011",39950.46,0.00485903935765128
"522","20.06.0010",39784.52,-0.00416229463082862
"523","20.06.0007",39615.9,-0.00424733908184444
"524","20.06.0006",39529.72,-0.00217775877073218
"525","20.06.0004",40083.54,0.0139129821740453
"526","20.06.0003",40267.62,0.00458189581940835
"527","20.05.0031",39714.2,-0.01383886568942
"528","20.05.0030",39831.97,0.00296104981669896
"529","20.05.0029",39502.05,-0.00831728688175142
"530","20.05.0028",39749.73,0.00625047932988097
"531","20.05.0027",39683.29,-0.00167285633843649
"532","20.05.0024",39434.72,-0.00628354575287758
"533","20.05.0023",38811.39,-0.0159328862822068
"534","20.05.0022",39110.21,0.00766979797280994
"535","20.05.0021",38969.8,-0.00359657103922054
"536","20.05.0020",39352.67,0.00977683798184647
"537","20.05.0017",37930.77,-0.0368011691179513
"538","20.05.0016",37393.48,-0.0142662983762324
"539","20.05.0015",37114.88,-0.00747839030201585
"540","20.05.0014",37318.53,0.00547201876569202
"541","20.05.0013",37090.82,-0.00612048649372709
"542","20.05.0010",37462.99,0.00998401266153333
"543","20.05.0009",37558.91,0.0025571213810199
"544","20.05.0008",37789.13,0.00611086144823042
"545","20.05.0007",38276.63,0.0128180320488027
"546","20.05.0006",38600.34,0.00842155754043968
"547","20.05.0003",38963.26,0.00935806611626319
"548","20.05.0002",38981.43,0.000466228047841028
"549","20.04.0030",39031.55,0.00128491455897974
"550","20.04.0026",39067.33,0.000916274407604457
"551","20.04.0025",38730.86,-0.00864986956366629
"552","20.04.0024",39054.68,0.00832601716635694
"553","20.04.0023",38564.88,-0.0126206977041216
"554","20.04.0022",38645.18,0.00208004057895944
"555","20.04.0018",39140.28,0.0127300574188241
"556","20.04.0016",39275.64,0.00345236361300628
"557","20.04.0015",38905.84,-0.0094601114712508
"558","20.04.0012",38767.11,-0.00357216115829462
"559","20.04.0011",38607.01,-0.0041383405326608
"560","20.04.0010",38585.35,-0.000561195449095359
"561","20.04.0009",38939.22,0.00912929817589945
"562","20.04.0008",38700.53,-0.00614867389439458
"563","20.04.0005",38862.23,0.00416953275677273
"564","20.04.0004",38684.72,-0.00457813776147249
"565","20.04.0003",38877.12,0.00496121274684564
"566","20.04.0002",39056.65,0.00460725350692736
"567","20.04.0001",38871.87,-0.00474230349299081
"568","20.03.0029",38672.91,-0.0051314978671382
"569","20.03.0028",38545.72,-0.00329428571901681
"570","20.03.0027",38132.88,-0.0107681671072904
