"","ts","pr","rt"
"1222","20.09.0012",188.05,-0.00159404922170456
"1223","20.09.0009",191.8,0.0197452775329924
"1224","20.09.0008",192.85,0.00545952220489897
"1225","20.09.0007",195.1,0.0115995629748288
"1226","20.09.0006",193.4,-0.00875166460987155
"1227","20.09.0005",192.4,-0.00518404478758784
"1228","20.09.0002",192.8,0.00207684394483907
"1229","20.09.0001",189.95,-0.0148925025428108
"1230","20.08.0031",187.9,-0.0108509732142149
"1231","20.08.0030",188.75,0.00451348170971439
"1232","20.08.0029",187.85,-0.00477961610915617
"1233","20.08.0026",188.6,0.00398459817937913
"1234","20.08.0025",188.7,0.000530082175147441
"1235","20.08.0024",191,0.0121149756721255
"1236","20.08.0023",190.75,-0.00130975788206353
"1237","20.08.0022",190,-0.0039395980040802
"1238","20.08.0019",191.3,0.00681880428572113
"1239","20.08.0018",192,0.00365249558157425
"1240","20.08.0017",190.5,-0.00784317746102589
"1241","20.08.0016",193.05,0.0132970281434897
"1242","20.08.0015",193.7,0.00336134770270471
"1243","20.08.0012",193.95,0.00128982347302607
"1244","20.08.0011",194.75,0.00411629086488149
"1245","20.08.0010",193.95,-0.00411629086488156
"1246","20.08.0009",193.15,-0.00413330477368578
"1247","20.08.0008",188.9,-0.0222493146048265
"1248","20.08.0005",189.75,0.00448964176827539
"1249","20.08.0004",183.55,-0.033220306332896
"1250","20.08.0003",182.8,-0.00409445092279366
"1251","20.08.0002",183.05,0.00136668054619567
"1252","20.08.0001",187.85,0.0258844324537326
"1253","20.07.0029",187.5,-0.00186492660951233
"1254","20.07.0028",186.85,-0.00347268947897267
"1255","20.07.0027",189,0.0114408591281494
"1256","20.07.0026",186.7,-0.0122439645119656
"1257","20.07.0025",183.5,-0.0172883830530519
"1258","20.07.0022",182.35,-0.00628675023993577
"1259","20.07.0021",183.55,0.00655919268815422
"1260","20.07.0020",182.5,-0.00573693692029713
"1261","20.07.0019",178.65,-0.0213215885531273
"1262","20.07.0018",181.45,0.0155515491896604
"1263","20.07.0015",180,-0.00802328276886889
"1264","20.07.0014",181.4,0.00774768679082596
"1265","20.07.0013",176.35,-0.0282338809989753
"1266","20.07.0012",179.65,0.0185398568774669
"1267","20.07.0011",174.45,-0.0293723459267447
"1268","20.07.0008",172.8,-0.0095033112628277
"1269","20.07.0007",167.4,-0.0317486983145803
"1270","20.07.0006",165.9,-0.00900096085897617
"1271","20.07.0005",166.35,0.00270880526808688
"1272","20.07.0004",171.25,0.029030474677849
"1273","20.07.0001",175,0.0216614967811795
"1274","20.06.0030",169.3,-0.0331136847844243
"1275","20.06.0029",169.1,-0.0011820332345551
"1276","20.06.0028",170,0.00530818114572722
"1277","20.06.0027",166.6,-0.0202027073175195
"1278","20.06.0024",181.25,0.0842815640020419
"1279","20.06.0023",196.8,0.082310690883369
"1280","20.06.0022",191.25,-0.0286065119115079
"1281","20.06.0021",189.95,-0.00682059307301075
"1282","20.06.0020",189.95,0
"1283","20.06.0017",181.75,-0.0441287632200058
"1284","20.06.0016",179.65,-0.0116216028541009
"1285","20.06.0015",180.8,0.0063809343985484
"1286","20.06.0014",178.9,-0.0105644574434027
"1287","20.06.0013",179.8,0.00501813152284655
"1288","20.06.0010",182.5,0.0149050509850261
"1289","20.06.0009",186.2,0.0200711918204204
"1290","20.06.0008",189.25,0.0162475274745916
"1291","20.06.0007",192.3,0.015987760277176
"1292","20.06.0006",187.85,-0.0234128805747562
"1293","20.06.0003",188.45,0.00318894769316655
"1294","20.06.0002",190.85,0.0126550594780944
"1295","20.06.0001",190.7,-0.000786266584865425
"1296","20.05.0031",192.8,0.0109518695700721
"1297","20.05.0030",192.45,-0.00181700244669022
"1298","20.05.0027",191.6,-0.00442651419299495
"1299","20.05.0026",191.25,-0.00182839283011494
"1300","20.05.0025",186.55,-0.0248821730394783
"1301","20.05.0024",186.35,-0.00107267374189952
"1302","20.05.0023",183.3,-0.016502471079608
"1303","20.05.0020",185.05,0.00950190398650567
"1304","20.05.0019",182.85,-0.0119599142367748
"1305","20.05.0018",182.25,-0.0032867737066227
"1306","20.05.0017",183.45,0.00656277991252336
"1307","20.05.0013",190.15,0.0358710835729776
"1308","20.05.0012",186.6,-0.0188459459610253
"1309","20.05.0011",187.1,0.00267594486680042
"1310","20.05.0010",188.35,0.00665870085800621
"1311","20.05.0009",185.15,-0.0171356267784283
"1312","20.05.0006",184.55,-0.00324587788361408
"1313","20.05.0005",183,-0.00843427663458668
"1314","20.05.0004",185.7,0.0146463155172392
"1315","20.05.0003",186.25,0.00295738890100876
"1316","20.05.0002",190.85,0.0243979219315699
"1317","20.04.0029",191.8,0.00496538325809925
"1318","20.04.0028",195.95,0.0214063621963026
"1319","20.04.0027",194.2,-0.00897096878841591
"1320","20.04.0026",193.3,-0.00464516964293918
"1321","20.04.0025",193.95,0.00335700767169087
"1322","20.04.0022",194.25,0.00154559536178076
"1323","20.04.0021",196.3,0.0104981120346586
"1324","20.04.0020",198.6,0.0116486503286567
"1325","20.04.0019",199.65,0.00527308189815826
"1326","20.04.0018",193.95,-0.0289654396232542
"1327","20.04.0015",191.5,-0.0127125852652754
"1328","20.04.0014",194.4,0.0150300834056381
"1329","20.04.0013",194.55,0.000771307404223827
"1330","20.04.0012",187.1,-0.0390459661505187
"1331","20.04.0011",184.2,-0.0156211094588375
"1332","20.04.0008",182,-0.012015436744411
"1333","20.04.0007",180.9,-0.00606229467554588
"1334","20.04.0006",183.25,0.0129069483655113
"1335","20.04.0005",182.7,-0.00300587738279986
"1336","20.04.0004",192.25,0.0509511450017924
"1337","20.04.0001",194.75,0.0129200763651043
"1338","20.03.0031",200,0.026600681797179
"1339","20.03.0030",200.6,0.00299550897979837
"1340","20.03.0029",194.85,-0.029082843743117
"1341","20.03.0024",193.45,-0.00721095063819634
"1342","20.03.0023",197.6,0.0212257041672455
"1343","20.03.0022",196.2,-0.00711023818250477
"1344","20.03.0021",196.15,-0.000254874475701094
"1345","20.03.0018",195.65,-0.00255232399914008
"1346","20.03.0017",193.3,-0.0120839624421362
"1347","20.03.0016",196.65,0.0171821126635333
"1348","20.03.0015",192.4,-0.0218489606462124
"1349","20.03.0014",194.25,0.00956945101615067
"1350","20.03.0011",191.25,-0.0155645165411116
"1351","20.03.0010",184.85,-0.0340367873240044
"1352","20.03.0009",195.05,0.0537112505700248
"1353","20.03.0008",194.45,-0.0030808753509093
"1354","20.03.0007",197.6,0.0160697247120111
"1355","20.03.0004",198.2,0.00303183658212018
"1356","20.03.0003",201.85,0.0182482254030622
"1357","20.03.0002",192.85,-0.045612162644713
"1358","20.03.0001",191.5,-0.00702487603353614
"1359","20.02.0029",184.6,-0.0366964865519489
"1360","20.02.0026",181.7,-0.0158343466666263
"1361","20.02.0025",178.9,-0.015529984887452
"1362","20.02.0024",178.5,-0.00223838929497978
"1363","20.02.0023",187.05,0.0467873595744614
"1364","20.02.0022",190.2,0.0167001893171347
"1365","20.02.0019",187.65,-0.01349762453026
"1366","20.02.0018",186.4,-0.00668362332953901
"1367","20.02.0017",187.15,0.00401553209894707
"1368","20.02.0016",182.75,-0.0237913357205502
"1369","20.02.0015",184.35,0.00871702605026563
"1370","20.02.0012",178.95,-0.0297296874681187
"1371","20.02.0011",177.3,-0.00926322413187242
"1372","20.02.0010",183.2,0.0327352391598677
"1373","20.02.0009",179.35,-0.0212392482617383
"1374","20.02.0008",179.6,0.00139295188980768
"1375","20.02.0005",183.8,0.0231160540534875
"1376","20.02.0004",183.8,0
"1377","20.02.0003",187.45,0.0196639332603343
"1378","20.02.0002",188.25,0.0042587234980819
"1379","20.02.0001",190.7,0.0129306459263704
"1380","20.01.0029",192.6,0.00991398675765176
"1381","20.01.0028",193.5,0.00466201310581137
"1382","20.01.0027",199.6,0.031037851407527
"1383","20.01.0026",197.5,-0.010576779536187
"1384","20.01.0025",196.1,-0.00711385113887605
"1385","20.01.0022",196.75,0.00330915409521194
"1386","20.01.0021",194,-0.0140757282341845
"1387","20.01.0020",189.25,-0.02478926674577
"1388","20.01.0019",194.4,0.0268489997087805
"1389","20.01.0018",192.9,-0.00774597211465534
"1390","20.01.0015",191.5,-0.00728411129098278
"1391","20.01.0014",196.25,0.0245015480418172
"1392","20.01.0013",200.8,0.0229200311550564
"1393","20.01.0012",205.2,0.0216757254790403
"1394","20.01.0011",201.3,-0.0191887806508685
"1395","20.01.0008",202.8,0.00742393907128227
"1396","20.01.0007",204.7,0.00932522095021563
"1397","20.01.0006",209.8,0.0246092032949531
"1398","20.01.0005",216.65,0.0321284522237217
"1399","20.01.0004",215.3,-0.006250743815601
"1400","20.12.0030",224.55,0.0420659951634298
"1401","20.12.0029",227.5,0.0130518388572579
"1402","20.12.0028",222.85,-0.0206513389984402
"1403","20.12.0023",225.5,0.0118212595501682
"1404","20.12.0022",220.95,-0.0203837273659842
"1405","20.12.0021",221.7,0.00338868504551683
"1406","20.12.0018",221.1,-0.00271002875886513
"1407","20.12.0017",223.15,0.00922910321187843
"1408","20.12.0016",219.4,-0.016947643234149
"1409","20.12.0015",218,-0.00640148505204083
"1410","20.12.0014",211.35,-0.0309795357762902
"1411","20.12.0011",214.2,0.0133946310008494
"1412","20.12.0010",221.7,0.0344149586086175
"1413","20.12.0009",222.35,0.00292760033443965
"1414","20.12.0008",223.05,0.00314324461756835
"1415","20.12.0007",226.9,0.0171134302115221
"1416","20.12.0004",223.55,-0.0148742891058064
"1417","20.12.0003",221.2,-0.01056783303181
"1418","20.12.0002",226.6,0.0241190789457262
"1419","20.12.0001",226.35,-0.0011038747119383
"1420","20.11.0030",228.7,0.0103286271467677
"1421","20.11.0027",225.55,-0.0138692371743304
"1422","20.11.0026",224.15,-0.00622639325295647
"1423","20.11.0025",221.2,-0.0132482009532688
"1424","20.11.0024",216.7,-0.0205533611058663
"1425","20.11.0023",221.7,0.0228112080799524
"1426","20.11.0020",221.15,-0.00248391230792996
"1427","20.11.0019",221,-0.000678502796582975
"1428","20.11.0018",218.5,-0.0113766869821079
"1429","20.11.0017",219.95,0.00661423325908378
"1430","20.11.0016",213.65,-0.0290610857046948
"1431","20.11.0013",213.1,-0.00257762298546252
"1432","20.11.0012",213.45,0.00164107409939964
"1433","20.11.0011",215.7,0.0104859401911397
"1434","20.11.0010",215.95,0.00115834601159946
"1435","20.11.0009",212.25,-0.0172820742152533
"1436","20.11.0006",224.1,0.0543275556154246
"1437","20.11.0005",221.35,-0.0123472216287312
"1438","20.11.0004",218.85,-0.0113585955412457
"1439","20.11.0003",222.65,0.017214468130807
"1440","20.11.0002",222.25,-0.00179815737369744
"1441","20.10.0030",218.7,-0.0161019467112918
"1442","20.10.0029",215.85,-0.0131172056812356
"1443","20.10.0028",217.2,0.00623486605829386
"1444","20.10.0027",215.6,-0.00739374902493826
"1445","20.10.0026",217.65,0.00946342896346441
"1446","20.10.0023",220.9,0.0148218424277649
"1447","20.10.0022",213.45,-0.0343074972221005
"1448","20.10.0021",208.35,-0.0241832553355086
"1449","20.10.0020",203.8,-0.0220802370798379
"1450","20.10.0019",202.5,-0.00639923424203067
"1451","20.10.0016",201.6,-0.00445435034938031
"1452","20.10.0015",201.25,-0.00173761989854074
"1453","20.10.0014",197.4,-0.0193157892992915
"1454","20.10.0013",200.95,0.0178239938958288
"1455","20.10.0012",204.3,0.0165333809283663
"1456","20.10.0009",204.75,0.00220022090960234
"1457","20.10.0008",200,-0.0234723561851422
"1458","20.10.0007",199.6,-0.00200200267067308
"1459","20.10.0006",198,-0.00804833318282837
"1460","20.10.0005",195,-0.0152674721307884
"1461","20.10.0002",192.85,-0.0110868739095101
"1462","20.10.0001",191.05,-0.00937751076132779
"1463","20.09.0030",190.1,-0.00498492439852557
"1464","20.09.0029",183,-0.0380640966529625
"1465","20.09.0028",178.55,-0.0246174788009634
"1466","20.09.0025",183.1,0.0251637776400076
"1467","20.09.0024",175.35,-0.0432484750942779
"1468","20.09.0023",181.1,0.0322653883031806
"1469","20.09.0022",179.8,-0.00720424285184775
"1470","20.09.0021",185.75,0.0325565615603486
"1471","20.09.0018",192.2,0.0341348129383235
"1472","20.09.0017",196.65,0.0228890023416265
"1473","20.09.0016",195.6,-0.00535374127710167
"1474","20.09.0015",193.3,-0.0118283713864316
"1475","20.09.0014",191.5,-0.00935557759358463
"1476","20.09.0011",192.2,0.00364868791549139
"1477","20.09.0010",193.5,0.00674101593364451
"1478","20.09.0009",194.35,0.00438314482839574
"1479","20.09.0008",192.6,-0.00904515793420699
"1480","20.09.0007",188.35,-0.0223135652259751
"1481","20.09.0004",186.6,-0.00933464572480659
"1482","20.09.0003",191.85,0.0277465282797179
"1483","20.09.0002",184.45,-0.0393353926502768
"1484","20.09.0001",185.85,0.00756147270057649
"1485","20.08.0031",189.45,0.0191852407213486
"1486","20.08.0028",191.75,0.0120673027827558
"1487","20.08.0027",192.95,0.00623864773626223
"1488","20.08.0026",188.45,-0.0235983682704833
"1489","20.08.0025",189.8,0.00713816646268328
"1490","20.08.0024",182.6,-0.0386729180149595
"1491","20.08.0021",189.75,0.0384094481148713
"1492","20.08.0020",192.15,0.0125689007351136
"1493","20.08.0019",198.65,0.033268165249755
"1494","20.08.0018",204.75,0.0302452404725708
"1495","20.08.0017",206.45,0.00826852959892041
"1496","20.08.0014",207.5,0.00507308733865373
"1497","20.08.0013",204.55,-0.0143188952953454
"1498","20.08.0012",205.45,0.00439025095401097
"1499","20.08.0011",215.55,0.0479902058637251
"1500","20.08.0010",225.55,0.0453489626612612
"1501","20.08.0007",223.1,-0.0109217624159181
"1502","20.08.0006",223.55,0.00201500124150294
"1503","20.08.0005",222.25,-0.00583222828597577
"1504","20.08.0004",217,-0.0239055208535544
"1505","20.08.0003",205.25,-0.055668605207922
"1506","20.07.0031",203.55,-0.00831707338354966
"1507","20.07.0030",203.5,-0.000245670066338216
"1508","20.07.0029",204.8,0.00636788828270302
"1509","20.07.0028",207.7,0.0140608377167137
"1510","20.07.0027",206.25,-0.00700570566727621
"1511","20.07.0024",211.15,0.0234797561651623
"1512","20.07.0023",214.55,0.0159740300575811
"1513","20.07.0022",216.45,0.00881676245045586
"1514","20.07.0021",218,0.00713548890109959
"1515","20.07.0020",218.85,0.00389150084781522
"1516","20.07.0017",215.5,-0.0154256540931018
"1517","20.07.0016",214.85,-0.00302079932279842
"1518","20.07.0015",208.75,-0.0288027464900392
"1519","20.07.0014",212.85,0.0194503285431964
"1520","20.07.0013",214.65,0.00842110239640835
"1521","20.07.0010",213.9,-0.00350017858220969
"1522","20.07.0009",208.2,-0.0270094599074915
"1523","20.07.0008",201.3,-0.0337028235351226
"1524","20.07.0007",208.1,0.033222400753843
"1525","20.07.0006",214.2,0.0288914246140595
"1526","20.07.0003",216.75,0.0118344576470028
"1527","20.07.0002",216.9,0.000691802172177472
"1528","20.07.0001",218.95,0.00940697541457864
"1529","20.06.0030",212.25,-0.0310785680559506
"1530","20.06.0029",212.15,-0.000471253543122773
"1531","20.06.0026",220.3,0.0376966821599635
"1532","20.06.0025",218.75,-0.00706072857057368
"1533","20.06.0024",216.05,-0.0124196628597816
"1534","20.06.0023",218.8,0.012648208169884
"1535","20.06.0022",218.15,-0.00297517097820754
"1536","20.06.0019",210.15,-0.0373613381184929
"1537","20.06.0018",207.75,-0.0114861277155681
"1538","20.06.0017",205.15,-0.0125940148473625
"1539","20.06.0016",208.95,0.0183535700057292
"1540","20.06.0015",206.5,-0.0117945764928369
"1541","20.06.0012",210.85,0.0208465677914815
"1542","20.06.0011",213.9,0.0143616358957911
"1543","20.06.0010",211.95,-0.00915821828971388
"1544","20.06.0009",205.3,-0.0318780737737582
"1545","20.06.0008",201.8,-0.0171952161053793
"1546","20.06.0005",206.35,0.0222966482790821
"1547","20.06.0004",208.8,0.0118030998098929
"1548","20.06.0003",211.55,0.0130845211575929
"1549","20.06.0002",209.25,-0.0109316677964918
"1550","20.06.0001",212.5,0.0154122789948868
"1551","20.05.0029",210.25,-0.0106446895114141
"1552","20.05.0028",215.4,0.0241994658692307
"1553","20.05.0027",217.9,0.0115394772282859
"1554","20.05.0026",214.25,-0.016892684472685
"1555","20.05.0022",218.05,0.0175808368108863
"1556","20.05.0021",218.65,0.00274788357015419
"1557","20.05.0020",219.9,0.00570061970178592
"1558","20.05.0019",220.9,0.00453721286535596
"1559","20.05.0018",212.85,-0.0371224181519101
"1560","20.05.0015",209.25,-0.0170579829045766
"1561","20.05.0014",213.4,0.0196386294980683
"1562","20.05.0013",210.1,-0.0155847310166983
"1563","20.05.0012",209.75,-0.0016672625036391
"1564","20.05.0011",214.7,0.0233253595374197
"1565","20.05.0008",217.5,0.0129571456440034
"1566","20.05.0007",210.7,-0.0317635297185955
"1567","20.05.0006",206.65,-0.0194087798524019
"1568","20.05.0005",207.6,0.00458661033399207
"1569","20.05.0004",211.05,0.0164819209367742
"1570","20.04.0030",210.65,-0.00189708380348224
"1571","20.04.0029",213.2,0.0120327038666639
"1572","20.04.0028",223.45,0.0469569830877711
"1573","20.04.0027",230.3,0.0301951314471791
"1574","20.04.0024",224.55,-0.0252844072928925
"1575","20.04.0023",220.95,-0.0161619679569982
"1576","20.04.0022",223.7,0.0123694369193349
"1577","20.04.0021",225.5,0.00801429044664912
"1578","20.04.0020",223.5,-0.00890874488910955
"1579","20.04.0017",220.45,-0.0137405022496769
"1580","20.04.0016",223.85,0.0153052728830279
"1581","20.04.0015",226.8,0.0130923871666226
"1582","20.04.0014",224.55,-0.00997017231984992
"1583","20.04.0013",226.45,0.00842577046847563
"1584","20.04.0010",229.15,0.0118526409529103
"1585","20.04.0009",225.55,-0.0158349471007282
"1586","20.04.0008",219.85,-0.0255963682275859
"1587","20.04.0007",220.8,0.00431181877612111
"1588","20.04.0002",218,-0.0127622516138513
"1589","20.04.0001",219.35,0.00617356482313401
"1590","20.03.0031",220.3,0.00432162619607452
"1591","20.03.0030",221.95,0.00746187747174664
"1592","20.03.0027",215.95,-0.0274052318733341
"1593","20.03.0026",218.3,0.0108233641491882
"1594","20.03.0025",217.1,-0.00551218667165218
"1595","20.03.0024",219.85,0.0125874187425729
"1596","20.03.0023",218.8,-0.00478742507899292
"1597","20.03.0020",226,0.0323769287244598
"1598","20.03.0019",224.85,-0.00510148605556952
"1599","20.03.0018",220.55,-0.0193090866657676
"1600","20.03.0017",226.75,0.0277236624442971
"1601","20.03.0016",231.35,0.0200836263577625
"1602","20.03.0013",225.65,-0.0249465890799984
"1603","20.03.0012",219.9,-0.0258122287122947
"1604","20.03.0011",223.35,0.0155671502374121
"1605","20.03.0010",215.65,-0.0350833247042754
"1606","20.03.0009",215.75,0.000463606869685235
"1607","20.03.0006",215,-0.00348230183587455
"1608","20.03.0005",213.8,-0.00559702953671791
"1609","20.03.0004",210.4,-0.0160305177273901
"1610","20.03.0003",209.3,-0.00524185141160067
"1611","20.03.0002",214.8,0.0259387331827557
"1612","20.02.0027",213.3,-0.00700773715740469
"1613","20.02.0026",210.5,-0.0132139723548689
"1614","20.02.0025",209,-0.00715140115762513
"1615","20.02.0024",214.45,0.0257423589980785
"1616","20.02.0023",214.7,0.00116509392184594
"1617","20.02.0020",215.2,0.00232612340289404
"1618","20.02.0019",213.95,-0.00582548542480346
"1619","20.02.0018",210.75,-0.0150697459808609
"1620","20.02.0017",206,-0.0227964280923838
"1621","20.02.0016",206.25,0.00121285642520923
"1622","20.02.0013",205.9,-0.00169841118104655
"1623","20.02.0012",207.3,0.00677640540799017
"1624","20.02.0011",202.25,-0.0246624635031328
"1625","20.02.0010",204.45,0.0108188908720502
"1626","20.02.0009",198.2,-0.0310468249147637
"1627","20.02.0006",207.05,0.0436836880956888
"1628","20.02.0005",207.6,0.00265284130015731
"1629","20.02.0004",206.2,-0.00676657970887408
"1630","20.02.0003",205.75,-0.00218473202568029
"1631","20.02.0002",203.9,-0.0090321619767697
"1632","20.01.0030",200.7,-0.0158184217781171
"1633","20.01.0029",202,0.00645644159891242
"1634","20.01.0028",201.95,-0.000247555391782998
"1635","20.01.0027",198.75,-0.0159723884749805
"1636","20.01.0026",203.25,0.0223889948934787
"1637","20.01.0023",202.75,-0.00246305543239764
"1638","20.01.0022",201.55,-0.00593620343234748
"1639","20.01.0021",194.65,-0.0348344155067101
"1640","20.01.0020",190.8,-0.0199773150422785
"1641","20.01.0019",190.5,-0.00157356444743055
"1642","20.01.0016",188.7,-0.00949374219225115
"1643","20.01.0015",185.2,-0.0187221301624256
"1644","20.01.0014",180.1,-0.0279240700301686
"1645","20.01.0013",183.1,0.0165201994985546
"1646","20.01.0012",176.05,-0.0392644060794034
"1647","20.01.0009",171.25,-0.0276435684587269
"1648","20.01.0008",174.15,0.0167925196696755
"1649","20.01.0007",168.5,-0.0329812470195938
"1650","20.01.0006",167.85,-0.00386502636637254
"1651","20.01.0005",168.9,0.00623610038771061
"1652","20.01.0002",171.75,0.0167331072887042
"1653","20.12.0030",175.55,0.0218839715119826
"1654","20.12.0029",177,0.00822582995938782
"1655","20.12.0023",175.65,-0.00765635386199304
"1656","20.12.0022",174.55,-0.00628214516079102
"1657","20.12.0019",173.6,-0.00545743132479534
"1658","20.12.0018",170.75,-0.0165533037753503
"1659","20.12.0017",164.6,-0.0366822102079301
"1660","20.12.0016",169.25,0.027858623549415
"1661","20.12.0015",163.4,-0.0351757293664818
"1662","20.12.0012",166.65,0.0196946223278461
"1663","20.12.0011",172.65,0.0353706190822526
"1664","20.12.0010",170.9,-0.0101878337144562
"1665","20.12.0009",171.65,0.00437892978215583
"1666","20.12.0008",174.6,0.0170401235018007
"1667","20.12.0005",176.85,0.0128042722459877
"1668","20.12.0004",170.35,-0.037446771544514
"1669","20.12.0003",168.75,-0.00943681435433635
"1670","20.12.0002",168.3,-0.00267022855587881
"1671","20.12.0001",169.15,0.00503779402995708
"1672","20.11.0028",169.2,0.000295551945405339
"1673","20.11.0027",169,-0.00118273224904938
"1674","20.11.0026",168.2,-0.00474496738422586
"1675","20.11.0025",170.1,0.0112327518629683
"1676","20.11.0024",167.6,-0.0148063113538334
"1677","20.11.0021",164.95,-0.0159377903733923
"1678","20.11.0020",158.25,-0.0414663366503047
"1679","20.11.0019",155.6,-0.0168874492799943
"1680","20.11.0018",155.7,0.000642467095661286
"1681","20.11.0017",153.95,-0.0113032044694432
"1682","20.11.0014",155.1,0.00744219581198381
"1683","20.11.0013",152.9,-0.0142859572474764
"1684","20.11.0012",152.55,-0.00229170177233797
"1685","20.11.0011",156.65,0.026521606235522
"1686","20.11.0010",157.9,0.00794790386339564
"1687","20.11.0007",156.75,-0.00730974174856641
"1688","20.11.0006",158.2,0.00920787582052333
"1689","20.11.0005",157.4,-0.00506971935025051
"1690","20.11.0004",157.25,-0.000953440402753031
"1691","20.11.0003",156.9,-0.00222823584156294
"1692","20.10.0031",156.65,-0.00159464234078616
"1693","20.10.0030",153.8,-0.0183609603266571
"1694","20.10.0029",152.65,-0.00750533789065682
"1695","20.10.0028",151.8,-0.00558385421935723
"1696","20.10.0027",150.05,-0.0115952930751534
"1697","20.10.0024",151.3,0.00829604890793404
"1698","20.10.0023",152.8,0.00986525593810997
"1699","20.10.0022",153.5,0.00457069029483155
"1700","20.10.0021",152,-0.00982004618097546
"1701","20.10.0020",148.2,-0.0253178079842899
"1702","20.10.0017",151.65,0.0230125212726037
"1703","20.10.0016",145.5,-0.0413991475230429
"1704","20.10.0015",140.65,-0.0339015516756813
"1705","20.10.0014",144.05,0.0238859265946717
"1706","20.10.0013",140.25,-0.0267339171277319
"1707","20.10.0010",139,-0.00895261127211394
"1708","20.10.0009",144.15,0.0363804909537195
"1709","20.10.0008",142.05,-0.0146753157842142
"1710","20.10.0007",148.6,0.0450790239834616
"1711","20.10.0006",148.35,-0.00168378554682798
"1712","20.10.0002",147.2,-0.00778214044205496
"1713","20.10.0001",148.8,0.0108109161042157
"1714","20.09.0030",150.65,0.0123561431773188
"1715","20.09.0029",152.65,0.0131884536045765
"1716","20.09.0026",153.8,0.00750533789065669
"1717","20.09.0025",151.7,-0.0137481707170572
"1718","20.09.0024",155.4,0.0240975515790605
"1719","20.09.0023",153.65,-0.0113251493570534
"1720","20.09.0022",159.7,0.038619766644473
"1721","20.09.0019",165.15,0.0335570966158319
"1722","20.09.0018",165.3,0.000907852990179958
"1723","20.09.0017",160.75,-0.0279116417092498
"1724","20.09.0016",161.35,0.00372555538024211
"1725","20.09.0015",163,0.0101742823087916
"1726","20.09.0012",164.05,0.00642105860034838
"1727","20.09.0011",166.05,0.012117688415645
"1728","20.09.0010",166.55,0.00300661681693308
"1729","20.09.0009",166.8,0.00149992528495774
"1730","20.09.0008",167.95,0.00687082613365522
"1731","20.09.0005",166.35,-0.00957231359381593
"1732","20.09.0004",166.5,0.000901306956012888
"1733","20.09.0003",164.6,-0.0114770211775291
"1734","20.09.0002",162.65,-0.0119176353236089
"1735","20.09.0001",161.85,-0.00493067254710714
"1736","20.08.0029",162.5,0.00400802139753887
"1737","20.08.0028",163.55,0.0064407522146008
"1738","20.08.0027",166.4,0.0172757744027152
"1739","20.08.0026",167.6,0.00718565966087431
"1740","20.08.0025",164.85,-0.0165442185302426
"1741","20.08.0022",163.3,-0.00944696954132058
"1742","20.08.0021",165.1,0.0109623509496627
"1743","20.08.0020",162.25,-0.0174129953418829
"1744","20.08.0019",163.45,0.00736877758602011
"1745","20.08.0018",158.5,-0.0307525398528842
"1746","20.08.0015",153.45,-0.0323798122515902
"1747","20.08.0014",156.25,0.0180825075507658
"1748","20.08.0013",155.7,-0.00352620977655831
"1749","20.08.0012",155.35,-0.00225044300089618
"1750","20.08.0011",159.7,0.0276164193819103
"1751","20.08.0008",154.2,-0.0350465940917376
"1752","20.08.0007",152.3,-0.0123982012281128
"1753","20.08.0006",154.65,0.0153122392299625
"1754","20.08.0005",157.9,0.0207974221305178
"1755","20.08.0004",159.05,0.00725669693355667
"1756","20.08.0001",158.35,-0.00441084521050439
"1757","20.07.0031",161.6,0.0203163731023463
"1758","20.07.0030",164.75,0.0193050272956215
"1759","20.07.0029",165.1,0.00212217754346559
"1760","20.07.0028",164.35,-0.00455305081585391
"1761","20.07.0025",165.15,0.00485585172657021
"1762","20.07.0024",169.55,0.026293716734849
"1763","20.07.0023",168,-0.00918388916838877
"1764","20.07.0022",165.4,-0.0155971968136679
"1765","20.07.0021",162,-0.0207704473572069
"1766","20.07.0018",164.65,0.0162256735899894
"1767","20.07.0017",166.45,0.0108729551986606
"1768","20.07.0016",168.15,0.0101614741652447
"1769","20.07.0015",166.1,-0.0122664215670295
"1770","20.07.0014",167.85,0.0104807068067946
"1771","20.07.0011",167.5,-0.00208737216092282
"1772","20.07.0010",164.4,-0.0186808686430415
"1773","20.07.0009",165.5,0.00666871219503812
"1774","20.07.0008",165.5,0
"1775","20.07.0007",168.9,0.0203356289966369
"1776","20.07.0004",171.2,0.0135256398938872
"1777","20.07.0003",173,0.0104591307901373
"1778","20.07.0002",172.2,-0.00463500250414863
"1779","20.07.0001",170.6,-0.00933495693605161
"1780","20.06.0030",169.15,-0.00853573983086124
"1781","20.06.0027",169.55,0.00236197334493013
"1782","20.06.0026",168.6,-0.00561882300389265
"1783","20.06.0025",169.05,0.0026654835861401
"1784","20.06.0024",170,0.00560390789636678
"1785","20.06.0023",171.5,0.00878482955573281
"1786","20.06.0020",173.95,0.0141846349919564
"1787","20.06.0019",172.65,-0.00750147776194963
"1788","20.06.0018",171.4,-0.0072664176723219
"1789","20.06.0017",171.55,0.000874763140779401
"1790","20.06.0016",171.55,0
"1791","20.06.0013",171.75,0.00116516179799996
"1792","20.06.0012",172.8,0.00609492526749656
"1793","20.06.0011",173.3,0.00288934035160523
"1794","20.06.0010",174.35,0.00604057640009971
"1795","20.06.0009",175.6,0.00714390807935602
"1796","20.06.0006",176.55,0.0053954411733793
