"","ts","pr","rt"
"1151","20.12.0016",238.9,-0.00071134174600256
"1152","20.12.0015",243,0.0170163890087846
"1153","20.12.0014",239.93,-0.0127142292082184
"1154","20.12.0013",238.55,-0.00576828217021389
"1155","20.12.0012",237.17,-0.00580174838531301
"1156","20.12.0009",241.85,0.0195405156921891
"1157","20.12.0008",241.45,-0.00165528694944136
"1158","20.12.0007",235.56,-0.0246967542431808
"1159","20.12.0006",231.38,-0.0179042774756271
"1160","20.12.0005",228.55,-0.0123063758229894
"1161","20.12.0002",223.36,-0.0229701852037457
"1162","20.12.0001",226.63,0.0145339121368315
"1163","20.11.0030",219.29,-0.0329236769618945
"1164","20.11.0029",211.75,-0.0349887212167808
"1165","20.11.0028",210.35,-0.00663352349563391
"1166","20.11.0025",211.38,0.0048846515446714
"1167","20.11.0023",212.31,0.00439000917460181
"1168","20.11.0022",211.11,-0.00566814610923574
"1169","20.11.0021",211.08,-0.000142116109100083
"1170","20.11.0018",210.35,-0.00346439850093726
"1171","20.11.0017",209.63,-0.00342873806073878
"1172","20.11.0016",206.26,-0.0162065630878682
"1173","20.11.0015",211.19,0.0236206933383602
"1174","20.11.0014",209.18,-0.00956307690016086
"1175","20.11.0011",203.94,-0.0253692923900425
"1176","20.11.0010",200.87,-0.0151679002896227
"1177","20.11.0009",192.63,-0.0418866821723902
"1178","20.11.0008",181.92,-0.0572042204718408
"1179","20.11.0007",181.48,-0.00242157520646277
"1180","20.11.0004",175.92,-0.0311161085492574
"1181","20.11.0003",176.21,0.00164711933413353
"1182","20.11.0002",176.58,0.00209756589279723
"1183","20.11.0001",178.06,0.00834654067208858
"1184","20.10.0031",178.24,0.00101038459339409
"1185","20.10.0028",177.14,-0.00619057635748239
"1186","20.10.0027",177.75,0.00343768830191339
"1187","20.10.0026",177.07,-0.00383293406522482
"1188","20.10.0025",175.55,-0.00862123200368409
"1189","20.10.0024",175.12,-0.00245244939983383
"1190","20.10.0021",174.67,-0.00257297377430615
"1191","20.10.0020",174.51,-0.000916432849521669
"1192","20.10.0019",174.51,0
"1193","20.10.0018",172.63,-0.0108314707623223
"1194","20.10.0017",169,-0.021251860905384
"1195","20.10.0014",170.52,0.00895387697393626
"1196","20.10.0013",167.42,-0.0183469666650994
"1197","20.10.0012",169.3,0.0111666639071795
"1198","20.10.0011",169.04,-0.00153691583128848
"1199","20.10.0010",171.04,0.0117620739689338
"1200","20.10.0007",169.83,-0.00709951056005678
"1201","20.10.0006",167.15,-0.0159063238505706
"1202","20.10.0005",166.4,-0.00449708447899943
"1203","20.10.0004",162.27,-0.0251329138356629
"1204","20.10.0003",161.07,-0.00742256144885761
"1205","20.09.0030",161.27,0.00124092588983669
"1206","20.09.0029",158.95,-0.0144902916356127
"1207","20.09.0028",163.45,0.0279174458134079
"1208","20.09.0027",162.89,-0.00343200680070598
"1209","20.09.0026",161.48,-0.00869383038477355
"1210","20.09.0023",165.13,0.022351746490157
"1211","20.09.0022",168.02,0.0173499774618041
"1212","20.09.0021",167.03,-0.00590958293484488
"1213","20.09.0020",166.47,-0.00335832399593668
"1214","20.09.0019",166.21,-0.00156306392290073
"1215","20.09.0016",166,-0.00126426072647554
"1216","20.09.0015",168.08,0.0124522681802017
"1217","20.09.0014",166.16,-0.0114888769688882
"1218","20.09.0013",167,0.00504263284889827
"1219","20.09.0012",171.06,0.0240205597358806
"1220","20.09.0009",168.57,-0.0146632783604191
"1221","20.09.0008",171.66,0.0181646824978574
"1222","20.09.0007",169.67,-0.0116604022352258
"1223","20.09.0006",169.33,-0.00200590037759875
"1224","20.09.0002",169.18,-0.000886236801380798
"1225","20.09.0001",168.51,-0.00396814166341751
"1226","20.08.0031",169.46,0.00562181555786699
"1227","20.08.0030",169.37,-0.000531239867288198
"1228","20.08.0029",166.87,-0.0148706047442184
"1229","20.08.0026",165.97,-0.00540801702618401
"1230","20.08.0025",165.9,-0.000421851936228566
"1231","20.08.0024",165.3,-0.00362319236942028
"1232","20.08.0023",166.08,0.00470759515054541
"1233","20.08.0022",166.26,0.00108322812541814
"1234","20.08.0019",166.23,-0.000180456555574076
"1235","20.08.0018",166.06,-0.00102320271348331
"1236","20.08.0017",165.67,-0.00235131088343856
"1237","20.08.0016",165.65,-0.000120729204541056
"1238","20.08.0015",165.55,-0.000603864752649586
"1239","20.08.0012",163.25,-0.0139904958367149
"1240","20.08.0011",163.86,0.00372963655712835
"1241","20.08.0010",162.19,-0.0102439172140706
"1242","20.08.0009",163.44,0.00767746300976845
"1243","20.08.0008",162.83,-0.0037392387332377
"1244","20.08.0005",162.09,-0.00455497525204483
"1245","20.08.0004",158.05,-0.0252402978624573
"1246","20.08.0003",158.34,0.00183318108166091
"1247","20.08.0002",156.06,-0.0145040710546725
"1248","20.08.0001",158.18,0.013493076402656
"1249","20.07.0029",158.81,0.00397489403128398
"1250","20.07.0028",160.53,0.0107723218687677
"1251","20.07.0027",160.99,0.00286141026288009
"1252","20.07.0026",161.16,0.00105540906894347
"1253","20.07.0025",160.51,-0.00404141439802014
"1254","20.07.0022",160.41,-0.000623208296376509
"1255","20.07.0021",160.05,-0.00224677121287776
"1256","20.07.0020",161.77,0.0106893069257307
"1257","20.07.0019",161.41,-0.00222786155641452
"1258","20.07.0018",163.33,0.0118249822798598
"1259","20.07.0015",161.64,-0.0104010538547751
"1260","20.07.0014",162.54,0.00555248511478594
"1261","20.07.0013",157.92,-0.0288355496398873
"1262","20.07.0012",156.92,-0.00635245434381963
"1263","20.07.0011",152.19,-0.0306063810946435
"1264","20.07.0008",150.38,-0.0119643162968275
"1265","20.07.0007",147,-0.0227328371711445
"1266","20.07.0006",145.58,-0.00970682308862438
"1267","20.07.0005",144.45,-0.00779233677786771
"1268","20.07.0001",148.25,0.0259666109655906
"1269","20.06.0030",148.58,0.0022234958458255
"1270","20.06.0029",145.5,-0.020947447112113
"1271","20.06.0028",142.41,-0.0214658653802109
"1272","20.06.0027",139.51,-0.0205739379513197
"1273","20.06.0024",141.86,0.0167043724939242
"1274","20.06.0023",152.66,0.0733725705963834
"1275","20.06.0022",148.14,-0.0300554537851812
"1276","20.06.0021",148.35,0.00141657415168771
"1277","20.06.0020",147.75,-0.0040526904506232
"1278","20.06.0017",145.64,-0.014383832978975
"1279","20.06.0016",146.63,0.00677458368175512
"1280","20.06.0015",146.16,-0.0032104949192366
"1281","20.06.0014",146.19,0.000205233453773161
"1282","20.06.0013",148.63,0.0165528506372791
"1283","20.06.0010",149.89,0.00844169558170078
"1284","20.06.0009",153.17,0.0216467239339582
"1285","20.06.0008",154.64,0.0095514192236129
"1286","20.06.0007",155.17,0.00342145519531728
"1287","20.06.0006",157.06,0.012106607851336
"1288","20.06.0003",155.67,-0.00888951589897075
"1289","20.06.0002",159.28,0.022925277708183
"1290","20.06.0001",159.97,0.00432263789756341
"1291","20.05.0031",159.48,-0.00306777514035013
"1292","20.05.0027",159.53,0.0003134697997519
"1293","20.05.0026",159.22,-0.00194509865247407
"1294","20.05.0025",161.25,0.0126690620154497
"1295","20.05.0024",157.59,-0.022959232041902
"1296","20.05.0023",155.45,-0.0136725871292171
"1297","20.05.0020",154.51,-0.006065317342436
"1298","20.05.0019",154.7,0.00122893841669361
"1299","20.05.0018",159.94,0.0333109873247235
"1300","20.05.0017",154.65,-0.0336342457726652
"1301","20.05.0016",155.38,0.00470923039119607
"1302","20.05.0013",155.34,-0.000257466530773434
"1303","20.05.0012",158.07,0.0174217098978028
"1304","20.05.0011",159.42,0.00850425611047293
"1305","20.05.0010",161.42,0.0124674348964492
"1306","20.05.0009",157.51,-0.0245207155825822
"1307","20.05.0006",158.85,0.00847141240188106
"1308","20.05.0005",159.53,0.00427163159738112
"1309","20.05.0004",160.07,0.00337922724569998
"1310","20.05.0003",163.14,0.0189975083138281
"1311","20.05.0002",166.18,0.0184628103644011
"1312","20.04.0029",164.11,-0.0125346035452988
"1313","20.04.0028",164.29,0.00109622422670874
"1314","20.04.0027",166.92,0.0158814968051063
"1315","20.04.0026",165.84,-0.00649118759582764
"1316","20.04.0025",165.09,-0.004532688387747
"1317","20.04.0022",166.75,0.010004905055956
"1318","20.04.0021",165.32,-0.0086126951522015
"1319","20.04.0020",166.98,0.00999105512232276
"1320","20.04.0019",162.65,-0.0262733918464938
"1321","20.04.0018",159.02,-0.022570672446023
"1322","20.04.0015",158.52,-0.00314921215110316
"1323","20.04.0014",160.91,0.0149644341488246
"1324","20.04.0013",159.85,-0.00660932696520833
"1325","20.04.0012",154.31,-0.035272309422737
"1326","20.04.0011",152.2,-0.0137681206555281
"1327","20.04.0008",150.28,-0.0126952247218173
"1328","20.04.0007",150.41,0.000864677961353753
"1329","20.04.0006",155.19,0.0312852740164115
"1330","20.04.0005",155.35,0.00103046315552295
"1331","20.04.0004",157.77,0.0154576404303063
"1332","20.04.0001",159.82,0.0129099056769541
"1333","20.03.0031",156.98,-0.0179297732476492
"1334","20.03.0030",156.5,-0.0030623987184597
"1335","20.03.0029",155.03,-0.00943736340193706
"1336","20.03.0028",153.84,-0.00770554529774645
"1337","20.03.0024",153,-0.00547517988808882
"1338","20.03.0023",154.08,0.00703402665737998
"1339","20.03.0022",154.2,0.00077851307941344
"1340","20.03.0021",156.29,0.013462794724873
"1341","20.03.0018",157.6,0.00834692156967647
"1342","20.03.0017",152.91,-0.0302106644037187
"1343","20.03.0016",150.54,-0.0156206834136742
"1344","20.03.0015",152.03,0.00984904018635885
"1345","20.03.0014",153.49,0.00955754853257204
"1346","20.03.0011",153.94,0.00292749778085464
"1347","20.03.0010",151.02,-0.0191506377308918
"1348","20.03.0009",149.91,-0.00737716435105629
"1349","20.03.0008",151.6,0.0112103591840479
"1350","20.03.0007",155.35,0.024435162630785
"1351","20.03.0004",156.84,0.00954554158507461
"1352","20.03.0003",155.33,-0.00967429142431494
"1353","20.03.0002",154.2,-0.00730142487058687
"1354","20.03.0001",154.65,0.00291403800184972
"1355","20.02.0029",149.53,-0.0336674575353263
"1356","20.02.0026",150.25,0.00480353181956473
"1357","20.02.0025",148.25,-0.0134005355374821
"1358","20.02.0024",145.56,-0.0183116651338758
"1359","20.02.0023",144.91,-0.00447551268612636
"1360","20.02.0022",148.79,0.0264230557817731
"1361","20.02.0019",146.91,-0.0127157614572703
"1362","20.02.0018",147.73,0.00556612895118103
"1363","20.02.0017",150.94,0.0214961235232056
"1364","20.02.0016",149.02,-0.0128018817311409
"1365","20.02.0012",146.13,-0.0195838886390206
"1366","20.02.0011",140.69,-0.0379377480974391
"1367","20.02.0010",147.23,0.0454371014881953
"1368","20.02.0009",148.25,0.00690404800051767
"1369","20.02.0008",149.25,0.00672271439487674
"1370","20.02.0005",156.47,0.0472415460412544
"1371","20.02.0004",156.49,0.000127811861114677
"1372","20.02.0003",152.68,-0.0246478822980515
"1373","20.02.0002",151.7,-0.0064393415225426
"1374","20.02.0001",159.65,0.0510790328063045
"1375","20.01.0029",161.56,0.011892671534421
"1376","20.01.0028",157.06,-0.0282486927484835
"1377","20.01.0027",153.72,-0.0214951322500854
"1378","20.01.0026",154.45,0.00473765366794751
"1379","20.01.0025",151.12,-0.0217961961713365
"1380","20.01.0022",156.86,0.0372794645912663
"1381","20.01.0021",151.65,-0.0337784536499304
"1382","20.01.0020",153.75,0.0137526725520371
"1383","20.01.0019",156.82,0.0197707441161485
"1384","20.01.0015",155.61,-0.00774577377135719
"1385","20.01.0014",161.39,0.0364709190163123
"1386","20.01.0013",158.99,-0.0149824888871132
"1387","20.01.0012",165.71,0.0413979654810848
"1388","20.01.0011",165.73,0.000120685493749972
"1389","20.01.0008",163.94,-0.010859450910568
"1390","20.01.0007",164.62,0.00413928031961342
"1391","20.01.0006",169.84,0.0312170298505028
"1392","20.01.0005",174.09,0.024715589475626
"1393","20.01.0004",177.14,0.0173679735108102
"1394","20.12.0031",180.23,0.017293432623277
"1395","20.12.0030",182.01,0.0098278176176024
"1396","20.12.0029",183.53,0.00831651124806456
"1397","20.12.0028",181.62,-0.0104615496086984
"1398","20.12.0024",182.47,0.00466918368676149
"1399","20.12.0023",182.95,0.00262711551677195
"1400","20.12.0022",180.05,-0.0159783013703314
"1401","20.12.0021",177.75,-0.012856521411534
"1402","20.12.0018",175.49,-0.0127960074578349
"1403","20.12.0017",182.61,0.0397706699484275
"1404","20.12.0016",186.21,0.0195223379197283
"1405","20.12.0015",182.01,-0.022813438471355
"1406","20.12.0014",176.4,-0.0313074870496251
"1407","20.12.0011",176.56,0.000906618375790092
"1408","20.12.0010",182.11,0.0309501381592475
"1409","20.12.0009",180.71,-0.00771736369765576
"1410","20.12.0008",182.92,0.0121553623797817
"1411","20.12.0007",185.49,0.0139520734487328
"1412","20.12.0004",189.99,0.0239704669578615
"1413","20.12.0003",185.2,-0.0255351169843697
"1414","20.12.0002",190.26,0.026955235566232
"1415","20.12.0001",193.07,0.0146612596694144
"1416","20.11.0030",190.02,-0.0159234876691218
"1417","20.11.0027",190.47,0.00236537207186469
"1418","20.11.0025",189.15,-0.00695435077142993
"1419","20.11.0024",188.67,-0.00254089385551667
"1420","20.11.0023",189.19,0.00275234387480637
"1421","20.11.0020",191.47,0.0119793372867859
"1422","20.11.0019",193.03,0.00811447885467002
"1423","20.11.0018",193.66,0.00325842694360117
"1424","20.11.0017",190.57,-0.0160844630431005
"1425","20.11.0016",192.16,0.00830877719138888
"1426","20.11.0013",190.39,-0.00925375836208834
"1427","20.11.0012",192.77,0.0124231684399151
"1428","20.11.0011",197.39,0.0236836987453959
"1429","20.11.0010",197.81,0.00212550687308847
"1430","20.11.0009",196.76,-0.00532226210084547
"1431","20.11.0006",199.17,0.0121740194720385
"1432","20.11.0005",192.02,-0.0365591981296998
"1433","20.11.0004",191.65,-0.00192874144291368
"1434","20.11.0003",190.69,-0.00502171898002866
"1435","20.11.0002",189.68,-0.00531063108938533
"1436","20.10.0030",187.5,-0.0115595963466845
"1437","20.10.0029",189.89,0.0126661117268599
"1438","20.10.0028",191.32,0.00750246167477083
"1439","20.10.0027",186.31,-0.0265354657798336
"1440","20.10.0026",187.01,0.00375013832836616
"1441","20.10.0023",185.5,-0.00810720931313873
"1442","20.10.0022",183.56,-0.0105132925208571
"1443","20.10.0021",179.7,-0.0212527957371195
"1444","20.10.0020",185.51,0.0318199951607684
"1445","20.10.0019",185.74,0.00123905739758057
"1446","20.10.0016",185.18,-0.00301952132796123
"1447","20.10.0015",184.96,-0.00118873953588841
"1448","20.10.0014",179.51,-0.029908668801034
"1449","20.10.0013",180.97,0.00810035498913098
"1450","20.10.0012",180.23,-0.00409745866739598
"1451","20.10.0009",179.19,-0.00578711759238944
"1452","20.10.0008",181.07,0.0104370014202269
"1453","20.10.0007",182.23,0.00638592866541263
"1454","20.10.0006",180.32,-0.0105365752064977
"1455","20.10.0005",180.7,0.0021051473067167
"1456","20.10.0002",177.01,-0.0206319694451177
"1457","20.10.0001",176.02,-0.00560860320739935
"1458","20.09.0030",173.76,-0.0129225882000951
"1459","20.09.0029",171.86,-0.0109948448604936
"1460","20.09.0028",173.02,0.00672700286715131
"1461","20.09.0025",179.83,0.0386047654248773
"1462","20.09.0024",176.91,-0.0163708314965832
"1463","20.09.0023",179.41,0.0140325607507706
"1464","20.09.0022",179.72,0.00172639477066624
"1465","20.09.0021",183.35,0.0199968103153758
"1466","20.09.0018",180.94,-0.0132314099197394
"1467","20.09.0017",186.45,0.0299976220272342
"1468","20.09.0016",188.64,0.0116773301642309
"1469","20.09.0015",187.45,-0.00632829360713975
"1470","20.09.0014",183.94,-0.0189025257073695
"1471","20.09.0011",185.27,0.00720460308736984
"1472","20.09.0010",185.91,0.00344846508020446
"1473","20.09.0009",185.68,-0.00123792367594411
"1474","20.09.0008",185.88,0.00107654225059585
"1475","20.09.0004",180.38,-0.0300355674792154
"1476","20.09.0003",185.06,0.0256143600833221
"1477","20.09.0002",184.51,-0.00297643426709326
"1478","20.09.0001",182.12,-0.0130378520872096
"1479","20.08.0031",188.6,0.0349625597327757
"1480","20.08.0028",187.75,-0.00451707955511291
"1481","20.08.0027",189.21,0.00774621869942535
"1482","20.08.0026",184.4,-0.0257501982211761
"1483","20.08.0025",178.22,-0.0340885689379197
"1484","20.08.0024",179.46,0.00693359968533783
"1485","20.08.0021",187.74,0.045105685038934
"1486","20.08.0020",196.75,0.0468758603886668
"1487","20.08.0019",200.95,0.0211222335976974
"1488","20.08.0018",201.18,0.00114390881098226
"1489","20.08.0017",202.57,0.00688547611952277
"1490","20.08.0014",202.02,-0.00271880342467681
"1491","20.08.0013",200.74,-0.00635616401538393
"1492","20.08.0012",201.13,0.00194092677947538
"1493","20.08.0011",201.7,0.00282997979503639
"1494","20.08.0010",205.97,0.0209490821562203
"1495","20.08.0007",203.44,-0.0123594060025221
"1496","20.08.0006",205.09,0.00807778607177722
"1497","20.08.0005",205.7,0.00296988947327002
"1498","20.08.0004",205.17,-0.00257989288079708
"1499","20.08.0003",204.69,-0.00234226428267236
"1500","20.07.0031",205.07,0.00185474477223652
"1501","20.07.0030",207.2,0.0103331261176496
"1502","20.07.0029",206.84,-0.00173896285730718
"1503","20.07.0028",206.24,-0.00290500833714342
"1504","20.07.0027",205.02,-0.00593300383562183
"1505","20.07.0024",207.35,0.0113006513371347
"1506","20.07.0023",211.05,0.0176868855361176
"1507","20.07.0022",213.25,0.0103701141432808
"1508","20.07.0021",211.5,-0.00824018788545582
"1509","20.07.0020",212.39,0.00419920879382262
"1510","20.07.0017",212.46,0.000329528071712141
"1511","20.07.0016",211.18,-0.00604288497349908
"1512","20.07.0015",212.96,0.00839350426843324
"1513","20.07.0014",212.16,-0.00376364764930383
"1514","20.07.0013",210.12,-0.00966191091173686
"1515","20.07.0010",207.19,-0.0140425494133697
"1516","20.07.0009",204.81,-0.0115535265740925
"1517","20.07.0008",204.06,-0.0036686518511395
"1518","20.07.0007",208.21,0.0201331175199438
"1519","20.07.0006",208.04,-0.000816816862231214
"1520","20.07.0002",209.2,0.00556036328589619
"1521","20.07.0001",209.94,0.00353104341688397
"1522","20.06.0030",208.79,-0.00549281346636753
"1523","20.06.0029",207.65,-0.00547499206452162
"1524","20.06.0026",213.17,0.0262359993683405
"1525","20.06.0025",212.82,-0.00164323143151765
"1526","20.06.0024",214.43,0.00753660676755398
"1527","20.06.0023",218.4,0.0183448990896107
"1528","20.06.0022",216.51,-0.0086915081184585
"1529","20.06.0019",213.19,-0.0154529488758409
"1530","20.06.0018",214.6,0.00659204332014741
"1531","20.06.0017",212.93,-0.0078123569982908
"1532","20.06.0016",213.56,0.00295435043367825
"1533","20.06.0015",211.76,-0.00846426571313973
"1534","20.06.0012",213.06,0.00612025826420565
"1535","20.06.0011",213.94,0.00412178569493313
"1536","20.06.0010",213.13,-0.00379329370483752
"1537","20.06.0009",209.02,-0.0194723670067896
"1538","20.06.0008",209.79,0.00367708921752736
"1539","20.06.0005",210.45,0.00314106483269445
"1540","20.06.0004",208.87,-0.00753604634935381
"1541","20.06.0003",208.29,-0.00278070943393404
"1542","20.06.0002",206.43,-0.00896996755079341
"1543","20.06.0001",207.81,0.00666282882012527
"1544","20.05.0029",206.19,-0.00782612690099986
"1545","20.05.0028",208.48,0.0110450395749114
"1546","20.05.0027",209.06,0.00277817872802619
"1547","20.05.0026",206.38,-0.0129021624169929
"1548","20.05.0022",207.8,0.00685694897755876
"1549","20.05.0021",204.95,-0.0138100317147806
"1550","20.05.0020",205.08,0.000634099965153304
"1551","20.05.0019",205.4,0.00155915057895798
"1552","20.05.0018",204.66,-0.00360923183584854
"1553","20.05.0015",202.97,-0.00829188078907418
"1554","20.05.0014",202.62,-0.00172588124400377
"1555","20.05.0013",201.43,-0.0058903771351986
"1556","20.05.0012",200.53,-0.00447806500139051
"1557","20.05.0011",201.73,0.00596630815731704
"1558","20.05.0008",200.5,-0.00611592289963541
"1559","20.05.0007",197.39,-0.0156327795917278
"1560","20.05.0006",196.25,-0.00579211049237821
"1561","20.05.0005",197.29,0.00528537084436024
"1562","20.05.0004",199.3,0.010136499711871
"1563","20.05.0001",197.53,-0.00892075567883995
"1564","20.04.0030",196.42,-0.00563524781028104
"1565","20.04.0029",198.56,0.010836097726669
"1566","20.04.0028",197.49,-0.00540337130840199
"1567","20.04.0027",196.52,-0.00492374284744756
"1568","20.04.0024",197.99,0.00745231706815979
"1569","20.04.0023",199.31,0.00664487720603907
"1570","20.04.0022",198.32,-0.00497951384771119
"1571","20.04.0021",196.84,-0.00749067172915751
"1572","20.04.0020",198.1,0.00638073770672767
"1573","20.04.0017",197.35,-0.00379315159564912
"1574","20.04.0016",200.21,0.014388013574752
"1575","20.04.0015",201.1,0.00443548109499833
"1576","20.04.0014",197.72,-0.0169504083398478
"1577","20.04.0013",195.58,-0.0108823855546294
"1578","20.04.0010",195.64,0.000306732787027286
"1579","20.04.0009",194.89,-0.00384093883722367
"1580","20.04.0008",192.56,-0.0120275033591163
"1581","20.04.0007",192.39,-0.000883231645935391
"1582","20.04.0006",192.05,-0.00176880703696726
"1583","20.04.0002",191.55,-0.00260688364525585
"1584","20.04.0001",192.23,0.00354370061811091
"1585","20.03.0031",187.97,-0.0224101961362649
"1586","20.03.0030",191.02,0.0160957589780876
"1587","20.03.0027",188.06,-0.0156170737576607
"1588","20.03.0026",187.24,-0.00436984441706102
"1589","20.03.0025",187.35,0.000587308807826531
"1590","20.03.0024",191.28,0.0207597979103731
"1591","20.03.0023",191.96,0.00354869383997546
"1592","20.03.0020",193.13,0.0060765202944632
"1593","20.03.0019",189.97,-0.0164973723275502
"1594","20.03.0018",192.32,0.012294486389885
"1595","20.03.0017",190.57,-0.0091410702065581
"1596","20.03.0016",191.9,0.00695482187336965
"1597","20.03.0013",189.34,-0.0134300623129091
"1598","20.03.0012",189.95,0.00321653893288932
"1599","20.03.0011",184.18,-0.0308473393404136
"1600","20.03.0010",182.71,-0.00801334386964686
"1601","20.03.0009",187.93,0.0281693566449355
"1602","20.03.0006",186.91,-0.00544233549042311
"1603","20.03.0005",190.08,0.0168178185961938
"1604","20.03.0004",189.67,-0.00215931617804927
"1605","20.03.0003",191.27,0.00840032240621174
"1606","20.03.0002",191.79,0.00271498104430236
"1607","20.02.0027",189.79,-0.0104828256979168
"1608","20.02.0026",192.2,0.0126182987873637
"1609","20.02.0025",191.72,-0.00250052224476149
"1610","20.02.0024",192.22,0.00260457510370772
"1611","20.02.0023",190.31,-0.00998622786620227
"1612","20.02.0020",191.51,0.0062857050495321
"1613","20.02.0019",189.11,-0.0126111702392865
"1614","20.02.0018",188.67,-0.00232939911566001
"1615","20.02.0017",190.02,0.00712987255508195
"1616","20.02.0013",189,-0.00538231471896107
"1617","20.02.0012",189.78,0.00411849148597017
"1618","20.02.0011",187.65,-0.0112869809645826
"1619","20.02.0010",184.56,-0.0166039117155316
"1620","20.02.0009",182.22,-0.0127598655797858
"1621","20.02.0006",183.43,0.00661837504054704
"1622","20.02.0005",180.77,-0.0146076183394964
"1623","20.02.0004",178.78,-0.0110695053270566
"1624","20.02.0003",180.24,0.00813329646428251
"1625","20.02.0002",175.49,-0.0267072348984737
"1626","20.01.0030",172.41,-0.0177067000377556
"1627","20.01.0029",175.99,0.0205518140543598
"1628","20.01.0028",173.05,-0.0168466051607663
"1629","20.01.0027",176.49,0.0196836474631211
"1630","20.01.0026",180.42,0.0220232486840182
"1631","20.01.0023",180.49,0.000387908347664419
"1632","20.01.0022",182.04,0.00855106857228407
"1633","20.01.0021",177.15,-0.0272296118369601
"1634","20.01.0020",175.63,-0.00861732187783689
"1635","20.01.0016",177.23,0.00906881463340405
"1636","20.01.0015",178.49,0.00708425317436828
"1637","20.01.0014",180.23,0.00970123576329723
"1638","20.01.0013",184.93,0.0257435620920716
"1639","20.01.0012",185.07,0.000756756792871801
"1640","20.01.0009",187.35,0.0122443933500394
"1641","20.01.0008",190.27,0.015465590812613
"1642","20.01.0007",187.28,-0.015839292869654
"1643","20.01.0006",184.53,-0.0147927712942687
"1644","20.01.0005",188.34,0.0204367881935305
"1645","20.01.0002",194.41,0.0317204909506312
"1646","20.12.0031",193.83,-0.0029878447943646
"1647","20.12.0030",195.71,0.0096524854786939
"1648","20.12.0029",196.19,0.00244960571585964
"1649","20.12.0026",195.45,-0.00377898519377366
"1650","20.12.0024",195.89,0.00224868495634514
"1651","20.12.0023",195.5,-0.00199289776988845
"1652","20.12.0022",194.44,-0.0054367472481657
"1653","20.12.0019",193.28,-0.00598371743080461
"1654","20.12.0018",191.61,-0.00867785850484262
"1655","20.12.0017",185.03,-0.0349440821479827
"1656","20.12.0016",183.31,-0.00933926536235151
"1657","20.12.0015",185.54,0.0120917834938521
"1658","20.12.0012",188.82,0.017523688079245
"1659","20.12.0011",193.54,0.0246900291484259
"1660","20.12.0010",192,-0.00798883742501484
"1661","20.12.0009",196.89,0.0251498251259595
"1662","20.12.0008",196.62,-0.00137226521496273
"1663","20.12.0005",195.45,-0.00596833969981455
"1664","20.12.0004",191.95,-0.0180696707921572
"1665","20.12.0003",190.95,-0.00522330777528152
"1666","20.12.0002",190.19,-0.00398804117795554
"1667","20.12.0001",188.2,-0.0105183453422904
"1668","20.11.0028",188.41,0.00111521213863007
"1669","20.11.0026",188.52,0.000583662765620956
"1670","20.11.0025",188.86,0.00180189777939299
"1671","20.11.0024",190.07,0.00638642552782298
"1672","20.11.0021",189.59,-0.00252857954879912
"1673","20.11.0020",189.75,0.000843570461792346
"1674","20.11.0019",189.19,-0.0029556151774113
"1675","20.11.0018",189.64,0.0023757369355896
"1676","20.11.0017",189.93,0.0015280451902273
"1677","20.11.0014",189.98,0.000263220237891535
"1678","20.11.0013",190.24,0.00136762948043538
"1679","20.11.0012",190.18,-0.000315440831173567
"1680","20.11.0011",191.88,0.00889918452256484
"1681","20.11.0010",191.8,-0.000417014184525253
"1682","20.11.0007",190.71,-0.0056992128329108
"1683","20.11.0006",191,0.00151947843020265
"1684","20.11.0005",189.84,-0.00609181591912174
"1685","20.11.0004",190.27,0.00226250392480117
"1686","20.11.0003",190.83,0.00293886330651327
"1687","20.10.0031",189.99,-0.00441154016237393
"1688","20.10.0030",186.97,-0.0160232630192659
"1689","20.10.0029",186.08,-0.00477148740682838
"1690","20.10.0028",186.32,0.00128893680573125
"1691","20.10.0027",183.91,-0.0130191180651959
"1692","20.10.0024",183.35,-0.00304961299355462
"1693","20.10.0023",180.06,-0.0181067658370042
"1694","20.10.0022",176.83,-0.0181013096134448
"1695","20.10.0021",180.18,0.018767532156408
"1696","20.10.0020",177.84,-0.0130720815673528
"1697","20.10.0017",176.91,-0.00524314097541875
"1698","20.10.0016",172.58,-0.0247802316003609
"1699","20.10.0015",177.24,0.0266438492511273
"1700","20.10.0014",178.7,0.00820367583409345
"1701","20.10.0013",178.77,0.000391641261615083
"1702","20.10.0010",180.38,0.00896567331056471
"1703","20.10.0009",181.27,0.00492189573726576
"1704","20.10.0008",186.64,0.0291939952383466
"1705","20.10.0007",183.8,-0.0153334177915877
"1706","20.10.0006",187.48,0.0198239631329186
"1707","20.10.0003",188.07,0.00314206089948158
"1708","20.10.0002",182.88,-0.0279840339074863
"1709","20.10.0001",180.7,-0.0119920024483178
"1710","20.09.0030",183.57,0.015757868544376
"1711","20.09.0029",183.83,0.00141535135222159
"1712","20.09.0026",185.12,0.00699284595058616
"1713","20.09.0025",184.09,-0.00557949498689575
"1714","20.09.0024",187.81,0.0200060450343754
"1715","20.09.0023",185.09,-0.0145886202242208
"1716","20.09.0022",185.29,0.00107997202569772
"1717","20.09.0019",186.2,0.00489919954864349
"1718","20.09.0018",187.89,0.00903532036246436
"1719","20.09.0017",184.82,-0.0164743067455368
"1720","20.09.0016",184.04,-0.00422925317262652
"1721","20.09.0015",183.98,-0.000326069238256698
"1722","20.09.0012",183.17,-0.00441237267688561
