"","ts","pr","rt"
"1","20.07.0015",127467.88,0
"2","20.07.0014",128406.51,0.00733667961290666
"3","20.07.0013",128167.74,-0.00186121615031467
"4","20.07.0012",127593.83,-0.0044878592452655
"5","20.07.0008",125427.77,-0.0171219604718608
"6","20.07.0007",127018.71,0.0126043434045436
"7","20.07.0006",125094.88,-0.0152619090651648
"8","20.07.0005",126920.05,0.0144848712867325
"9","20.07.0002",127621.65,0.00551266670075294
"10","20.07.0001",125666.19,-0.0154409216953554
"11","20.06.0030",126801.66,0.00899502773082364
"12","20.06.0029",127327.44,0.00413790274479134
"13","20.06.0028",127429.17,0.000798644678206826
"14","20.06.0025",127255.61,-0.00136293992021958
"15","20.06.0024",129513.62,0.0175883084515344
"16","20.06.0023",128427.98,-0.00841776906548873
"17","20.06.0022",128767.45,0.00263978405162093
"18","20.06.0021",129264.96,0.00385618703096284
"19","20.06.0018",128405.35,-0.00667219431699468
"20","20.06.0017",128057.22,-0.00271486177358031
"21","20.06.0016",129259.49,0.00934473900992121
"22","20.06.0015",130091.08,0.00641288623297727
"23","20.06.0014",130207.96,0.000898044094631576
"24","20.06.0011",129441.03,-0.00590745398516489
"25","20.06.0010",130076.17,0.00489479131331936
"26","20.06.0009",129906.8,-0.00130293168018391
"27","20.06.0008",129787.11,-0.000921777553234014
"28","20.06.0007",130776.27,0.00759250783260217
"29","20.06.0004",130125.78,-0.00498647939230585
"30","20.06.0002",129601.44,-0.00403762618592143
"31","20.06.0001",128267.05,-0.0103494762830928
"32","20.05.0031",126215.73,-0.01612183292156
"33","20.05.0028",125561.37,-0.00519794273048707
"34","20.05.0027",124366.57,-0.00956122874522606
"35","20.05.0026",123989.17,-0.00303919120607909
"36","20.05.0025",122987.71,-0.00810979140008769
"37","20.05.0024",124031.62,0.00845210141703831
"38","20.05.0021",122592.47,-0.0116709307317835
"39","20.05.0020",122700.79,0.000883187797667085
"40","20.05.0019",122636.3,-0.000525725657586789
"41","20.05.0018",122979.96,0.0027983507627718
"42","20.05.0017",122937.87,-0.000342309465002778
"43","20.05.0014",121880.82,-0.00863542378014217
"44","20.05.0013",120705.91,-0.00968659074473449
"45","20.05.0012",119710.03,-0.00828468941037475
"46","20.05.0011",122964.01,0.0268193090613157
"47","20.05.0010",121909.03,-0.00861660007415387
"48","20.05.0007",122038.11,0.00105826214684534
"49","20.05.0006",119920.61,-0.0175034324969967
"50","20.05.0005",119564.44,-0.00297446761373946
"51","20.05.0004",117712,-0.0156145097022399
"52","20.05.0003",119209.48,0.0126413184803241
"53","20.04.0030",118893.84,-0.0026512875578104
"54","20.04.0029",120065.75,0.0098085152847614
"55","20.04.0028",121052.52,0.00818499161406152
"56","20.04.0027",119388.37,-0.0138427084818827
"57","20.04.0026",120594.61,0.0100527975642882
"58","20.04.0023",120530.06,-0.000535407692145379
"59","20.04.0022",119371.48,-0.0096588709463535
"60","20.04.0020",120061.99,0.0057678812769909
"61","20.04.0019",120933.78,0.00723493032894654
"62","20.04.0016",121113.93,0.00148854978437435
"63","20.04.0015",120700.67,-0.00341799380460885
"64","20.04.0014",120294.68,-0.00336927981446981
"65","20.04.0013",119297.13,-0.0083271274110506
"66","20.04.0012",118811.74,-0.00407704822049607
"67","20.04.0009",117669.9,-0.00965697695364437
"68","20.04.0008",118313.23,0.00545235240968219
"69","20.04.0007",117623.58,-0.00584607348175248
"70","20.04.0006",117498.87,-0.0010608090524306
"71","20.04.0005",117518.44,0.000166540924540452
"72","20.04.0001",115253.31,-0.0194628558033565
"73","20.03.0031",116633.72,0.0119060242950836
"74","20.03.0030",116849.67,0.00184981091441375
"75","20.03.0029",115418.72,-0.0123216775584688
"76","20.03.0026",114780.62,-0.00554390498536203
"77","20.03.0025",113749.9,-0.0090204755937496
"78","20.03.0024",112064.19,-0.0149303465881075
"79","20.03.0023",113261.8,0.0106301210740974
"80","20.03.0022",114978.86,0.0150463321824233
"81","20.03.0019",116221.58,0.0107502560825544
"82","20.03.0018",114835.43,-0.0119984814964118
"83","20.03.0017",116549.44,0.0148155007010679
"84","20.03.0016",114018.78,-0.0219523889964409
"85","20.03.0015",114850.74,0.00727020063213821
"86","20.03.0012",114160.4,-0.00602889528443313
"87","20.03.0011",114983.76,0.00718642398314899
"88","20.03.0010",112776.49,-0.0193830056445687
"89","20.03.0009",111330.62,-0.0129035626011405
"90","20.03.0008",110611.58,-0.00647954751923382
"91","20.03.0005",115202.23,0.0406643204784349
"92","20.03.0004",112690.17,-0.0220469111868875
"93","20.03.0003",111183.95,-0.0134561576595587
"94","20.03.0002",111539.8,0.00319544101420713
"95","20.03.0001",110334.83,-0.0108618263094511
"96","20.02.0026",110035.17,-0.00271960960836149
"97","20.02.0025",112256.36,0.0199851422967798
"98","20.02.0024",115667.78,0.0299369323326055
"99","20.02.0023",115227.46,-0.00381402868046131
"100","20.02.0022",112667.7,-0.0224653095417119
"101","20.02.0019",118430.53,0.0498837655703345
"102","20.02.0018",119198.97,0.0064675697135009
"103","20.02.0017",120355.79,0.0096581590976282
"104","20.02.0012",119428.72,-0.00773256470419382
"105","20.02.0011",119299.83,-0.00107980392394259
"106","20.02.0010",118435.33,-0.00727283091464945
"107","20.02.0009",119471.62,0.00871178041754866
"108","20.02.0008",119696.36,0.00187934911811843
"109","20.02.0005",120240.26,0.00453370503953538
"110","20.02.0004",119260.82,-0.00817904837935064
"111","20.02.0003",119724.72,0.00388224812808728
"112","20.02.0002",118233.81,-0.0125310028537812
"113","20.02.0001",117517.57,-0.00607625035899441
"114","20.01.0029",115067.55,-0.0210685070994734
"115","20.01.0028",118883.25,0.0326225718675053
"116","20.01.0027",115882.3,-0.0255668982654349
"117","20.01.0026",116464.06,0.0050077067335042
"118","20.01.0022",117380.49,0.00783798204110996
"119","20.01.0021",118328.99,0.00804808631080143
"120","20.01.0020",119646.4,0.0110719302374445
"121","20.01.0019",120636.39,0.00824025392608708
"122","20.01.0018",121241.63,0.00500451643514464
"123","20.01.0015",120348.8,-0.00739130324579779
"124","20.01.0014",123480.52,0.0256892175721686
"125","20.01.0013",121933.08,-0.0126110411849406
"126","20.01.0012",123998,0.0167930667942609
"127","20.01.0011",123255.13,-0.00600900166805363
"128","20.01.0008",125076.63,0.0146701546953913
"129","20.01.0007",122385.92,-0.0217472586883212
"130","20.01.0006",119100.08,-0.0272151827162422
"131","20.01.0005",119376.21,0.00231578680969957
"132","20.01.0004",118854.71,-0.00437811206877103
"133","20.12.0030",119017.24,0.00136653376148447
"134","20.12.0029",119409.15,0.00328747462026784
"135","20.12.0028",119123.7,-0.00239338217995067
"136","20.12.0023",117806.85,-0.0111160300755615
"137","20.12.0022",116636.18,-0.0099869015515393
"138","20.12.0021",115822.57,-0.00700006622509135
"139","20.12.0018",118023.67,0.018825746413857
"140","20.12.0017",118400.57,0.00318833905763256
"141","20.12.0016",117857.35,-0.00459854177392557
"142","20.12.0015",116148.63,-0.014604330799278
"143","20.12.0014",114611.12,-0.0133258313222627
"144","20.12.0011",115128,0.00449972013583238
"145","20.12.0010",115128.63,5.47215513411158e-06
"146","20.12.0009",113001.16,-0.0186519408766301
"147","20.12.0008",113793.06,0.00698345150346627
"148","20.12.0007",113589.77,-0.00178808623469166
"149","20.12.0004",113750.22,0.00141154247997232
"150","20.12.0003",112291.59,-0.0129060216460303
"151","20.12.0002",111878.53,-0.00368524107923577
"152","20.12.0001",111399.91,-0.00428720957646165
"153","20.11.0030",108893.32,-0.0227578322154199
"154","20.11.0027",110575.47,0.0153295868760856
"155","20.11.0026",110227.09,-0.00315558197412674
"156","20.11.0025",110132.53,-0.000858233516686253
"157","20.11.0024",109786.3,-0.00314870978582782
"158","20.11.0023",107378.92,-0.0221718617724481
"159","20.11.0020",106042.48,-0.0125241186566482
"160","20.11.0019",106669.9,0.00589925061792353
"161","20.11.0018",106119.09,-0.00517706513136543
"162","20.11.0017",107248.63,0.0105878297988832
"163","20.11.0016",106429.92,-0.00766304344885812
"164","20.11.0013",104723,-0.0161679713708386
"165","20.11.0012",102507.01,-0.0213875825302098
"166","20.11.0011",104808.83,0.0222068375789592
"167","20.11.0010",105066.96,0.00245983712707116
"168","20.11.0009",103515.16,-0.0148797857806996
"169","20.11.0006",100925.11,-0.0253393187525234
"170","20.11.0005",100751.4,-0.00172266014478218
"171","20.11.0004",97866.81,-0.0290486238630496
"172","20.11.0003",95979.71,-0.019470657686105
"173","20.10.0030",93952.4,-0.0213485439266094
"174","20.10.0029",96582.16,0.0276057740380421
"175","20.10.0028",95368.76,-0.012642983560109
"176","20.10.0027",99605.54,0.0434667240195855
"177","20.10.0026",101016.96,0.0140706380025816
"178","20.10.0023",101259.75,0.00240057411053372
"179","20.10.0022",101917.73,0.00647692155857947
"180","20.10.0021",100552.44,-0.0134865367470376
"181","20.10.0020",100539.83,-0.000125415064602064
"182","20.10.0019",98657.65,-0.0188981910487542
"183","20.10.0016",98309.12,-0.00353897628274376
"184","20.10.0015",99054.06,0.00754896164161464
"185","20.10.0014",99334.43,0.0028264763409971
"186","20.10.0013",98502.82,-0.00840706083495477
"187","20.10.0009",97483.31,-0.0104039933461117
"188","20.10.0008",97919.73,0.00446687754353196
"189","20.10.0007",95526.26,-0.0247468778969717
"190","20.10.0006",95615.03,0.000928841762888311
"191","20.10.0005",96089.19,0.0049467973832047
"192","20.10.0002",94015.68,-0.021815245786745
"193","20.10.0001",95478.52,0.01543972385244
"194","20.09.0030",94603.38,-0.00920809591564403
"195","20.09.0029",93580.35,-0.0108727792599601
"196","20.09.0028",94666.37,0.0115383901388839
"197","20.09.0025",96999.38,0.0243457710450091
"198","20.09.0024",97012.07,0.000130817021553192
"199","20.09.0023",95734.82,-0.0132533261186385
"200","20.09.0022",97293.54,0.0161505167543747
"201","20.09.0021",96990.72,-0.00311729056405371
"202","20.09.0018",98289.71,0.0133040382978295
"203","20.09.0017",100097.83,0.018228665643075
"204","20.09.0016",99675.68,-0.00422629234831127
"205","20.09.0015",100297.91,0.00622314184704185
"206","20.09.0014",100274.52,-0.000233232454789698
"207","20.09.0011",98363.22,-0.0192446711113949
"208","20.09.0010",98834.59,0.00478069100020271
