"","ts","pr","rt"
"1","20.07.0015",7068.981,0
"2","20.07.0014",7079.502,0.00148722685523727
"3","20.07.0013",7046.474,-0.00467621638111959
"4","20.07.0012",7022.676,-0.00338300788559736
"5","20.07.0011",6993.265,-0.00419679894033227
"6","20.07.0008",6963.226,-0.00430467033377874
"7","20.07.0007",6969.643,0.000921131240626225
"8","20.07.0006",6984.891,0.00218538377112116
"9","20.07.0005",6995.323,0.00149239517166418
"10","20.07.0004",6948.633,-0.00669683330818247
"11","20.07.0001",6899.272,-0.00712905079252067
"12","20.06.0030",6835.43,-0.00929651910848391
"13","20.06.0029",6763.081,-0.0106408242276783
"14","20.06.0028",6749.162,-0.00206020642512234
"15","20.06.0027",6706.655,-0.00631803202997963
"16","20.06.0024",6576.046,-0.0196666641360587
"17","20.06.0023",6642.968,0.0101251987075614
"18","20.06.0022",6650.946,0.00120024861869232
"19","20.06.0021",6615.945,-0.0052764556828204
"20","20.06.0020",6648.912,0.00497058775312409
"21","20.06.0017",6646.83,-0.000313182974973189
"22","20.06.0016",6697.094,0.00753365168017348
"23","20.06.0015",6740.679,0.00648696072486937
"24","20.06.0014",6736.111,-0.000677906263277389
"25","20.06.0013",6701.88,-0.00509467137471643
"26","20.06.0010",6716.136,0.00212490510729508
"27","20.06.0009",6711.301,-0.000720167252911923
"28","20.06.0008",6670.648,-0.0060758152733229
"29","20.06.0007",6646.142,-0.00368047069344878
"30","20.06.0006",6623.413,-0.00342573993300897
"31","20.06.0003",6606.128,-0.00261309290103554
"32","20.06.0002",6626.238,0.00303951923374552
"33","20.06.0001",6613.372,-0.00194356239345995
"34","20.05.0031",6558.71,-0.00829972266861098
"35","20.05.0030",6513.094,-0.00697932514387752
"36","20.05.0027",6548.186,0.00537345259226344
"37","20.05.0026",6564.31,0.00245933468760403
"38","20.05.0025",6632.901,0.0103948656458029
"39","20.05.0024",6614.562,-0.00276868283609594
"40","20.05.0023",6546.096,-0.0104047408068057
"41","20.05.0020",6517.851,-0.0043241210348537
"42","20.05.0019",6518.608,0.000116135831187148
"43","20.05.0018",6528.394,0.00150011502031757
"44","20.05.0017",6477.572,-0.00781522244083726
"45","20.05.0016",6427.944,-0.00769101283999558
"46","20.05.0010",6209.428,-0.0345859537495748
"47","20.05.0009",6218.221,0.00141507077763102
"48","20.05.0006",6152.093,-0.0106915038556805
"49","20.05.0005",6115.944,-0.00589321741061026
"50","20.05.0004",6117.46,0.00024784598101407
"51","20.05.0003",6094.734,-0.00372185804349396
"52","20.05.0002",6076.844,-0.00293963738851051
"53","20.04.0029",6046.806,-0.00495528351029899
"54","20.04.0028",6083.284,0.00601448298617417
"55","20.04.0027",6120.221,0.00605352524488871
"56","20.04.0026",6146.319,0.00425515905517676
"57","20.04.0025",6117.17,-0.00475379476326458
"58","20.04.0022",6101.629,-0.00254378656695941
"59","20.04.0021",6061.311,-0.00662967139081673
"60","20.04.0020",6155.419,0.0154067187379328
"61","20.04.0019",6102.206,-0.0086824869076427
"62","20.04.0018",6124.087,0.00357933894779109
"63","20.04.0015",6131.692,0.0012410473420094
"64","20.04.0014",6039.26,-0.0151892435529159
"65","20.04.0013",6019.437,-0.00328775453203779
"66","20.04.0012",6091.641,0.0119237701999352
"67","20.04.0011",6070.1,-0.00354242415227912
"68","20.04.0008",6059.054,-0.0018213971153713
"69","20.04.0007",6033.14,-0.00428607739356391
"70","20.04.0006",6080.523,0.00782310712408318
"71","20.04.0005",6015.331,-0.0107793350089034
"72","20.04.0004",5953.22,-0.0103791273615782
"73","20.04.0001",5941.521,-0.00196708844225831
"74","20.03.0031",5912.562,-0.0048859211816934
"75","20.03.0030",5910.659,-0.000321908897149672
"76","20.03.0029",5824.131,-0.0147475273505632
"77","20.03.0028",5756.847,-0.0116198747746158
"78","20.03.0025",5726.611,-0.0052660217632713
"79","20.03.0024",5745.279,0.00325456685479669
"80","20.03.0023",5735.396,-0.00172167619782611
"81","20.03.0022",5733.439,-0.000341272678348743
"82","20.03.0021",5723.095,-0.00180578223934941
"83","20.03.0018",5735.693,0.00219883727246259
"84","20.03.0017",5746.172,0.00182531372899226
"85","20.03.0016",5749.077,0.000505426209008626
"86","20.03.0015",5707.826,-0.00720110456706244
"87","20.03.0014",5683.957,-0.00419057050683766
"88","20.03.0011",5636.827,-0.00832632656612506
"89","20.03.0010",5606.817,-0.00533813971040914
"90","20.03.0009",5583.115,-0.00423631447394696
"91","20.03.0008",5685.089,0.018099917952273
"92","20.03.0007",5691.461,0.00112019912298962
"93","20.03.0004",5692.748,0.000226102666506248
"94","20.03.0003",5699.52,0.00118887666576051
"95","20.03.0002",5710.506,0.00192567543577557
"96","20.03.0001",5663.036,-0.00834749203803225
"97","20.02.0028",5663.62,0.000103119579250727
"98","20.02.0025",5627.993,-0.00631036827500275
"99","20.02.0024",5629.535,0.000273950019870137
"100","20.02.0023",5670.927,0.00732575094963717
"101","20.02.0022",5661.525,-0.00165930588670594
"102","20.02.0021",5656.642,-0.000862860620975211
"103","20.02.0018",5642.85,-0.00244117290392358
"104","20.02.0017",5636.239,-0.00117225792917572
"105","20.02.0016",5663.856,0.00488793324041541
"106","20.02.0015",5648.582,-0.00270039213150157
"107","20.02.0014",5666.092,0.00309509827296477
"108","20.02.0011",5667.032,0.000165885417322763
"109","20.02.0010",5666.797,-4.1468774592299e-05
"110","20.02.0009",5662.567,-0.000746732154877714
"111","20.02.0008",5655.561,-0.00123801407703257
"112","20.02.0007",5672.033,0.00290829837479808
"113","20.02.0004",5664.105,-0.00139871291131529
"114","20.02.0003",5674.672,0.00186386998512374
"115","20.02.0002",5698.145,0.00412791893707467
"116","20.02.0001",5634.762,-0.0111857727024524
"117","20.01.0031",5593.481,-0.00735309807570706
"118","20.01.0028",5641.77,0.00859603356371235
"119","20.01.0027",5661.838,0.00355072841949697
"120","20.01.0026",5582.675,-0.01408052227921
"121","20.01.0025",5617.851,0.00628115423320668
"122","20.01.0024",5613.169,-0.000833762253335458
"123","20.01.0021",5611.304,-0.000332309591223303
"124","20.01.0020",5676.152,0.0114904037694932
"125","20.01.0019",5661.854,-0.00252213794548104
"126","20.01.0018",5489.572,-0.0309011078606154
"127","20.01.0017",5279.984,-0.0389272251447176
"128","20.01.0014",5266.718,-0.00251566925779401
"129","20.01.0013",5290.726,0.00454807837651041
"130","20.01.0012",5258.167,-0.00617298960004586
"131","20.01.0011",5237.481,-0.00394182937250723
"132","20.01.0010",5176.107,-0.0117874282379336
"133","20.01.0007",5163.749,-0.00239036324766973
"134","20.01.0006",5128.794,-0.00679232224517797
"135","20.01.0005",5143.518,0.00286673731944848
"136","20.01.0004",5115.464,-0.00546917226852997
"137","20.01.0003",5079.104,-0.00713324079563452
"138","20.12.0031",5045.316,-0.00667457996367319
"139","20.12.0030",5088.091,0.00844242298046714
"140","20.12.0029",5099.043,0.00215016396553616
"141","20.12.0028",5106.31,0.00142415479959492
"142","20.12.0027",5095.945,-0.00203190443016945
"143","20.12.0024",5125.933,0.00586743180312133
"144","20.12.0023",5142.319,0.00319158780078626
"145","20.12.0022",5109.61,-0.00638106467318993
"146","20.12.0021",5073.157,-0.00715977410110972
