"","ts","pr","rt"
"45","12.05.2021",302.55,-0.00891731941864539
"46","11.05.2021",306.53,0.0130690768002896
"47","10.05.2021",305.97,-0.00182857193808366
"48","07.05.2021",319.08,0.0419547971123922
"49","06.05.2021",320.02,0.00294163879779985
"50","05.05.2021",315.02,-0.0157473649671392
"51","04.05.2021",318.36,0.0105466890640592
"52","03.05.2021",322.58,0.0131683495513879
"53","30.04.2021",325.08,0.00772013839596753
"54","29.04.2021",329.51,0.013535396610693
"55","28.04.2021",307.1,-0.0704332750489202
"56","27.04.2021",303.57,-0.0115612010369986
"57","26.04.2021",303.04,-0.00174741641206478
"58","23.04.2021",301.13,-0.00632274480036351
"59","22.04.2021",296.52,-0.0154273954088309
"60","21.04.2021",301.47,0.0165558389404582
"61","20.04.2021",302.65,0.00390651360871896
"62","19.04.2021",302.24,-0.00135561858449677
"63","16.04.2021",306.18,0.0129517605507356
"64","15.04.2021",307.82,0.00534203224787287
"65","14.04.2021",302.82,-0.0163766269715819
"66","13.04.2021",309.76,0.0226592345079862
"67","12.04.2021",311.54,0.00572993681024767
"68","09.04.2021",312.46,0.00294872008529712
"69","08.04.2021",313.02,0.00179062527859923
"70","07.04.2021",313.09,0.000223602882214541
"71","06.04.2021",306.26,-0.0220562747575092
"72","05.04.2021",308.91,0.00861555794970753
"73","01.04.2021",298.66,-0.0337441697076465
"74","31.03.2021",294.53,-0.013924937153474
"75","30.03.2021",288,-0.0224203853397028
"76","29.03.2021",290.82,0.00974403894939367
"77","26.03.2021",283.02,-0.0271869525611143
"78","25.03.2021",278.74,-0.0152381188328616
"79","24.03.2021",282.14,0.0121239539549927
"80","23.03.2021",290.63,0.0296475788483474
"81","22.03.2021",293.54,0.00996293568834913
"82","19.03.2021",290.11,-0.0117537547776881
"83","18.03.2021",278.62,-0.0404113151272857
"84","17.03.2021",284.01,0.0191606025308306
"85","16.03.2021",279.28,-0.016794586012129
"86","15.03.2021",273.75,-0.01999958166607
"87","12.03.2021",268.4,-0.019736876033184
"88","11.03.2021",273.88,0.0202116491553356
"89","10.03.2021",264.9,-0.0333376579748382
"90","09.03.2021",265.74,0.003165990885138
"91","08.03.2021",255.31,-0.0400398940784457
"92","05.03.2021",264.28,0.0345306540769685
"93","04.03.2021",257.64,-0.0254458854829949
"94","03.03.2021",255.41,-0.00869316457894413
"95","02.03.2021",259,0.0139579645997919
"96","01.03.2021",264.91,0.0225620839603447
"97","26.02.2021",257.62,-0.0279045146919406
"98","25.02.2021",254.69,-0.0114385116300159
"99","24.02.2021",264.31,0.0370755373492218
"100","23.02.2021",265.86,0.00584719775230544
"101","22.02.2021",260.33,-0.0210197974471612
"102","19.02.2021",261.56,0.00471364570078336
"103","18.02.2021",269.39,0.0294964410693717
"104","17.02.2021",273.57,0.0153973868512369
"105","16.02.2021",273.97,0.00146108072892782
"106","12.02.2021",270.5,-0.0127465130560755
"107","11.02.2021",270.39,-0.000406737050108168
"108","10.02.2021",271.87,0.00545864963280979
"109","09.02.2021",269.45,-0.00894116648973226
"110","08.02.2021",266.58,-0.0107084582036336
"111","05.02.2021",268.1,0.00568565906604162
"112","04.02.2021",266.49,-0.00602332579219439
"113","03.02.2021",266.65,0.000600217596891879
"114","02.02.2021",267.08,0.00161130194305683
"115","01.02.2021",262.01,-0.0191655680180171
"116","29.01.2021",258.33,-0.0141448335954674
"117","28.01.2021",265,0.0254919886100388
"118","27.01.2021",272.14,0.02658681377649
"119","26.01.2021",282.05,0.0357677204232728
"120","25.01.2021",278.01,-0.0144272759192755
"121","22.01.2021",274.5,-0.0127058233171244
"122","21.01.2021",272.87,-0.00595576965550699
"123","20.01.2021",267.48,-0.0199506941083005
"124","19.01.2021",261.1,-0.0241413214806946
"125","15.01.2021",251.36,-0.0380173011977722
"126","14.01.2021",245.64,-0.0230191250461127
"127","13.01.2021",251.64,0.0241324452406304
"128","12.01.2021",251.09,-0.00218805410232431
"129","11.01.2021",256.84,0.022641882326343
"130","08.01.2021",267.57,0.0409278914203781
"131","07.01.2021",268.74,0.00436315510103808
"132","06.01.2021",263.31,-0.0204123241751278
"133","05.01.2021",270.97,0.0286760683727342
"134","04.01.2021",268.94,-0.00751980724914621
"135","31.12.2020",273.16,0.0155693976971648
"136","30.12.2020",271.87,-0.00473369322365067
"137","29.12.2020",276.78,0.0178989559285461
"138","28.12.2020",277,0.000794539389554543
"139","24.12.2020",267.4,-0.0352718415194957
"140","23.12.2020",268.11,0.00265167939356761
"141","22.12.2020",267.09,-0.0038116638077209
"142","21.12.2020",272.79,0.0211165881522417
"143","18.12.2020",276.4,0.0131468234875835
"144","17.12.2020",274.48,-0.00697069334332039
"145","16.12.2020",275.67,0.00432609963070902
"146","15.12.2020",275.55,-0.000435397851658979
"147","14.12.2020",274.19,-0.00494780359619111
"148","11.12.2020",273.55,-0.00233687622321823
"149","10.12.2020",277.12,0.0129662048642354
"150","09.12.2020",277.92,0.00288267711872451
"151","08.12.2020",283.4,0.019526024763785
"152","07.12.2020",285.58,0.0076628727455691
"153","04.12.2020",279.7,-0.0208045997942351
"154","03.12.2020",281.85,0.00765741431967019
"155","02.12.2020",287.52,0.0199174085076648
"156","01.12.2020",286.55,-0.00337938203750231
"157","30.11.2020",276.97,-0.0340038439247258
"158","27.11.2020",277.81,0.00302822971957234
"159","25.11.2020",275.59,-0.00802317278163358
"160","24.11.2020",276.92,0.00481440179886531
"161","23.11.2020",268.43,-0.0311384834860579
"162","20.11.2020",269.7,0.00472005782191739
"163","19.11.2020",272.94,0.0119417606642835
"164","18.11.2020",271.97,-0.00356022471446079
"165","17.11.2020",275,0.0110793315710644
"166","16.11.2020",278.96,0.0142973047008244
"167","13.11.2020",276.95,-0.00723141788828279
"168","12.11.2020",275.08,-0.0067750200274776
"169","11.11.2020",276.48,0.00507652116405558
"170","10.11.2020",272.43,-0.0147567852458441
"171","09.11.2020",278.77,0.0230053687095777
"172","06.11.2020",293.41,0.0511838792115566
"173","05.11.2020",294.68,0.00431907352363175
"174","04.11.2020",287.38,-0.0250846400135523
"175","03.11.2020",265.3,-0.0799441206573666
"176","02.11.2020",261.36,-0.0149624938508792
"177","30.10.2020",263.11,0.00667342839297252
"178","29.10.2020",280.83,0.0651773083659758
"179","28.10.2020",267.67,-0.0479946255505281
"180","27.10.2020",283.29,0.0567162294418526
"181","26.10.2020",277.11,-0.0220565686704591
"182","23.10.2020",284.79,0.0273375272891885
"183","22.10.2020",278.12,-0.0236993913309998
"184","21.10.2020",278.73,0.00219089609051386
"185","20.10.2020",267.56,-0.0408997310711236
"186","19.10.2020",261.4,-0.0232920390600858
"187","16.10.2020",265.93,0.0171813150647261
"188","15.10.2020",266.72,0.00296630274763652
"189","14.10.2020",271.82,0.0189406635247172
"190","13.10.2020",276.14,0.0157679009608051
"191","12.10.2020",275.75,-0.00141332535439436
"192","09.10.2020",264.45,-0.041842460621623
"193","08.10.2020",263.76,-0.00261259874851335
"194","07.10.2020",258.12,-0.0216150056958366
"195","06.10.2020",258.66,0.00208986491945924
"196","05.10.2020",264.65,0.0228937403168982
"197","02.10.2020",259.94,-0.0179573631505541
"198","01.10.2020",266.63,0.0254110943923837
"199","30.09.2020",261.9,-0.0178991780321598
"200","29.09.2020",261.79,-0.000420095864414785
"201","28.09.2020",256.82,-0.0191672052461235
"202","25.09.2020",254.82,-0.00781803684989307
"203","24.09.2020",249.53,-0.0209782651090067
"204","23.09.2020",249.02,-0.00204593391996159
"205","22.09.2020",254.75,0.0227494575785676
"206","21.09.2020",248.15,-0.0262492700693844
"207","18.09.2020",252.53,0.0174966515055804
"208","17.09.2020",254.82,0.00902736001420466
"209","16.09.2020",263.52,0.0335718528760953
"210","15.09.2020",272.42,0.0332157265898655
"211","14.09.2020",266.15,-0.0232849334004293
"212","11.09.2020",266.61,0.00172685679972728
"213","10.09.2020",268.09,0.00553582861266931
"214","09.09.2020",273.72,0.0207829410531341
"215","08.09.2020",271.16,-0.0093966335215321
"216","04.09.2020",282.73,0.04178332606787
"217","03.09.2020",291.12,0.0292431746732695
"218","02.09.2020",302.5,0.0383457241669917
"219","01.09.2020",295.44,-0.0236155069265884
"220","31.08.2020",293.2,-0.0076108005318114
"221","28.08.2020",293.66,0.00156766552229527
"222","27.08.2020",293.22,-0.00149945502467302
"223","26.08.2020",303.91,0.0358084244322927
"224","25.08.2020",280.82,-0.0790177102559151
"225","24.08.2020",271.39,-0.0341569939483451
"226","21.08.2020",267.01,-0.0162707898557339
"227","20.08.2020",269.01,0.00746244274964867
"228","19.08.2020",262.59,-0.0241546732196096
"229","18.08.2020",262.34,-0.000952508025456744
"230","17.08.2020",261.16,-0.00450812606856666
"231","14.08.2020",261.24,0.000306278716023651
"232","13.08.2020",261.3,0.000229647492110499
"233","12.08.2020",259.89,-0.00541070795640831
"234","11.08.2020",256.13,-0.0145733364837298
"235","10.08.2020",263,0.0264689040913358
"236","07.08.2020",268.44,0.0204733931122741
"237","06.08.2020",265.28,-0.0118415533431085
"238","05.08.2020",249.12,-0.0628511638612418
"239","04.08.2020",249.83,0.00284597847169422
"240","03.08.2020",251.96,0.00848965819634593
"241","31.07.2020",253.67,0.00676386495797855
"242","30.07.2020",234.5,-0.0785786218253729
"243","29.07.2020",233.29,-0.00517327304378678
"244","28.07.2020",230.12,-0.0136814028474546
"245","27.07.2020",233.5,0.0145811651138592
"246","24.07.2020",230.71,-0.0120205665314348
"247","23.07.2020",232.6,0.00815872950704678
"248","22.07.2020",239.87,0.0307768698363747
"249","21.07.2020",241.75,0.00780702441246488
"250","20.07.2020",245.42,0.015066894214998
"251","17.07.2020",242.03,-0.013909343132833
"252","16.07.2020",240.93,-0.00455525054708825
"253","15.07.2020",240.28,-0.00270152488651984
"254","14.07.2020",239.73,-0.00229161992747965
"255","13.07.2020",239,-0.0030497381229704
"256","10.07.2020",245.07,0.0250803320903768
"257","09.07.2020",244.5,-0.00232857510696081
"258","08.07.2020",243.58,-0.00376987825596217
"259","07.07.2020",240.86,-0.0112295788266306
"260","06.07.2020",240.28,-0.00241094185037316
"261","02.07.2020",233.42,-0.0289655039977531
"262","01.07.2020",237.55,0.0175387216487229
"263","30.06.2020",227.07,-0.0451197876437446
"264","29.06.2020",220.64,-0.0287259259441941
"265","26.06.2020",216.08,-0.0208837045606315
"266","25.06.2020",235.68,0.0868262432299599
"267","24.06.2020",234.02,-0.00706837092350824
"268","23.06.2020",242.24,0.034522388458272
"269","22.06.2020",239.22,-0.0125453396277653
"270","19.06.2020",238.79,-0.00179912602659899
"271","18.06.2020",235.94,-0.0120069691810233
"272","17.06.2020",235.53,-0.00173924153542254
"273","16.06.2020",235.65,0.000509359491465977
"274","15.06.2020",232.5,-0.0134574283423289
"275","12.06.2020",228.58,-0.017003966557959
"276","11.06.2020",224.43,-0.0183224039170286
"277","10.06.2020",236.73,0.0533563966486299
"278","09.06.2020",238.67,0.00816159347439922
"279","08.06.2020",231.4,-0.0309340299158762
"280","05.06.2020",230.77,-0.00272627124308834
"281","04.06.2020",226.29,-0.0196041809828386
"282","03.06.2020",230.16,0.0169573567096433
"283","02.06.2020",232.72,0.0110612949436537
"284","01.06.2020",231.91,-0.00348664881982838
"285","29.05.2020",225.09,-0.0298490431413708
"286","28.05.2020",225.46,0.00164243739063819
"287","27.05.2020",229.14,0.0161904108490946
"288","26.05.2020",232.2,0.0132658987983113
"289","22.05.2020",234.91,0.0116033928018827
"290","21.05.2020",231.39,-0.0150978634516564
"291","20.05.2020",229.97,-0.00615573298078685
"292","19.05.2020",216.88,-0.0586046604428205
"293","18.05.2020",213.19,-0.0171604183139594
"294","15.05.2020",210.88,-0.0108945355623082
"295","14.05.2020",206.81,-0.0194887539495574
"296","13.05.2020",205.1,-0.00830283228625011
"297","12.05.2020",210.1,0.0240859427726199
"298","11.05.2020",213.18,0.014553271410036
"299","08.05.2020",212.35,-0.00390102250171061
"300","07.05.2020",211.26,-0.00514625436426403
"301","06.05.2020",208.47,-0.0132944564006705
"302","05.05.2020",207.07,-0.00673824564241235
"303","04.05.2020",205.26,-0.00877943213436506
"304","01.05.2020",202.27,-0.014674029652564
"305","30.04.2020",204.71,0.0119909048875258
"306","29.04.2020",194.19,-0.0527572822270015
"307","28.04.2020",182.91,-0.0598428326376941
"308","27.04.2020",187.5,0.024784616822631
"309","24.04.2020",190.07,0.0136135799522806
"310","23.04.2020",185.13,-0.0263341443616611
"311","22.04.2020",182.28,-0.0155143146054033
"312","21.04.2020",170.8,-0.0650506850412122
"313","20.04.2020",178.24,0.0426376753844498
"314","17.04.2020",179.24,0.00559473317902311
"315","16.04.2020",176.25,-0.0168222482255643
"316","15.04.2020",176.97,0.0040767849907156
"317","14.04.2020",178.17,0.00675792401278491
"318","13.04.2020",174.79,-0.0191528973488834
"319","09.04.2020",175.19,0.00228584590073557
"320","08.04.2020",174.28,-0.00520789799848928
"321","07.04.2020",168.83,-0.031770909760139
"322","06.04.2020",165.55,-0.019619027495847
"323","03.04.2020",154.18,-0.0711525129621391
"324","02.04.2020",158.19,0.025676091179372
"325","01.04.2020",159.6,0.00887384280522026
"326","31.03.2020",166.8,0.0441248049089381
"327","30.03.2020",165.95,-0.00510895175866296
"328","27.03.2020",156.79,-0.0567792077936246
"329","26.03.2020",163.34,0.0409265875577705
"330","25.03.2020",156.21,-0.0446326620872122
"331","24.03.2020",160.98,0.0300788778226702
"332","23.03.2020",148.1,-0.0833924123918346
"333","20.03.2020",149.73,0.0109459508758745
"334","19.03.2020",153.13,0.0224535616774888
"335","18.03.2020",146.96,-0.0411267929202461
"336","17.03.2020",149.42,0.0166006916407848
"337","16.03.2020",146.01,-0.0230860200341826
"338","13.03.2020",170.28,0.153769028446479
"339","12.03.2020",154.47,-0.097444238233792
"340","11.03.2020",170.24,0.09720930342712
"341","10.03.2020",178.19,0.0456411905860437
"342","09.03.2020",169.5,-0.0499974699188184
"343","06.03.2020",181.09,0.0661412184327461
"344","05.03.2020",185.17,0.0222801767964735
"345","04.03.2020",191.76,0.0349702680764043
"346","03.03.2020",185.89,-0.0310894892070763
"347","02.03.2020",196.44,0.0552019402519913
"348","28.02.2020",192.47,-0.0204167437440113
"349","27.02.2020",189.75,-0.0142328811512931
"350","26.02.2020",197.2,0.0385110258927956
"351","25.02.2020",196.77,-0.00218290819478113
"352","24.02.2020",200.72,0.019875368084413
"353","21.02.2020",210.18,0.0460534043792837
"354","20.02.2020",214.58,0.0207183227711497
"355","19.02.2020",217.49,0.0134702432516692
"356","18.02.2020",217.8,0.00142433803859079
"357","14.02.2020",214.18,-0.0167604275261311
"358","13.02.2020",213.14,-0.00486755617991891
"359","12.02.2020",210.76,-0.011229181451725
"360","11.02.2020",207.19,-0.0170837986686938
"361","10.02.2020",213.06,0.0279375695106603
"362","07.02.2020",212.33,-0.00343214798934913
"363","06.02.2020",210.85,-0.00699468800113355
"364","05.02.2020",210.11,-0.00351577709161098
"365","04.02.2020",209.83,-0.00133352403435415
"366","03.02.2020",204.19,-0.0272467461316603
"367","31.01.2020",201.91,-0.0112288793726606
"368","30.01.2020",209.53,0.0370448736387339
"369","29.01.2020",223.23,0.0633357028762629
"370","28.01.2020",217.79,-0.0246713343147621
"371","27.01.2020",214.87,-0.0134981016728804
"372","24.01.2020",217.94,0.0141866014591032
"373","23.01.2020",219.76,0.00831624623827828
"374","22.01.2020",221.32,0.00707357624289062
"375","21.01.2020",221.44,0.00054205439939566
"376","17.01.2020",222.14,0.00315614130966911
"377","16.01.2020",221.77,-0.00166700495903625
"378","15.01.2020",221.15,-0.00279960446560182
"379","14.01.2020",219.06,-0.00949553941873531
"380","13.01.2020",221.91,0.0129262293722854
"381","10.01.2020",218.06,-0.0175016399896503
"382","09.01.2020",218.3,0.00110000927766262
"383","08.01.2020",215.22,-0.0142095027836521
"384","07.01.2020",213.06,-0.0100869445891946
"385","06.01.2020",212.6,-0.00216135027520398
"386","03.01.2020",208.67,-0.0186584091625542
"387","02.01.2020",209.78,0.00530530578816462
"388","31.12.2019",205.25,-0.0218306142009202
"389","30.12.2019",204.41,-0.00410096752065176
"390","27.12.2019",208.1,0.0178909525877028
"391","26.12.2019",207.79,-0.0014907790878
"392","24.12.2019",205.12,-0.0129327805794835
"393","23.12.2019",206.18,0.00515439993593338
"394","20.12.2019",206.3,0.000581846408967476
"395","19.12.2019",206.06,-0.00116403156028419
"396","18.12.2019",202.5,-0.0174275019703282
"397","17.12.2019",198.39,-0.0205050961919132
"398","16.12.2019",197.92,-0.00237188171050294
"399","13.12.2019",194.11,-0.0194378999611777
"400","12.12.2019",196.75,0.0135088786145126
"401","11.12.2019",202.26,0.0276201111765116
"402","10.12.2019",200.87,-0.00689606582756745
"403","09.12.2019",201.34,0.00233708865482036
"404","06.12.2019",201.05,-0.00144138795799422
"405","05.12.2019",199.36,-0.00844139774419469
"406","04.12.2019",198.71,-0.00326576018136343
"407","03.12.2019",198.82,0.000553417366274184
"408","02.12.2019",199.7,0.00441634763777042
"409","29.11.2019",201.64,0.00966768879266056
"410","27.11.2019",202,0.00178376818677472
"411","26.11.2019",198.97,-0.0151136378100482
"412","25.11.2019",199.79,0.00411275532070091
"413","22.11.2019",198.82,-0.0048669221278585
"414","21.11.2019",197.93,-0.0044864599513553
"415","20.11.2019",197.51,-0.0021242168618774
"416","19.11.2019",199.32,0.0091223574424375
"417","18.11.2019",197.4,-0.00967944641382256
"418","15.11.2019",195.1,-0.0117198793703157
"419","14.11.2019",193.15,-0.0100451585167751
"420","13.11.2019",193.19,0.000207071492172289
"421","12.11.2019",194.47,0.00660374891232836
"422","11.11.2019",189.61,-0.0253085784706785
"423","08.11.2019",190.84,0.00646604960179378
"424","07.11.2019",190.42,-0.00220322179036103
"425","06.11.2019",191.55,0.00591671228911289
"426","05.11.2019",194.32,0.014357413547259
"427","04.11.2019",194.72,0.00205634454530008
"428","01.11.2019",193.62,-0.00566515394729155
"429","31.10.2019",191.65,-0.0102266834653614
"430","30.10.2019",188.25,-0.0178999251465612
"431","29.10.2019",189.31,0.00561501634181555
"432","28.10.2019",189.4,0.000475297730159198
"433","25.10.2019",187.89,-0.00800449554654683
"434","24.10.2019",186.38,-0.00806908484792168
"435","23.10.2019",186.15,-0.00123480003878352
"436","22.10.2019",182.34,-0.0206797241619693
"437","21.10.2019",189.76,0.0398870396526039
"438","18.10.2019",185.85,-0.0208202190660995
"439","17.10.2019",190.39,0.024134703226324
"440","16.10.2019",189.55,-0.00442175800724118
"441","15.10.2019",188.89,-0.00348800691861573
"442","14.10.2019",183.28,-0.0301497968984881
"443","11.10.2019",184.19,0.00495279538577133
"444","10.10.2019",180.03,-0.0228443298614803
"445","09.10.2019",179.85,-0.00100033352789829
"446","08.10.2019",177.75,-0.0117451014582827
"447","07.10.2019",179.68,0.0107994223067829
"448","04.10.2019",180.45,0.0042762400986645
"449","03.10.2019",179.38,-0.00594727039894054
"450","02.10.2019",174.6,-0.0270088172843552
"451","01.10.2019",175.81,0.00690622304919637
"452","30.09.2019",178.08,0.0128290210725365
"453","27.09.2019",177.1,-0.00551834273844698
"454","26.09.2019",180.11,0.0168532305601784
"455","25.09.2019",182.8,0.0148248836710835
"456","24.09.2019",181.28,-0.0083498617403535
"457","23.09.2019",186.82,0.0301027891650064
"458","20.09.2019",189.93,0.0165099967794422
"459","19.09.2019",190.14,0.00110505970673952
"460","18.09.2019",188.14,-0.010574276387079
"461","17.09.2019",188.08,-0.000318962311991113
"462","16.09.2019",186.22,-0.00993863377143038
"463","13.09.2019",187.19,0.00519537335285404
"464","12.09.2019",187.47,0.00149468879586213
"465","11.09.2019",188.49,0.00542612247386537
"466","10.09.2019",186.17,-0.0123847202991598
"467","09.09.2019",188.76,0.0138161320743812
"468","06.09.2019",187.49,-0.00675085620332728
"469","05.09.2019",190.9,0.0180242200768426
"470","04.09.2019",187.14,-0.0198927308839352
"471","03.09.2019",182.39,-0.0257097482718606
"472","30.08.2019",185.67,0.0178236528434736
"473","29.08.2019",185.57,-0.000538735063132358
"474","28.08.2019",181.76,-0.020745033823461
"475","27.08.2019",181.3,-0.002534017771981
"476","26.08.2019",180.36,-0.00519826420792194
"477","23.08.2019",177.75,-0.0145767848695333
"478","22.08.2019",182.04,0.0238483744650909
"479","21.08.2019",183.55,0.00826066679440216
"480","20.08.2019",183.81,0.0014155054628296
"481","19.08.2019",186.17,0.0127576193781327
"482","16.08.2019",183.7,-0.0133562425627256
"483","15.08.2019",182.59,-0.00606079007243834
"484","14.08.2019",179.71,-0.0158987616047108
"485","13.08.2019",188.45,0.0474882791692135
"486","12.08.2019",185.37,-0.0164788919721465
"487","09.08.2019",187.85,0.0132899442789799
"488","08.08.2019",190.16,0.0122220510319606
"489","07.08.2019",185.15,-0.0266995156923168
"490","06.08.2019",184.51,-0.00346264480583074
"491","05.08.2019",181.73,-0.0151815934606211
"492","02.08.2019",189.02,0.0393307604737403
"493","01.08.2019",192.73,0.0194374161440499
"494","31.07.2019",194.23,0.0077527781330812
"495","30.07.2019",197.04,0.0143637299682411
"496","29.07.2019",195.94,-0.00559826389578621
"497","26.07.2019",199.75,0.0192580947298878
"498","25.07.2019",200.71,0.00479449552501766
"499","24.07.2019",204.66,0.0194889854872076
"500","23.07.2019",202.36,-0.0113017762348739
"501","22.07.2019",202.32,-0.000197687062025733
"502","19.07.2019",198.36,-0.0197670407407765
"503","18.07.2019",200.78,0.0121262196424474
"504","17.07.2019",201.8,0.00506732665612812
"505","16.07.2019",203.84,0.01005826446429
"506","15.07.2019",203.91,0.000343347642857902
"507","12.07.2019",204.87,0.00469691161445097
"508","11.07.2019",201.23,-0.0179270991628308
"509","10.07.2019",202.73,0.00742651200182563
"510","09.07.2019",199.21,-0.0175154997864098
"511","08.07.2019",195.76,-0.0174701255592764
"512","05.07.2019",196.4,0.00326397678594945
"513","03.07.2019",197.2,0.00406504624816937
"514","02.07.2019",195,-0.0112188836047882
"515","01.07.2019",193,-0.0103093696588612
"516","28.06.2019",193,0
"517","27.06.2019",189.5,-0.0183011643824045
"518","26.06.2019",187.66,-0.00975720966057741
"519","25.06.2019",188.84,0.0062682808161825
"520","24.06.2019",192.6,0.0197154036859392
"521","21.06.2019",191.14,-0.00760935552599162
"522","20.06.2019",189.53,-0.00845882049982477
"523","19.06.2019",187.48,-0.0108751502837034
"524","18.06.2019",188.47,0.00526666997403115
"525","17.06.2019",189.01,0.00286108068432856
"526","14.06.2019",181.33,-0.0414813480469306
"527","13.06.2019",177.47,-0.0215169951194608
"528","12.06.2019",175.04,-0.0137870613128572
"529","11.06.2019",178.1,0.0173306710619996
"530","10.06.2019",174.82,-0.0185883171432741
"531","07.06.2019",173.35,-0.00844420102130946
"532","06.06.2019",168.33,-0.029386333700042
"533","05.06.2019",168.17,-0.000950965896331901
"534","04.06.2019",167.5,-0.00399202126953734
"535","03.06.2019",164.15,-0.0202027073175195
"536","31.05.2019",177.47,0.0780209365988719
"537","30.05.2019",183.01,0.0307392156107173
"538","29.05.2019",182.19,-0.00449069757959726
"539","28.05.2019",184.31,0.0115690239859377
"540","24.05.2019",181.06,-0.017790654516237
"541","23.05.2019",180.87,-0.00104992687787041
"542","22.05.2019",185.32,0.0243055193790237
"543","21.05.2019",184.82,-0.00270168208855322
"544","20.05.2019",182.72,-0.011427451992249
"545","17.05.2019",185.3,0.0140212068236689
"546","16.05.2019",186.99,0.00907900619755487
"547","15.05.2019",186.27,-0.00385790544395779
"548","14.05.2019",180.73,-0.030193029197364
"549","13.05.2019",181.54,0.00447181025093405
"550","10.05.2019",188.34,0.036772824983436
"551","09.05.2019",188.65,0.00164460632840222
"552","08.05.2019",189.54,0.00470663763172938
"553","07.05.2019",189.77,0.0012127285238387
"554","06.05.2019",193.88,0.0214265984112876
"555","03.05.2019",195.47,0.00816750398775519
"556","02.05.2019",192.53,-0.0151549292236864
"557","01.05.2019",193.03,0.00259363149853959
"558","30.04.2019",193.4,0.00191496577941009
"559","29.04.2019",194.78,0.00711013351385916
"560","26.04.2019",191.49,-0.0170351285969776
"561","25.04.2019",193.26,0.00920084463508675
"562","24.04.2019",182.58,-0.0568479994342277
"563","23.04.2019",183.78,0.00655095693580406
"564","22.04.2019",181.44,-0.0128143695333517
"565","18.04.2019",178.28,-0.0175696724610321
"566","17.04.2019",178.78,0.00280065158135136
"567","16.04.2019",178.87,0.000503285345447818
"568","15.04.2019",179.65,0.00435122855437323
"569","12.04.2019",179.1,-0.00306620449286166
"570","11.04.2019",177.51,-0.00891736370995371
"571","10.04.2019",177.82,0.00174485733628046
"572","09.04.2019",177.58,-0.00135059108881212
"573","08.04.2019",174.93,-0.0150353177020064
"574","05.04.2019",175.72,0.00450592520540456
"575","04.04.2019",176.02,0.00170580583808683
"576","03.04.2019",173.54,-0.0141895045803222
"577","02.04.2019",174.2,0.00379594405305866
"578","01.04.2019",168.7,-0.0320820748664798
"579","29.03.2019",166.69,-0.011986189596926
"580","28.03.2019",165.55,-0.00686253596174121
"581","27.03.2019",165.87,0.00193108502469593
"582","26.03.2019",167.68,0.0108530521147261
"583","25.03.2019",166.29,-0.00832414903285441
"584","22.03.2019",164.34,-0.0117957995967812
"585","21.03.2019",166.08,0.0105321474744821
"586","20.03.2019",165.44,-0.00386100865745954
"587","19.03.2019",161.57,-0.0236701060313253
"588","18.03.2019",160.47,-0.00683147607747068
"589","15.03.2019",165.98,0.0337602899590333
"590","14.03.2019",170.17,0.0249306382130435
"591","13.03.2019",173.37,0.0186301016144511
"592","12.03.2019",171.92,-0.00839878666354136
"593","11.03.2019",172.07,0.000872118430811216
"594","08.03.2019",169.6,-0.0144586474072636
"595","07.03.2019",169.13,-0.00277507337185202
"596","06.03.2019",172.51,0.0197875558197022
"597","05.03.2019",171.26,-0.00727233620760686
